wavelength,flux,flux_error
440.0,0.5557627982628688,1.3298098302441514e-20
442.0,0.5891063812370139,1.326159032580719e-20
444.0,0.6315506844993153,1.3459962787830119e-20
446.0,0.6775463439508821,1.3121926565269545e-20
448.0,0.7192248373114247,1.2539933987850121e-20
450.0,0.7541874028561574,1.2447473870545781e-20
452.0,0.7846916429921634,1.2673175424426863e-20
454.0,0.8121458013772395,1.2490168788545897e-20
456.0,0.8383136558063143,1.1897914880193427e-20
458.0,0.8651171227044346,1.158384672193343e-20
460.0,0.8859467408597801,1.1713933367247684e-20
462.0,0.8990551416207271,1.1745525748088248e-20
464.0,0.9015125265559456,1.1333340599327e-20
466.0,0.8920550592514302,1.0780011465456588e-20
468.0,0.8775430455149028,1.0612612900951307e-20
470.0,0.8615510752884268,1.0724706451506211e-20
472.0,0.8491687015793351,1.066427843950104e-20
474.0,0.8433251818867248,1.0262523431023222e-20
476.0,0.8433228708530599,9.783928702310346e-21
478.0,0.8466719518721305,9.589787587718283e-21
480.0,0.8509134487739664,9.673981089489985e-21
482.0,0.8503134728774464,9.676765463218444e-21
484.0,0.8458310358521556,9.437281726625038e-21
486.0,0.8347727721717035,9.0271111271257e-21
488.0,0.8213829635164139,8.742749157140482e-21
490.0,0.8081832912079209,8.706681681274177e-21
492.0,0.797190231913437,8.780014180618114e-21
494.0,0.787102291370903,8.73459555698314e-21
496.0,0.7773182659775965,8.497031193308786e-21
498.0,0.7668720702237055,8.185049098020057e-21
500.0,0.7528441861583366,7.979099371409976e-21
502.0,0.7306081334498772,7.929492800608831e-21
504.0,0.703640611205248,7.99384205190373e-21
506.0,0.6716576324907296,8.003091810942035e-21
508.0,0.6390719518894799,7.873969488077321e-21
510.0,0.6112488860013237,7.63939644062817e-21
512.0,0.592532371837105,7.411508019385866e-21
514.0,0.5873799295381593,7.30881627125918e-21
516.0,0.597694013790543,7.343749907912904e-21
518.0,0.6229381857715095,7.426544330494428e-21
520.0,0.6595171918023334,7.430334815913275e-21
522.0,0.7054817080388514,7.323949045936877e-21
524.0,0.7553676608074613,7.134481471218143e-21
526.0,0.8032692138767096,6.949454355240077e-21
528.0,0.8462219510101266,6.869893636127568e-21
530.0,0.8813199614051727,6.911903093978002e-21
532.0,0.9050071701983637,6.991935505823993e-21
534.0,0.9193039021306447,7.027302375227248e-21
536.0,0.9276140278246855,6.968877318122844e-21
538.0,0.930667611509767,6.808049318420625e-21
540.0,0.9306905457917309,6.60595564878013e-21
542.0,0.9322537418743005,6.461002451381987e-21
544.0,0.9375835665192087,6.423398997366992e-21
546.0,0.9445757500506292,6.4537355302702585e-21
548.0,0.9560539152443579,6.503550352065433e-21
550.0,0.9713640063015204,6.503189607703049e-21
552.0,0.9897437512320182,6.421229419790883e-21
554.0,1.0061226808895736,6.249329158551801e-21
556.0,1.0237619157220035,6.0706433617231675e-21
558.0,1.039401804982238,5.934877675186489e-21
560.0,1.051533332991663,5.877604347415371e-21
562.0,1.0606771539598594,5.898569363634404e-21
564.0,1.0673492102843196,5.955991899045213e-21
566.0,1.0725396399013847,5.996582098774342e-21
568.0,1.0760769806547514,5.974461808284413e-21
570.0,1.0814461807628992,5.8939754915643964e-21
572.0,1.0886198200874309,5.771012080491178e-21
574.0,1.093086962266533,5.619381647114181e-21
576.0,1.0967799471510948,5.489916275678869e-21
578.0,1.0972610641634568,5.392413326131354e-21
580.0,1.0976882502413308,5.335956764649868e-21
582.0,1.0956855727023995,5.280733392733717e-21
584.0,1.0906555915433698,5.191945646218649e-21
586.0,1.0889094137283415,5.079286555522449e-21
588.0,1.0878292515760213,4.928005275556596e-21
590.0,1.0897356718285462,4.763492107011548e-21
592.0,1.0971882248904203,4.621516819939069e-21
594.0,1.1020061315920702,4.4947106517753256e-21
596.0,1.1074027515391547,4.417726736356047e-21
598.0,1.1166735321666075,4.4096904595236244e-21
600.0,1.1262666928038823,4.446640768753289e-21
602.0,1.134975127888806,4.50246249299425e-21
604.0,1.139538990556045,4.538792003421553e-21
606.0,1.1413420282181186,4.539759836071696e-21
608.0,1.139221227696262,4.489410382142763e-21
610.0,1.1349675495178333,4.395573030169861e-21
612.0,1.1295801980058584,4.273264433889874e-21
614.0,1.1231059688328604,4.139812598709124e-21
616.0,1.115988878349433,4.013965017606177e-21
618.0,1.1105939354360583,3.9154102225287336e-21
620.0,1.102304113269582,3.830125703544536e-21
622.0,1.0981175798818337,3.776424372937866e-21
624.0,1.1018295224636623,3.755962679576862e-21
626.0,1.1061942665657647,3.732544045158512e-21
628.0,1.1129966584865476,3.70434641146598e-21
630.0,1.121521879229805,3.666215952876617e-21
632.0,1.128393806438034,3.6101660413550614e-21
634.0,1.1364136452798144,3.553363392329007e-21
636.0,1.1346668540325617,3.283733158666049e-21
638.0,1.1235376310394543,4.079351097319517e-21
640.0,1.110748623929625,5.837500487625942e-21
642.0,1.1053548200931824,8.494068710852007e-21
644.0,1.0876179484187192,1.0227054661646607e-20
646.0,1.0755973242394707,1.0042999039773002e-20
648.0,1.0802886999060983,9.759134603686496e-21
650.0,1.097135664082,9.91110500238905e-21
652.0,1.110604240626351,9.878520104462083e-21
654.0,1.1134030235124674,9.538380297200754e-21
656.0,1.106569550353529,9.517763604960774e-21
658.0,1.0991801022102057,9.637179404457028e-21
660.0,1.1003264474225698,9.36045458333432e-21
662.0,1.1097300611608887,9.08370604347086e-21
664.0,1.1206403118313224,9.171904199748227e-21
666.0,1.1240372897061373,9.086528853277341e-21
668.0,1.1192181378430777,8.723856539804268e-21
670.0,1.1095296514108437,8.644181461412256e-21
672.0,1.0979324512401831,8.73663862625426e-21
674.0,1.089124908751599,8.499679278804484e-21
676.0,1.0886963065909998,8.237292603573835e-21
678.0,1.0895482308526987,8.3068242884059e-21
680.0,1.0887754650398282,8.31548722731576e-21
682.0,1.0846772969244578,8.035839787749228e-21
684.0,1.0762836889306517,7.922072402072246e-21
686.0,1.067577043826791,8.054111538535052e-21
688.0,1.0631279355396015,7.941627524938044e-21
690.0,1.0627724244170293,7.649287670510378e-21
692.0,1.0638621980428913,7.640751214237075e-21
694.0,1.0687353615958972,7.75450518410959e-21
696.0,1.0702896045905834,7.546360689937005e-21
698.0,1.069902421495827,7.313887960964428e-21
700.0,1.0681272223735543,7.403952402961966e-21
702.0,1.0699322890019574,7.474192806806498e-21
704.0,1.071127247839447,7.207780247085815e-21
706.0,1.073067247299575,7.041895850246085e-21
708.0,1.074804448143945,7.206343719335006e-21
710.0,1.0716428158627729,7.226345206663222e-21
712.0,1.064276496476936,6.949326830900787e-21
714.0,1.0548708261333735,6.843452050742178e-21
716.0,1.0486037646971647,7.038580148857103e-21
718.0,1.0464403323728977,7.050572985133031e-21
720.0,1.0467314067985514,6.7611690584578585e-21
722.0,1.0538118075065133,6.6861644294830485e-21
724.0,1.058182024414907,6.87541570616463e-21
726.0,1.0601498833789627,6.867511476746178e-21
728.0,1.061277918827221,6.584607108861395e-21
730.0,1.0574983086749368,6.470890133231424e-21
732.0,1.050881891780432,6.652003405724321e-21
734.0,1.045680154667375,6.670485786602777e-21
736.0,1.0451004264458283,6.394300076178277e-21
738.0,1.0455319751240812,6.2377020235270396e-21
740.0,1.047092357982617,6.429860466259585e-21
742.0,1.0494403424432592,6.544939284834019e-21
744.0,1.0497963977404716,6.314968535222733e-21
746.0,1.0492067427438923,6.101998857579408e-21
748.0,1.0465158060381745,6.2491667781094626e-21
750.0,1.046984163856533,6.452160228860978e-21
752.0,1.0470129221277484,6.296454453400647e-21
754.0,1.04978841761862,6.0168542198618835e-21
756.0,1.049238784558151,6.039491903951756e-21
758.0,1.0494124435119312,6.292684365648848e-21
760.0,1.0489119257417556,6.294003095384866e-21
762.0,1.0444955604139867,5.9893410549917805e-21
764.0,1.040024613034663,5.846362619634636e-21
766.0,1.0372241092081154,6.0701173726537595e-21
768.0,1.0358784101404888,6.251851018919413e-21
770.0,1.038919288700474,6.0889084669332104e-21
772.0,1.040853928367723,5.80549775955405e-21
774.0,1.0415463996235983,5.849565424137099e-21
776.0,1.0420674772524003,6.1351757203791914e-21
778.0,1.040792945858847,6.1945030583269586e-21
780.0,1.0372794326106445,5.926369527148626e-21
782.0,1.0303439874071392,5.715462721246452e-21
784.0,1.0270392823010388,5.898586011920803e-21
786.0,1.0233834275187685,6.164696743152783e-21
788.0,1.0207286041375976,6.110985830575748e-21
790.0,1.0200433705828917,5.798055652796282e-21
792.0,1.0186893787989568,5.655069850264063e-21
794.0,1.0167216903407807,5.870397835939563e-21
796.0,1.0133975790162186,6.0836380473019844e-21
798.0,1.0068849090196945,5.9555361911897184e-21
800.0,1.0003951843434562,5.632759063482919e-21
802.0,0.9925106703884605,5.517460892519693e-21
804.0,0.9854991289178512,5.727568911388799e-21
806.0,0.9825398231293858,5.923807556102464e-21
808.0,0.979930267420445,5.799435767452644e-21
810.0,0.9785764266552369,5.488430775986291e-21
812.0,0.9786148267474752,5.38315861548776e-21
814.0,0.9745270154325902,5.579861172731304e-21
816.0,0.9739227227999893,5.8043586071726625e-21
818.0,0.9693490045093118,5.724955429091528e-21
820.0,0.9656278994995066,5.4469254562502144e-21
822.0,0.9591257432552918,5.300590851117771e-21
824.0,0.9536922741170564,5.4807271185584406e-21
826.0,0.9521620141828548,5.743665272315317e-21
828.0,0.9515859819151025,5.753840041644512e-21
830.0,0.9513070319425705,5.498385165993922e-21
832.0,0.9522572942484647,5.285410762556506e-21
834.0,0.9511273384585384,5.3726030101316476e-21
836.0,0.9493279911817765,5.650258371980854e-21
838.0,0.9482833961142666,5.796292732925039e-21
840.0,0.9416302338433067,5.6321489900775644e-21
842.0,0.9348847387863519,5.3709124509344566e-21
844.0,0.9227127784667124,5.299606851915266e-21
846.0,0.9175671292912624,5.553948517718715e-21
848.0,0.9129292376059024,5.8151371723656735e-21
850.0,0.9102239865689796,5.825833852443471e-21
852.0,0.9059749127633479,5.578973661264298e-21
854.0,0.9051328522026779,5.380420571718945e-21
856.0,0.9049841661902674,5.469462878778818e-21
858.0,0.906369273971483,5.775751386970166e-21
860.0,0.9049133522371243,5.9727909143898776e-21
862.0,0.9016725382653779,5.891274261232051e-21
864.0,0.8995555130983731,5.6488994070473796e-21
866.0,0.8972173749454957,5.520462922564807e-21
868.0,0.9007328765445296,5.720875812082487e-21
870.0,0.8949536730278158,6.001365107871764e-21
872.0,0.8986012808292103,6.189404944214116e-21
874.0,0.8995619457645139,6.074279164418443e-21
876.0,0.9035692108251854,5.827991050116138e-21
878.0,0.9083748056693828,5.721274434985598e-21
880.0,0.9180835352237475,5.939736186136426e-21
882.0,0.9211414591343925,6.262022309881957e-21
884.0,0.9219067098060588,6.44273589572859e-21
886.0,0.9191179453294036,6.3453576130997324e-21
888.0,0.9157994377867759,6.10057155642584e-21
890.0,0.9128453890565141,5.97685911935503e-21
892.0,0.9074716057629724,6.128733812970379e-21
894.0,0.9015551564599884,6.4528263782915896e-21
896.0,0.9006854508116737,6.7179845243710454e-21
898.0,0.8971964249344209,6.6992412160710716e-21
900.0,0.8973534271176121,6.496314187725992e-21
902.0,0.8984736415430863,6.327897318056207e-21
904.0,0.8967384351845783,6.401116669421755e-21
906.0,0.8939788003198119,6.720300613982717e-21
908.0,0.8953614198590089,7.093192201107504e-21
910.0,0.8893046221775415,7.20912292524277e-21
912.0,0.8829809297819937,7.080689805696723e-21
914.0,0.8773448789051718,6.874182462841455e-21
916.0,0.8718324084325048,6.838303235635045e-21
918.0,0.8601631353246785,7.048017008549814e-21
920.0,0.8540390734267043,7.455880555178786e-21
922.0,0.8554419482001105,7.824103911291419e-21
924.0,0.850189892031979,7.857940176833594e-21
926.0,0.8473901761031769,7.673525405668354e-21
928.0,0.8525921668035993,7.536363004238167e-21
930.0,0.8529935011618345,7.585157106702624e-21
932.0,0.8526572430024163,7.92526868972554e-21
934.0,0.8547469475737759,8.408332773322917e-21
936.0,0.8549589204304904,8.746152583658745e-21
938.0,0.8546338147398425,8.820899330585548e-21
940.0,0.8480960704597578,8.637711807270289e-21
942.0,0.8402741894885944,8.476424186743312e-21
944.0,0.8415609523082562,8.685282724375602e-21
946.0,0.8300672830531335,9.082322628431483e-21
948.0,0.8225101344981134,9.628763075469283e-21
950.0,0.8251349409051981,1.0130107553941311e-20
952.0,0.8174291676783504,1.0183691767776533e-20
954.0,0.8161998404917203,1.0048312163447191e-20
956.0,0.822571003342347,9.979835506347027e-21
958.0,0.8236912933042406,1.0113966643749692e-20
960.0,0.8274528704614718,1.0659277469692614e-20
962.0,0.8310134064706955,1.1410495014710166e-20
964.0,0.8358142814596198,1.2091432497974965e-20
966.0,0.8302372285088754,1.2320227205491848e-20
968.0,0.8290991341442694,1.2305599407304657e-20
970.0,0.8287440869790773,1.2211025142408877e-20
972.0,0.81471891942184,1.217182480270933e-20
974.0,0.8129756941334331,1.2819531390530888e-20
976.0,0.8052690228623439,1.3795040493987632e-20
978.0,0.7905028106342226,1.4693359138618077e-20
980.0,0.7937268714518284,1.5604924123485187e-20
982.0,0.7815550763773087,1.5708041604831404e-20
984.0,0.7825111110524942,1.5657941340884375e-20
986.0,0.7833647551594748,1.556296877915129e-20
988.0,0.7788678664944667,1.5812043790507602e-20
990.0,0.7928556583593769,1.7179307841553575e-20
992.0,0.7919590916644613,1.879742390476112e-20
994.0,0.8032482511715519,2.0802337175427533e-20
996.0,0.812569171536637,2.2416007896302716e-20
998.0,0.8124506148118346,2.3180607362045264e-20
1000.0,0.8185330293303036,2.3652209740575954e-20
1002.0,0.818882828179227,2.4027654154943374e-20
1004.0,0.8127812580803705,2.511874512021527e-20
1006.0,0.8168076768375382,2.8113991257967156e-20
1008.0,0.8067690987325394,3.210852900899478e-20
1010.0,0.8081789001348101,3.719970941731906e-20
1012.0,0.8163682615095781,4.2261737438630997e-20
1014.0,0.8140557639050976,4.5507684359175243e-20
1016.0,0.8391849707879059,4.867729704809846e-20
1018.0,0.84367218444469,4.955773306851478e-20
1020.0,0.8770609579455828,5.262767426044971e-20
