wavelength,flux,flux_error
422.0,2.043135934788155,4.0674986569924066e-20
424.0,1.9849840536993555,3.920151781588186e-20
426.0,1.9387146292897492,3.819644899316527e-20
428.0,1.9039186637225938,3.874865234636589e-20
430.0,1.884766360601396,3.8250677754058597e-20
432.0,1.881889500116253,3.6535960008693125e-20
434.0,1.884412433649984,3.616133007728422e-20
436.0,1.8981957404269616,3.6560344965384324e-20
438.0,1.9274434058033385,3.562881197153302e-20
440.0,1.9618318516997932,3.4107681437610043e-20
442.0,2.0034201572880206,3.4037017638180566e-20
444.0,2.036625996300167,3.433202416017608e-20
446.0,2.056399993171332,3.331070291645826e-20
448.0,2.0589240385267207,3.185257426807862e-20
450.0,2.0456185116879277,3.164957661409984e-20
452.0,2.0293562803831287,3.201518909946519e-20
454.0,2.0183571009391454,3.129639217472859e-20
456.0,2.0113148775116962,2.979567898221319e-20
458.0,2.016163477452516,2.9093141477735075e-20
460.0,2.0284227652893256,2.935629962912914e-20
462.0,2.0405717415059614,2.920262317005176e-20
464.0,2.0490323475072767,2.8041843519752296e-20
466.0,2.0461351935736416,2.6755668735334202e-20
468.0,2.0384384453656756,2.6446685095292557e-20
470.0,2.0229226894784182,2.662123363217577e-20
472.0,2.008706499240132,2.6254298627995577e-20
474.0,1.9953458618370212,2.5170664189160333e-20
476.0,1.9792199695399177,2.4093794748931668e-20
478.0,1.9607987340819577,2.3716003028698156e-20
480.0,1.9449421487649936,2.3839129802492612e-20
482.0,1.9242766915578338,2.3640780355646025e-20
484.0,1.9051873468482166,2.2937978422638994e-20
486.0,1.882732217588676,2.2007432445252004e-20
488.0,1.865633695289063,2.1441204412998417e-20
490.0,1.8584019017719604,2.1362958167465177e-20
492.0,1.8631468788523935,2.1401353820633335e-20
494.0,1.8750720187607595,2.1143021205007557e-20
496.0,1.8917588191715573,2.0557956963466113e-20
498.0,1.9113983418520886,1.992488499197292e-20
500.0,1.927897858773317,1.9529913493697563e-20
502.0,1.93010439807256,1.937753623480631e-20
504.0,1.9259412645416931,1.9388584174480027e-20
506.0,1.9102591033251748,1.9279120449048698e-20
508.0,1.886627733672083,1.8953356251605704e-20
510.0,1.8593444246236317,1.8478134713299777e-20
512.0,1.8309963389937343,1.8006441465904902e-20
514.0,1.8085865912973598,1.7717609642850734e-20
516.0,1.795563450469175,1.7642918623794676e-20
518.0,1.7917725058261817,1.7659510080661913e-20
520.0,1.792441393507875,1.756246288180012e-20
522.0,1.8009764499618355,1.7304593287986167e-20
524.0,1.8124759979215819,1.68961311126898e-20
526.0,1.8211530996745904,1.6455138779629206e-20
528.0,1.8270783093416645,1.6167804706383417e-20
530.0,1.828612947448683,1.609793394285202e-20
532.0,1.8207117964055404,1.6125370758821104e-20
534.0,1.8074517110291577,1.6118287447349082e-20
536.0,1.7934947296441694,1.59705800122126e-20
538.0,1.7773249517582315,1.562275178413528e-20
540.0,1.7601457494713522,1.5157888120280224e-20
542.0,1.7476227924726457,1.4763773141141735e-20
544.0,1.741177046941561,1.4560946732024056e-20
546.0,1.7348360146104702,1.4503626675259587e-20
548.0,1.7328411627587577,1.452829179898067e-20
550.0,1.7340234012642235,1.4495762206931447e-20
552.0,1.7377516731468619,1.432094827784012e-20
554.0,1.7363149824438486,1.395189166942704e-20
556.0,1.736784113667878,1.3541124902386653e-20
558.0,1.7348530764258256,1.3183755939653113e-20
560.0,1.729159732369053,1.2968718931273134e-20
562.0,1.7213273974529228,1.292385102622366e-20
564.0,1.7124345381979877,1.2984693430753699e-20
566.0,1.7038999074628358,1.3045725677415472e-20
568.0,1.695073725378158,1.2999696480615613e-20
570.0,1.6909728483254627,1.2837303724055159e-20
572.0,1.6909799661354312,1.2572185392963521e-20
574.0,1.687518668146285,1.2220027873470342e-20
576.0,1.6830209873603934,1.1890223424431684e-20
578.0,1.6731909221458643,1.1616613032568289e-20
580.0,1.6624506157357022,1.1437610150729496e-20
582.0,1.647057952034595,1.1281540897602223e-20
584.0,1.6263462481481599,1.1076980743804486e-20
586.0,1.6100929661816823,1.0837919294227899e-20
588.0,1.5947200895263165,1.0521680563701976e-20
590.0,1.5839470603706145,1.0171433957545008e-20
592.0,1.5816962074693577,9.856018130619647e-21
594.0,1.5763835189761415,9.557918734220377e-21
596.0,1.572907645661355,9.355550278564727e-21
598.0,1.5760724342668697,9.298018118927646e-21
600.0,1.5808886126604302,9.3433003733341e-21
602.0,1.5856877166052032,9.441523904400862e-21
604.0,1.5859028125874581,9.512134952909962e-21
606.0,1.5834068852873557,9.517616244420987e-21
608.0,1.5764617767446087,9.418178633691417e-21
610.0,1.5673852504695573,9.223962952468088e-21
612.0,1.5573341679700494,8.962020739910739e-21
614.0,1.5461056223207326,8.667317096196074e-21
616.0,1.5340155012213823,8.381281900090104e-21
618.0,1.5239994476705387,8.149860022160657e-21
620.0,1.5094346737970556,7.94936946520451e-21
622.0,1.4997045940009757,7.82181635141194e-21
624.0,1.499838302422361,7.771598904707759e-21
626.0,1.4998955125055815,7.722338067763948e-21
628.0,1.5023409407877186,7.66733094231029e-21
630.0,1.5062656082806707,7.592506244151294e-21
632.0,1.5072271185133328,7.478239051788422e-21
634.0,1.5090854175225,7.357839381727723e-21
636.0,1.4984816226544082,6.766673360266537e-21
638.0,1.4815097482024229,8.256576833259826e-21
640.0,1.46396847870582,1.1690337168322735e-20
642.0,1.4499117800090764,1.691270373775952e-20
644.0,1.4071452752169287,2.0378725506074478e-20
646.0,1.368390731153921,2.0014011338706917e-20
648.0,1.3566428868113496,1.9349923300980956e-20
650.0,1.366917232207481,1.9602502767552876e-20
652.0,1.374325797967735,1.9571130834783765e-20
654.0,1.3653670734485057,1.8854010394561138e-20
656.0,1.341587342127537,1.872484294210499e-20
658.0,1.3173271853996418,1.8968298845757462e-20
660.0,1.3101759296986086,1.84391850723049e-20
662.0,1.3232592959366314,1.781779080700417e-20
664.0,1.346358009396753,1.7961341862214828e-20
666.0,1.363952732540436,1.7848320050124697e-20
668.0,1.367921988308039,1.712280642533734e-20
670.0,1.3592530975181603,1.6886412305240194e-20
672.0,1.3429785215613859,1.7075534531967556e-20
674.0,1.3270390565405046,1.6653983250972884e-20
676.0,1.3233910224657615,1.6086295303582115e-20
678.0,1.3254459628556072,1.6169635233030265e-20
680.0,1.3283552408378418,1.622867142751049e-20
682.0,1.3274977275966158,1.5698567708884967e-20
684.0,1.3184130682010269,1.5386326803549427e-20
686.0,1.3053840155214997,1.560502948864233e-20
688.0,1.293118220971196,1.5433627257691494e-20
690.0,1.2840630476114627,1.48580498216872e-20
692.0,1.2787707668514245,1.475074933946843e-20
694.0,1.278225485482938,1.4949920382012693e-20
696.0,1.2742221672009102,1.4586762997707907e-20
698.0,1.26741770124668,1.4111592671711257e-20
700.0,1.2567245447621074,1.420863516664572e-20
702.0,1.2508334564305885,1.4336374621483605e-20
704.0,1.2435578167947547,1.385210562196074e-20
706.0,1.2378092661446756,1.3505427758853945e-20
708.0,1.237628869321631,1.376321134803223e-20
710.0,1.2341839126779388,1.3796504708299958e-20
712.0,1.2265332924679702,1.3278800743172201e-20
714.0,1.2174269434382168,1.3052430244980287e-20
716.0,1.210664970345852,1.3391924139609213e-20
718.0,1.206673684233826,1.3408084786393038e-20
720.0,1.2021418920270417,1.2850500507595996e-20
722.0,1.2021627728249717,1.2679750876362503e-20
724.0,1.198962210806661,1.3020341058238342e-20
726.0,1.1929835271097236,1.300321080310387e-20
728.0,1.185805315551997,1.2449705416715713e-20
730.0,1.1742394449774354,1.2207926606018772e-20
732.0,1.1607919007116783,1.2536632923752064e-20
734.0,1.151481338082162,1.257891141680637e-20
736.0,1.150167389928475,1.2036630116218124e-20
738.0,1.1491278343888789,1.171454786782242e-20
740.0,1.1479579012122443,1.2062070371236758e-20
742.0,1.1482948795326442,1.2290843959093038e-20
744.0,1.1448879683639004,1.1841608707167031e-20
746.0,1.1381230858773397,1.1403872390818127e-20
748.0,1.1278019198297264,1.1671229336330346e-20
750.0,1.120643858914744,1.2065508364065378e-20
752.0,1.1143864888980415,1.1777403117056277e-20
754.0,1.1129211741660379,1.1207798562960117e-20
756.0,1.108116541892548,1.1227751001119732e-20
758.0,1.1044168773444525,1.1706194293708623e-20
760.0,1.1008698201249643,1.1721518703009572e-20
762.0,1.092611555483718,1.1134125434433999e-20
764.0,1.0832226822674713,1.0829221941788277e-20
766.0,1.0763719191306242,1.1258037037891833e-20
768.0,1.0711273271695227,1.1607122692047885e-20
770.0,1.0708420954626725,1.1292826783936657e-20
772.0,1.0708682392934001,1.0728160875458653e-20
774.0,1.0711298361322352,1.0795668675394296e-20
776.0,1.0699825400182439,1.1359397576971068e-20
778.0,1.0657079896937793,1.1477209031676984e-20
780.0,1.0589482550150515,1.0947914880507525e-20
782.0,1.0481163094167318,1.0516042803100464e-20
784.0,1.0398836312925657,1.0863552471259928e-20
786.0,1.0315077735844993,1.139758764134365e-20
788.0,1.0244592684527358,1.1294891569278347e-20
790.0,1.020148870112784,1.0668208011838085e-20
792.0,1.0170049429234662,1.0367537739494416e-20
794.0,1.0156473137644428,1.0787813640820371e-20
796.0,1.0133870935088778,1.122831523547233e-20
798.0,1.0068790532696554,1.0986315642894596e-20
800.0,1.0000395639950728,1.0335451740137679e-20
802.0,0.9917419297578981,1.0091702832301551e-20
804.0,0.9836709894690623,1.0507056778698688e-20
806.0,0.9794092385385885,1.0914977067303613e-20
808.0,0.9757185308532053,1.0684235143359073e-20
810.0,0.9726874873070729,1.0055374202425155e-20
812.0,0.9707774812821166,9.822993593066436e-21
814.0,0.965611333783629,1.0211651067661846e-20
816.0,0.9639550736289845,1.0673393563175619e-20
818.0,0.9569106362499257,1.0537451742768832e-20
820.0,0.9492902177474223,9.976783429477051e-21
822.0,0.9393018179788695,9.653090984022445e-21
824.0,0.9308467466778169,9.995573255183547e-21
826.0,0.9261580433592164,1.0526870739624633e-20
828.0,0.9234591184501745,1.0572454244685995e-20
830.0,0.9231580192148419,1.0077374190451853e-20
832.0,0.925080552468291,9.627563406371519e-21
834.0,0.9246607131228732,9.766381972185405e-21
836.0,0.9242320401175187,1.0313581725715435e-20
838.0,0.9251976812744763,1.0622041818572866e-20
840.0,0.919820131507026,1.0322228680975968e-20
842.0,0.912198947772783,9.801905886476108e-21
844.0,0.8980760330320189,9.628257756437496e-21
846.0,0.8906492160514982,1.0098538124073683e-20
848.0,0.8828093852876455,1.0613401763130454e-20
850.0,0.8758319876180805,1.0652490731045108e-20
852.0,0.8675434526002559,1.0182007117548668e-20
854.0,0.8637402265703507,9.77838747582123e-21
856.0,0.860731937302269,9.91939663783341e-21
858.0,0.8589304269941639,1.0496453438206434e-20
860.0,0.8554713949676642,1.0885513170383167e-20
862.0,0.8517431409441332,1.0740300718674004e-20
864.0,0.8497347664719008,1.0269639687203171e-20
866.0,0.8469804835240073,1.0002123463167083e-20
868.0,0.8494551388987613,1.0360904412230481e-20
870.0,0.8437894052839593,1.0894320726259187e-20
872.0,0.847030109295358,1.1259316287539866e-20
874.0,0.8467945409779913,1.1046231564746473e-20
876.0,0.8482567288054803,1.0569005319835061e-20
878.0,0.8496570412125518,1.0350019789174018e-20
880.0,0.854718167852608,1.07506022879491e-20
882.0,0.8524075121135667,1.135703081006299e-20
884.0,0.8472302739580468,1.1698475393376816e-20
886.0,0.838754776153858,1.1510590432008102e-20
888.0,0.8302516614428687,1.1037054938310211e-20
890.0,0.8225914035414723,1.079459303924682e-20
892.0,0.8134413816500391,1.1086748703941881e-20
894.0,0.8050747980634769,1.1707510539760211e-20
896.0,0.8027073575758162,1.220735154847107e-20
898.0,0.7991078287243301,1.2164030600356237e-20
900.0,0.7992146127220271,1.1766275961029434e-20
902.0,0.8002575474061606,1.1439797375072176e-20
904.0,0.7987460606207221,1.1588633480328426e-20
906.0,0.7959143905315159,1.2210575342508346e-20
908.0,0.7959044422870507,1.2920549456330972e-20
910.0,0.7883911175841083,1.3132575735481466e-20
912.0,0.7801956051706467,1.2872155634591877e-20
914.0,0.7727713453240117,1.2465361922079283e-20
916.0,0.7659737477534305,1.2398347303384618e-20
918.0,0.7543839683675314,1.281949878211276e-20
920.0,0.7485269832246151,1.361375477958193e-20
922.0,0.750425139923811,1.4313924555477288e-20
924.0,0.7475970259261397,1.4369173597229766e-20
926.0,0.7475164555787522,1.400278760947257e-20
928.0,0.7543514230860581,1.3728527299071477e-20
930.0,0.7562412878685516,1.382981971824652e-20
932.0,0.7564830371982596,1.4498613755018408e-20
934.0,0.7576373713813527,1.5432390412036427e-20
936.0,0.7556972701962498,1.6076263584399143e-20
938.0,0.7518886455313896,1.6208416645347663e-20
940.0,0.7416465925938998,1.5851626951455556e-20
942.0,0.7300873749323534,1.5546441476727026e-20
944.0,0.7269952164856205,1.5955875760068607e-20
946.0,0.7139750510873472,1.6741460031455544e-20
948.0,0.7057727100624955,1.7801365394753232e-20
950.0,0.7078773328149737,1.8755225833270418e-20
952.0,0.7026639946224897,1.885644304718805e-20
954.0,0.7041543448843653,1.8598122915085602e-20
956.0,0.7125396811511624,1.8475790864232674e-20
958.0,0.7157709041242756,1.8758713604829657e-20
960.0,0.7200125815264001,1.9829534954486955e-20
962.0,0.7223788978843249,2.1282406788181055e-20
964.0,0.7237549414401064,2.2584260817985233e-20
966.0,0.7138706762859756,2.3023520847004388e-20
968.0,0.7056489718896949,2.3006221189384167e-20
970.0,0.6964795014843185,2.285848912584186e-20
972.0,0.6753929749410542,2.284513789506442e-20
974.0,0.665200571205967,2.4142640226861345e-20
976.0,0.6516711959915551,2.6050247004018226e-20
978.0,0.6348816132725749,2.778074842830321e-20
980.0,0.6356967678474849,2.95078194802191e-20
982.0,0.6278563021278348,2.9699934096514766e-20
984.0,0.6343336157357518,2.962497008205219e-20
986.0,0.6438882436101527,2.950976388937565e-20
988.0,0.6506332463874753,3.0090408155473067e-20
990.0,0.6728721198877912,3.2814635132791575e-20
992.0,0.6813546456359294,3.5991379221504726e-20
994.0,0.6982340425360736,3.98619328189334e-20
996.0,0.7104377881244361,4.2952684817358716e-20
998.0,0.7103214912591993,4.4423575402612665e-20
1000.0,0.7106502644421846,4.538128135903156e-20
1002.0,0.7006931856988436,4.622578491036573e-20
1004.0,0.6807345224737089,4.849842441378557e-20
1006.0,0.6661420280169911,5.444589524772638e-20
1008.0,0.6386063809811136,6.22663531257562e-20
1010.0,0.6203129673393394,7.212732675887707e-20
1012.0,0.608822231863282,8.188056150123564e-20
1014.0,0.5933652297080968,8.81399765742133e-20
1016.0,0.6039403270249789,9.437015379260944e-20
1018.0,0.607709069298384,9.635054614371534e-20
1020.0,0.6417541793427506,1.0275283381484692e-19
