wavelength,flux,flux_error
442.0,0.09001465408979073,5.13249821317286e-20
444.0,0.10899692636550064,5.2403614526619803e-20
446.0,0.13170778885798998,5.1839224649147364e-20
448.0,0.1454687959026539,4.901985104283407e-20
450.0,0.15307449935423567,4.761709066167796e-20
452.0,0.15672761236800717,4.8687996808127625e-20
454.0,0.15803345592635623,4.8696620363472806e-20
456.0,0.1654146139537554,4.613081463141823e-20
458.0,0.17865131955762792,4.4022456843787985e-20
460.0,0.19127824772256324,4.4415308510284205e-20
462.0,0.2030079291492149,4.5181529577158456e-20
464.0,0.209600226302304,4.3717078549073763e-20
466.0,0.20381886646217592,4.087859764366156e-20
468.0,0.18978380980126733,3.9697564782719033e-20
470.0,0.17495185639354333,4.050890119691505e-20
472.0,0.16313200148219453,4.080743654211807e-20
474.0,0.1569487946592859,3.9117308350026104e-20
476.0,0.15889304811683838,3.6597335172756354e-20
478.0,0.1671696272198159,3.552335548741096e-20
480.0,0.1771861226992319,3.626360619758341e-20
482.0,0.184663226366845,3.6736209300650173e-20
484.0,0.18864632583678437,3.573155973257137e-20
486.0,0.1876247202597239,3.366018048406369e-20
488.0,0.18300070017847178,3.226692264299787e-20
490.0,0.17797150098791492,3.241216352671966e-20
492.0,0.1762418220435815,3.3168687228386503e-20
494.0,0.1789146659928245,3.309888387348352e-20
496.0,0.18551272853378925,3.186280764557982e-20
498.0,0.1945957747055121,3.028306588709198e-20
500.0,0.20377137022445846,2.9467797569919813e-20
502.0,0.2093512030116435,2.964879006588701e-20
504.0,0.20955452472684388,3.024161845850681e-20
506.0,0.20321828712643475,3.0258995288555964e-20
508.0,0.19219512492096966,2.944432211686568e-20
510.0,0.17958814941588666,2.8242782272448597e-20
512.0,0.16854046311573173,2.735923662707625e-20
514.0,0.16245608740023867,2.72483863098836e-20
516.0,0.1641779030414498,2.7686152267604105e-20
518.0,0.1750458444403389,2.805828089516959e-20
520.0,0.19409785245046035,2.7856274063332174e-20
522.0,0.21962556715925408,2.714788790659549e-20
524.0,0.24827067982109605,2.6260632508181702e-20
526.0,0.27627684206374076,2.5631469963936666e-20
528.0,0.30077663581214886,2.555339106265492e-20
530.0,0.31910647709321543,2.588409725769562e-20
532.0,0.328904101909369,2.6167606780359514e-20
534.0,0.3306955654691604,2.610976109990294e-20
536.0,0.3263214015900656,2.5650824091818687e-20
538.0,0.3171915545705258,2.4894430801830335e-20
540.0,0.30555129397412334,2.4141899151903225e-20
542.0,0.2944902582491214,2.372847338162291e-20
544.0,0.28615231863004154,2.3725588805374597e-20
546.0,0.2810494366091743,2.387482577853988e-20
548.0,0.2806982201418802,2.396548537197376e-20
550.0,0.2849253787679355,2.3790485507966785e-20
552.0,0.2929622404145986,2.3317240965504844e-20
554.0,0.30236176080325095,2.258945338936219e-20
556.0,0.31297349189825147,2.1945656531375834e-20
558.0,0.32274839992087195,2.154769406760832e-20
560.0,0.33033480995276215,2.1456676361936908e-20
562.0,0.3352505707450293,2.159690300901644e-20
564.0,0.33725872124554346,2.178139793379058e-20
566.0,0.3365335849311922,2.1830677766402483e-20
568.0,0.3331736079140443,2.1621845203897797e-20
570.0,0.3286843566732037,2.12208572167346e-20
572.0,0.3236816415419945,2.0724944577553456e-20
574.0,0.31762019280941617,2.02005012450217e-20
576.0,0.3119137778565774,1.9812657552568777e-20
578.0,0.3065509897919248,1.9550999077793993e-20
580.0,0.30283219768303754,1.9401400863442017e-20
582.0,0.3002191229961393,1.919693073835454e-20
584.0,0.2984458960164092,1.8818653108823204e-20
586.0,0.2989573127782941,1.832791889354161e-20
588.0,0.300645314022006,1.770254666411517e-20
590.0,0.3037105795864038,1.7061352409327137e-20
592.0,0.308448518210706,1.6549699610069225e-20
594.0,0.31219231553887883,1.614315501889514e-20
596.0,0.31555175057164525,1.595017029385586e-20
598.0,0.3192976795355946,1.601244012875815e-20
600.0,0.32235588567276985,1.621641285573505e-20
602.0,0.3244182506460512,1.645106762379055e-20
604.0,0.3246965234814587,1.657567063587088e-20
606.0,0.3238377680946829,1.6544663083143604e-20
608.0,0.3218585329255149,1.6319901867022223e-20
610.0,0.31968203769035974,1.5951605834686348e-20
612.0,0.3180314874737148,1.551179600850614e-20
614.0,0.31733684832415937,1.5071464967686923e-20
616.0,0.31805845477064804,1.469431768005208e-20
618.0,0.32107705748195764,1.4436734641252416e-20
620.0,0.3251020312756651,1.4226221811307626e-20
622.0,0.33208444774016144,1.4112878776102474e-20
624.0,0.3430930676990649,1.4094953402937355e-20
626.0,0.3557716854665758,1.4037781257912804e-20
628.0,0.37046629660233116,1.3942221319743716e-20
630.0,0.3867425919715958,1.38008044585557e-20
632.0,0.4031986187619732,1.359662929293263e-20
634.0,0.4205699253161557,1.3406296202419185e-20
636.0,0.43185396483860744,1.263391814477954e-20
638.0,0.44281853666579235,1.6865995355752116e-20
640.0,0.45859108794154213,2.4673224883413803e-20
642.0,0.47845788269815726,3.633200482962098e-20
644.0,0.48811821481570034,4.40875114354554e-20
646.0,0.49928266557888124,4.315085490962755e-20
648.0,0.523666672453346,4.19297640319385e-20
650.0,0.5601416138265422,4.296140696629656e-20
652.0,0.5942931714313064,4.283094123556456e-20
654.0,0.6122488044463555,4.113800346095943e-20
656.0,0.6079008415238262,4.1228591135100847e-20
658.0,0.583791408975098,4.1897896140718755e-20
660.0,0.5515973719047396,4.034271338055022e-20
662.0,0.5220591964612541,3.891864066154051e-20
664.0,0.4992494543121512,3.9529779788888885e-20
666.0,0.4790045872457986,3.906736716442337e-20
668.0,0.4577276524430088,3.709594746622132e-20
670.0,0.4344707822076514,3.680978297707993e-20
672.0,0.40718928609928406,3.748610286093177e-20
674.0,0.38121587757978,3.623833278295081e-20
676.0,0.36443202294382115,3.492141285834259e-20
678.0,0.3577176507194136,3.561522139521839e-20
680.0,0.36094753713697497,3.5944080860913893e-20
682.0,0.3697386075158132,3.454978425841965e-20
684.0,0.38155707814064055,3.4249571462025387e-20
686.0,0.39509491655269013,3.5466437708422196e-20
688.0,0.41180003915471164,3.5214673010889076e-20
690.0,0.4367520354243749,3.3802423430100614e-20
692.0,0.47080066474719995,3.416028948423927e-20
694.0,0.516092495311938,3.532928379847285e-20
696.0,0.5645170050093572,3.45596850682261e-20
698.0,0.6074921795793411,3.334754049050338e-20
700.0,0.6384791508293974,3.415241937012291e-20
702.0,0.6533168367282763,3.507724001271591e-20
704.0,0.6465609280592556,3.3904692808468757e-20
706.0,0.622133622014942,3.274097721269054e-20
708.0,0.585583305064638,3.371147967172325e-20
710.0,0.5444153792624059,3.4451917588723767e-20
712.0,0.5055509793766484,3.3386532373210473e-20
714.0,0.47443320994853916,3.2421926623739666e-20
716.0,0.46240099022377806,3.342498276341222e-20
718.0,0.47194830217191286,3.42332368437298e-20
720.0,0.5010176938338112,3.3466227892696005e-20
722.0,0.5484346619224821,3.2780106378448033e-20
724.0,0.6041192131162224,3.352104993183924e-20
726.0,0.6632108090366992,3.4165232853957156e-20
728.0,0.720551575526447,3.367882571112786e-20
730.0,0.7671989951428702,3.304458657468885e-20
732.0,0.8036254796669713,3.343693170776539e-20
734.0,0.8345008289388208,3.3851921888038364e-20
736.0,0.8635009830046476,3.3450111662951664e-20
738.0,0.8914655532713975,3.2940559029443824e-20
740.0,0.9201335658524615,3.31409242390108e-20
742.0,0.9492881024139506,3.349673651509693e-20
744.0,0.9757800552459797,3.312926368096097e-20
746.0,0.9985364106497798,3.279826661065935e-20
748.0,1.0137909377200778,3.295206264992568e-20
750.0,1.0228360422555678,3.31371682481865e-20
752.0,1.0188562239391215,3.2595639628227425e-20
754.0,1.0077565337373737,3.213797606016592e-20
756.0,0.987625228841063,3.2371767099534456e-20
758.0,0.9633763886275934,3.2615045462085524e-20
760.0,0.9344685971929456,3.20718830407784e-20
762.0,0.9016918161542116,3.119026018396174e-20
764.0,0.8695118422416438,3.1351012296903365e-20
766.0,0.8409779892683797,3.2207721590950164e-20
768.0,0.8170858723660548,3.2101529468808096e-20
770.0,0.8007348259867494,3.1053589264438236e-20
772.0,0.7899077680970054,3.051323531200475e-20
774.0,0.7877782144844084,3.151226447990027e-20
776.0,0.7941668742574572,3.2618307357998927e-20
778.0,0.8045781332413842,3.209874628960517e-20
780.0,0.8182687309803471,3.072555450789627e-20
782.0,0.8317664386506126,3.056427915798605e-20
784.0,0.8479794193198391,3.21445422474655e-20
786.0,0.8642737935285878,3.32120230382424e-20
788.0,0.8810764271589493,3.2314176933909504e-20
790.0,0.8980226373830642,3.0760307512672995e-20
792.0,0.9154591309444453,3.0776828486048456e-20
794.0,0.9359867108362925,3.238329781878359e-20
796.0,0.9582903258973792,3.33084393726635e-20
798.0,0.9789895211428136,3.2199029282715995e-20
800.0,1.0012252545158196,3.0520061217607864e-20
802.0,1.020545213272565,3.0451891826447657e-20
804.0,1.0354353189711616,3.1906960623727146e-20
806.0,1.0499235187293567,3.2853459162904656e-20
808.0,1.0618297759234965,3.1919887129475974e-20
810.0,1.0705088033584358,3.017319913061091e-20
812.0,1.0755753305902003,2.9867939770678444e-20
814.0,1.0758621456274942,3.11478989382638e-20
816.0,1.0825910032255448,3.235696583046483e-20
818.0,1.0864754776140209,3.1854300482482924e-20
820.0,1.0907261206825203,3.0312222959128386e-20
822.0,1.0910481726229249,2.955052819446455e-20
824.0,1.0908901187850475,3.0565253202367613e-20
826.0,1.0909456650799965,3.196062232098618e-20
828.0,1.087468016670487,3.202488974967781e-20
830.0,1.081082855694985,3.0725870299214383e-20
832.0,1.0736753927458587,2.959684842466225e-20
834.0,1.0619729198911247,2.999067993264674e-20
836.0,1.0498373691590666,3.140382021233472e-20
838.0,1.0409448767332883,3.219458714296399e-20
840.0,1.029240001092248,3.146067922550329e-20
842.0,1.0200130049339724,3.0212576263843626e-20
844.0,1.0063419467119215,2.975309681444846e-20
846.0,1.0016625491859317,3.0929807270625816e-20
848.0,0.9978852546462533,3.225351354594854e-20
850.0,0.9956641484642106,3.243879758552997e-20
852.0,0.9909307601396292,3.140830548206429e-20
854.0,0.9898329940990741,3.054612877053875e-20
856.0,0.9907522326517325,3.088725172267061e-20
858.0,0.9953601095418704,3.2272349562105893e-20
860.0,0.9992820077463641,3.3264941770179816e-20
862.0,1.0035644389209057,3.3044379499837325e-20
864.0,1.011411276792789,3.2136080596448955e-20
866.0,1.021066098957593,3.1683550297952404e-20
868.0,1.0379031716805545,3.2601683515667355e-20
870.0,1.0427810659253156,3.3773451761484324e-20
872.0,1.0560549268939232,3.468165352533361e-20
874.0,1.0632406342620933,3.428827871955598e-20
876.0,1.071633682793911,3.339205939166414e-20
878.0,1.0788861059550587,3.309301217865951e-20
880.0,1.0898997823829668,3.413095010642103e-20
882.0,1.0918255944957063,3.5508708090752575e-20
884.0,1.0913100706859205,3.631041442098672e-20
886.0,1.0879212230738704,3.5963520206955664e-20
888.0,1.0853893531607028,3.50732162246221e-20
890.0,1.0845759848213097,3.475989751203087e-20
892.0,1.0822730518713028,3.5522460369983725e-20
894.0,1.0807875060788925,3.691236906821859e-20
896.0,1.0864235246577607,3.808469084974537e-20
898.0,1.0892254881634933,3.805405482055396e-20
900.0,1.0964437316070563,3.7349546224509823e-20
902.0,1.1052637153347258,3.688311224653858e-20
904.0,1.1114720363563224,3.7405772018520666e-20
906.0,1.1172606706287325,3.886612258975876e-20
908.0,1.1288976819701695,4.054527797798447e-20
910.0,1.1317499189190015,4.106556903111217e-20
912.0,1.1347710763142769,4.062542744543428e-20
914.0,1.1388440536485807,3.9974786464240494e-20
916.0,1.142434506871446,4.0107838076885055e-20
918.0,1.1362656055475535,4.114196199762669e-20
920.0,1.1349101123547893,4.297576148786816e-20
922.0,1.140715827515853,4.466563333843947e-20
924.0,1.1346557164235658,4.4831958482176364e-20
926.0,1.1289986897113244,4.416200923034289e-20
928.0,1.1317457929249342,4.3898945609685265e-20
930.0,1.1269029972667814,4.4394019714682935e-20
932.0,1.1209206059678565,4.604933152553193e-20
934.0,1.1189253082789608,4.8256383515071524e-20
936.0,1.116215150887902,4.9770142146921076e-20
938.0,1.1152508459893682,5.0183799275030005e-20
940.0,1.10893922009013,4.952752866074622e-20
942.0,1.1035303989118623,4.9109050913964946e-20
944.0,1.1121692481487906,5.0506363845004436e-20
946.0,1.105279463066068,5.2470530963553165e-20
948.0,1.104131842076594,5.501786187412822e-20
950.0,1.116427466919234,5.740294264853794e-20
952.0,1.1136876527108153,5.759190817205377e-20
954.0,1.1180429329252517,5.708201426322513e-20
956.0,1.130943301819284,5.709939704724974e-20
958.0,1.1349318997245939,5.801967617921485e-20
960.0,1.1411690062769333,6.080798761117392e-20
962.0,1.1460104476303958,6.446375847262638e-20
964.0,1.1518223216983055,6.776927022134787e-20
966.0,1.1430681131497022,6.883728783396033e-20
968.0,1.1405479700980892,6.889974473367512e-20
970.0,1.1393861554523645,6.87101041637332e-20
972.0,1.1196122000328859,6.865626877314599e-20
974.0,1.116562565685115,7.196771519987401e-20
976.0,1.1049137891295358,7.667321467596046e-20
978.0,1.0830810841778715,8.088149392409007e-20
980.0,1.0852192318082508,8.54064136828702e-20
982.0,1.0655050198271638,8.588639811195341e-20
984.0,1.0629507208184912,8.585874720805656e-20
986.0,1.0597518766007776,8.564601840076713e-20
988.0,1.049333320468832,8.695279233815713e-20
990.0,1.0643966019651245,9.3775277224527e-20
992.0,1.060599678568267,1.0155550931227787e-19
994.0,1.0746785343821827,1.114445588963939e-19
996.0,1.0880213398237724,1.1954675065854892e-19
998.0,1.0908345347988422,1.2355257119170866e-19
1000.0,1.103999843491249,1.2636516496069814e-19
1002.0,1.1109609681530475,1.2872507559172706e-19
1004.0,1.1096444977601925,1.3441976496094214e-19
1006.0,1.1215069060567124,1.4937996912561817e-19
1008.0,1.1125236485916474,1.689492853523596e-19
1010.0,1.1169368999503329,1.941758871391895e-19
1012.0,1.127103499507398,2.1956685575743016e-19
1014.0,1.1178397425397462,2.360744674649027e-19
1016.0,1.1404273060234271,2.5276947619878616e-19
1018.0,1.1294889071305658,2.5790763367234133e-19
1020.0,1.1533929083200762,2.7406104652861295e-19
