wavelength,flux,flux_error
460.0,1.5688559877007247,3.5735958640634064e-20
462.0,1.574090165952299,3.5883691394020404e-20
464.0,1.570801587260238,3.454735018537831e-20
466.0,1.5525512854360664,3.275359022484312e-20
468.0,1.5370606086903453,3.218263022457246e-20
470.0,1.5304322700291462,3.254827012653176e-20
472.0,1.5339628565042152,3.2339727632924995e-20
474.0,1.5436612100446228,3.1062984028261327e-20
476.0,1.55546961785748,2.961263792012412e-20
478.0,1.5635176869275953,2.9030579960535505e-20
480.0,1.566352258420895,2.9245856244338194e-20
482.0,1.5581443518455877,2.9154967306134526e-20
484.0,1.5425884000861234,2.8359420341969605e-20
486.0,1.515168412520394,2.716630742120413e-20
488.0,1.4870550616530125,2.639092012782735e-20
490.0,1.4664051194989736,2.627932809757376e-20
492.0,1.4577697086309465,2.6388893070159973e-20
494.0,1.4587272070643031,2.613099632413411e-20
496.0,1.4674467438029966,2.5412974954966497e-20
498.0,1.4816933390085167,2.459492504441529e-20
500.0,1.4950352513062315,2.4082469448698826e-20
502.0,1.4974481262064625,2.3910556225158253e-20
504.0,1.4936103298535073,2.3965343988358124e-20
506.0,1.477637809881523,2.3857958866013523e-20
508.0,1.4520253221820263,2.3452408262369202e-20
510.0,1.4224409471376898,2.284790167872686e-20
512.0,1.3941536946089228,2.226272088565125e-20
514.0,1.3743264958694628,2.1930127399169707e-20
516.0,1.3660368505582816,2.1876841337669467e-20
518.0,1.3694349653554885,2.1930526538908836e-20
520.0,1.3808209210850324,2.182648700015428e-20
522.0,1.4022743137794444,2.1512575408046694e-20
524.0,1.42886739552918,2.1015522485902523e-20
526.0,1.4543239950779696,2.0490121399352663e-20
528.0,1.47695630448248,2.0165363813326115e-20
530.0,1.494045473729989,2.011174024649274e-20
532.0,1.5003725586958034,2.0171213971392805e-20
534.0,1.498792132260018,2.0178479309679233e-20
536.0,1.4934068605643458,2.000776102970749e-20
538.0,1.483599737025266,1.9591336451046432e-20
540.0,1.4711694414015248,1.903371386799184e-20
542.0,1.4616335184766553,1.8565371712047543e-20
544.0,1.4569182853382179,1.833179747270397e-20
546.0,1.452689043067102,1.8272373137620566e-20
548.0,1.4529217908073409,1.8309424891447467e-20
550.0,1.4568676504225941,1.8274724708508525e-20
552.0,1.464144299484845,1.806828936791326e-20
554.0,1.4681985701790137,1.762643702356738e-20
556.0,1.4746081413267935,1.7136801571090167e-20
558.0,1.4791679188690978,1.6711402732311167e-20
560.0,1.4802696460371976,1.6456031924764395e-20
562.0,1.4790829614531902,1.6403951472528e-20
564.0,1.4764555584503938,1.6477125253866675e-20
566.0,1.473593546584732,1.6549478461294336e-20
568.0,1.4699183294893001,1.6492964739284154e-20
570.0,1.469767604732819,1.6300030459648903e-20
572.0,1.4726837719045345,1.598660131946774e-20
574.0,1.4722724162663907,1.5566379056672445e-20
576.0,1.470947650121517,1.517081466736925e-20
578.0,1.4652240085355988,1.483745223825295e-20
580.0,1.459082426709175,1.4614004606016084e-20
582.0,1.4491929559863566,1.4412021927135047e-20
584.0,1.4348542211616095,1.414620932936993e-20
586.0,1.4246465289239738,1.3840473071971642e-20
588.0,1.4154384258538928,1.3443910548816566e-20
590.0,1.4105064814434354,1.301163946642839e-20
592.0,1.4132294260587877,1.2628441387068227e-20
594.0,1.4130277786150633,1.2266830323614292e-20
596.0,1.4140316385266074,1.2022576574439817e-20
598.0,1.4204889898826785,1.1956184404168867e-20
600.0,1.4279934198923356,1.2013797393003759e-20
602.0,1.4351543895321952,1.2133959323156077e-20
604.0,1.4379007646414095,1.2217392928207932e-20
606.0,1.4379023992617508,1.222030966759172e-20
608.0,1.433493675776097,1.2094737737650503e-20
610.0,1.4266737006433907,1.1854586267213741e-20
612.0,1.418435824614754,1.1533030520122865e-20
614.0,1.408626435999584,1.1171587496604126e-20
616.0,1.3976743610129934,1.0819546925601723e-20
618.0,1.3884825324874313,1.0532911418563131e-20
620.0,1.3752528477320165,1.0279481231877686e-20
622.0,1.3666888818374434,1.0113949481465834e-20
624.0,1.3674238837364772,1.0043958835223522e-20
626.0,1.3683860821877145,9.973453904457764e-21
628.0,1.3717988076537915,9.896452112966262e-21
630.0,1.3768338545579513,9.796853555339614e-21
632.0,1.379450620675204,9.650504524260333e-21
634.0,1.383200687404031,9.500527176589008e-21
636.0,1.3745340608406866,8.772436361557225e-21
638.0,1.3558891780466111,1.0845363782666195e-20
640.0,1.3412844659440841,1.544791851670135e-20
642.0,1.3419613928345087,2.2400270860371697e-20
644.0,1.3206743315299625,2.6957818242249754e-20
646.0,1.2901869220000468,2.6444432118327665e-20
648.0,1.2721737163769657,2.559913883475197e-20
650.0,1.2682209269533264,2.5964063727709613e-20
652.0,1.268366403700528,2.5897452983678853e-20
654.0,1.2653702587204154,2.4935494464467182e-20
656.0,1.2584353086317601,2.4791453221823528e-20
658.0,1.2527052952513376,2.5131505159631013e-20
660.0,1.2529033019149063,2.4417717134829778e-20
662.0,1.2601789629646485,2.3595024412379827e-20
664.0,1.269629240067085,2.3790390556908905e-20
666.0,1.2753101394265707,2.3621828798712377e-20
668.0,1.2774957030361642,2.263522536859775e-20
670.0,1.2772295603107924,2.2334713004905342e-20
672.0,1.2740084089731853,2.261484132609688e-20
674.0,1.268655055552742,2.2057308851921973e-20
676.0,1.2676894962730552,2.128749309010375e-20
678.0,1.2644783856241,2.140612985286283e-20
680.0,1.2585459289921004,2.151035065444501e-20
682.0,1.2506071193832033,2.0812303632726956e-20
684.0,1.240091871837292,2.0392769750576527e-20
686.0,1.2331291446656278,2.070801006443471e-20
688.0,1.2308214010575649,2.0508605921803744e-20
690.0,1.23080043614675,1.973738896626148e-20
692.0,1.230848295574486,1.9584233386312184e-20
694.0,1.2317844077930544,1.9891605824853386e-20
696.0,1.2253923169332503,1.9453596149670528e-20
698.0,1.214628694465783,1.8795808669108778e-20
700.0,1.2028279255577485,1.8878231513416556e-20
702.0,1.1966073717106198,1.9084686615118378e-20
704.0,1.1900119191125818,1.8517507639289546e-20
706.0,1.1874809167766438,1.8042975034455005e-20
708.0,1.1884771758813315,1.830829193120334e-20
710.0,1.18673236924613,1.837047325050178e-20
712.0,1.1825374122540229,1.7780777272860472e-20
714.0,1.173057594820143,1.750088177539433e-20
716.0,1.1634279162981365,1.7854329119118417e-20
718.0,1.1572153408767394,1.7850408106379273e-20
720.0,1.1516158218011714,1.7196174741803852e-20
722.0,1.1523845203338914,1.7031093644482073e-20
724.0,1.1524450190123476,1.7410006752134008e-20
726.0,1.1533222335724087,1.7321237895607125e-20
728.0,1.154763351466971,1.6642402709012783e-20
730.0,1.1493307419958243,1.6408395639878125e-20
732.0,1.1362920689986002,1.6823402348664936e-20
734.0,1.1238431490112546,1.6787425148748147e-20
736.0,1.1154925077920457,1.6063585732407642e-20
738.0,1.1076113803841825,1.5712235038653207e-20
740.0,1.103950505592081,1.6226401589770712e-20
742.0,1.1049423601511774,1.6465748170239867e-20
744.0,1.1069161221585784,1.5805216892249428e-20
746.0,1.1098592316921327,1.5250780274882354e-20
748.0,1.108467674394501,1.5682394995556213e-20
750.0,1.1050408255491244,1.621720337027476e-20
752.0,1.0991471959118826,1.5774763874679243e-20
754.0,1.0964988209064552,1.4977855590700838e-20
756.0,1.0904955424291671,1.503551656319946e-20
758.0,1.0862183360016437,1.5738855633649147e-20
760.0,1.0842307936941442,1.5755407786847172e-20
762.0,1.0820115602757339,1.492952826081595e-20
764.0,1.0809732952266513,1.44831143945901e-20
766.0,1.0788865639086034,1.507840067259843e-20
768.0,1.0737680125152536,1.560532354786722e-20
770.0,1.0707537035354928,1.52012470663886e-20
772.0,1.064702485081737,1.4412732316869782e-20
774.0,1.0564685412549262,1.443967983343073e-20
776.0,1.0500584778535804,1.519971297846562e-20
778.0,1.0455374823064234,1.5424009490187304e-20
780.0,1.0413736588378997,1.4767445207448086e-20
782.0,1.036387650202908,1.41724403244756e-20
784.0,1.03699384371251,1.4548643692497775e-20
786.0,1.0364535614469716,1.523703293807422e-20
788.0,1.0331193451665144,1.516318821738603e-20
790.0,1.0290483616429325,1.4403783401543975e-20
792.0,1.0239791140612036,1.4009142260337746e-20
794.0,1.0187599275909716,1.4477857282237872e-20
796.0,1.0131645498529347,1.500494067103161e-20
798.0,1.006067751734351,1.4724061849636926e-20
800.0,1.000096873561424,1.394595561236737e-20
802.0,0.9934825117303795,1.3653312633225843e-20
804.0,0.9877714610675522,1.4130574149663593e-20
806.0,0.9848152521732193,1.459011412610613e-20
808.0,0.9803989280078325,1.429115634845187e-20
810.0,0.9766672896799791,1.3543133331404828e-20
812.0,0.9740839638527926,1.3305926745934829e-20
814.0,0.9682649801844212,1.378701791663268e-20
816.0,0.9672140200277219,1.4304369103831375e-20
818.0,0.9639719398968531,1.4081329465937808e-20
820.0,0.9623911572885595,1.3397022915501815e-20
822.0,0.956703176126162,1.3066703217289187e-20
824.0,0.9507268582949407,1.3544895710967251e-20
826.0,0.9470854413184167,1.4175528337242454e-20
828.0,0.9425464839180215,1.4142895239098064e-20
830.0,0.9367926207590856,1.347438972703835e-20
832.0,0.9325200349345821,1.2964236346941195e-20
834.0,0.9274532568758428,1.3236320702214617e-20
836.0,0.9236654999262373,1.3960106276295454e-20
838.0,0.9232699667483897,1.4287260733278407e-20
840.0,0.9204476901493092,1.3806967503693977e-20
842.0,0.9197994111403557,1.3122522417609959e-20
844.0,0.91242279129378,1.2979043982406906e-20
846.0,0.9093357007158515,1.3672107961309633e-20
848.0,0.9044919431645693,1.4346290045172292e-20
850.0,0.8989929759137111,1.4328442284004557e-20
852.0,0.8891552355051756,1.3641165002283396e-20
854.0,0.8806274392584574,1.31209773682326e-20
856.0,0.8734028946558403,1.338587804852571e-20
858.0,0.8695579882908667,1.4207328698605487e-20
860.0,0.8650048317891982,1.4712516949139417e-20
862.0,0.8609560677555969,1.4456550090075396e-20
864.0,0.8605579103441846,1.3775396865423657e-20
866.0,0.8622189356716642,1.343475574517143e-20
868.0,0.8692432126498677,1.3985367494468284e-20
870.0,0.8654209219520622,1.4750829994191914e-20
872.0,0.8685671049403548,1.523712503071283e-20
874.0,0.8671084382616038,1.4901163852015e-20
876.0,0.8666412989757453,1.420309681353033e-20
878.0,0.8650475853662012,1.3897721827086202e-20
880.0,0.8675193765985939,1.4480441614938523e-20
882.0,0.8643458747125388,1.5351793172246206e-20
884.0,0.8606324884984238,1.583428497735583e-20
886.0,0.8558258607026012,1.5560813551203783e-20
888.0,0.852702248620579,1.487527100657615e-20
890.0,0.8515191598002113,1.4514725058534613e-20
892.0,0.8482489852108599,1.4914879094796374e-20
894.0,0.8439617935622007,1.5784817308720608e-20
896.0,0.8438347172008765,1.648977453352838e-20
898.0,0.8402567586038638,1.6437298444347618e-20
900.0,0.8387428590017605,1.5874345485405313e-20
902.0,0.8367444983030219,1.5391901068816505e-20
904.0,0.8316282867745272,1.5573173011422677e-20
906.0,0.8266847006080115,1.642472710555774e-20
908.0,0.8270144099166941,1.7413362690594273e-20
910.0,0.8218907909240709,1.772760505799366e-20
912.0,0.818052472426171,1.7383369354928034e-20
914.0,0.8163857856686869,1.6811639984302814e-20
916.0,0.8160318956763122,1.6684083739408006e-20
918.0,0.8095649280171046,1.7230520456466858e-20
920.0,0.8062834849356947,1.830015354909786e-20
922.0,0.8077126017058511,1.925683634126365e-20
924.0,0.8004963008746934,1.934642925126048e-20
926.0,0.7932759972908681,1.8856288517789717e-20
928.0,0.7912043292569424,1.8471266242158123e-20
930.0,0.7827799087783543,1.8586789876274583e-20
932.0,0.7735932762588554,1.9479926215863728e-20
934.0,0.7681880632340383,2.0740550566695575e-20
936.0,0.7634277706259015,2.1613394271212267e-20
938.0,0.7608603009606648,2.1789058964971343e-20
940.0,0.7555647320907631,2.1290068340896768e-20
942.0,0.752026744242965,2.0844919842506862e-20
944.0,0.7595697309867451,2.1365497222113928e-20
946.0,0.7571254094422696,2.2419988548868764e-20
948.0,0.7577715085615165,2.386277933936229e-20
950.0,0.766220874527064,2.5166607073700005e-20
952.0,0.762833249068693,2.5312023553677197e-20
954.0,0.7628599119363025,2.494593655432315e-20
956.0,0.7670950751564568,2.4730512612499613e-20
958.0,0.7631346703840929,2.505134291534939e-20
960.0,0.7588193429634863,2.6458878251182522e-20
962.0,0.7532586279324405,2.8414018259362004e-20
964.0,0.7492643139209291,3.018264021931569e-20
966.0,0.7374652061729332,3.078823304804502e-20
968.0,0.7317119964662437,3.075036846773278e-20
970.0,0.7289976235209954,3.049175410144199e-20
972.0,0.7169897450150179,3.03812928658012e-20
974.0,0.7189310861671345,3.20365946889949e-20
976.0,0.718042712156793,3.456191596809108e-20
978.0,0.7117929161057065,3.689755332538993e-20
980.0,0.7214984628568715,3.923992507737978e-20
982.0,0.7159208953225371,3.951824383845654e-20
984.0,0.7202653952663168,3.9389503661673657e-20
986.0,0.721953787900087,3.914443228621438e-20
988.0,0.7156273905509749,3.979145803517612e-20
990.0,0.7229734458007067,4.331338840934661e-20
992.0,0.7141910926029914,4.7507568738523575e-20
994.0,0.7147686489074134,5.266656232252136e-20
996.0,0.7126838416543345,5.680133128985563e-20
998.0,0.7023465457052291,5.875511285727329e-20
1000.0,0.698112976286447,5.995113947475064e-20
1002.0,0.6903732902420028,6.090308415241941e-20
1004.0,0.6797910050930578,6.369639204499029e-20
1006.0,0.6815056456161119,7.140651498223827e-20
1008.0,0.6749825724057097,8.173658673487393e-20
1010.0,0.6804311444188261,9.485571913233219e-20
1012.0,0.6930675108736692,1.0785970977388305e-19
1014.0,0.6972864977840287,1.1619871178850455e-19
1016.0,0.7248378487013245,1.2434186391949124e-19
1018.0,0.733921859887652,1.2664680835330189e-19
1020.0,0.7666260367522723,1.3452551747413464e-19
