wavelength,flux,flux_error
940.0,0.8698633656481933,1.5545633475865468e-20
942.0,0.8629268881133438,1.525834906935491e-20
944.0,0.8679963465729136,1.5638501910115382e-20
946.0,0.8620417295252899,1.6355447728628275e-20
948.0,0.8613861093001565,1.7337537383010796e-20
950.0,0.8717059341473681,1.8235438998351694e-20
952.0,0.8704204440184464,1.8327214112755333e-20
954.0,0.8744001121778577,1.808066788940028e-20
956.0,0.8842904781132059,1.7954963433329407e-20
958.0,0.8859645751086305,1.819186303681044e-20
960.0,0.8879571194104033,1.9166864962465022e-20
962.0,0.8875650004413186,2.0511483569652515e-20
964.0,0.8869016506312224,2.172877559935155e-20
966.0,0.8744405020971647,2.2132654773578042e-20
968.0,0.8667294346248102,2.2098752949357497e-20
970.0,0.8606581147630654,2.192058506094984e-20
972.0,0.8419172474836972,2.184093135327064e-20
974.0,0.8377098227722275,2.29946591317488e-20
976.0,0.8292033055313552,2.4738449427929783e-20
978.0,0.8151771584194226,2.634347892951804e-20
980.0,0.8212083037952027,2.7968802995567064e-20
982.0,0.8123660792630529,2.81400052121734e-20
984.0,0.8176438567984771,2.803123896679044e-20
986.0,0.8227636992913185,2.783846597913637e-20
988.0,0.8217414691460624,2.826429428287196e-20
990.0,0.839547374181315,3.0700756305389906e-20
992.0,0.8408067020902699,3.3596864007267485e-20
994.0,0.854132874376063,3.7185679046026907e-20
996.0,0.8646035904801979,4.0066658787877e-20
998.0,0.8645054802548594,4.141408221474023e-20
1000.0,0.8708488331050424,4.221676707931313e-20
1002.0,0.8713448606979552,4.282768885947384e-20
1004.0,0.8654045852825847,4.47133764632573e-20
1006.0,0.8703534788889187,5.0022335625801473e-20
1008.0,0.8600483056165137,5.715428770115941e-20
1010.0,0.8616517044874501,6.625767038792831e-20
1012.0,0.870157932303997,7.529764694493979e-20
1014.0,0.8669145728375994,8.106402186690658e-20
1016.0,0.8918658005127792,8.663141605705253e-20
1018.0,0.8932008863141159,8.804575960771377e-20
1020.0,0.9228965858591327,9.328996206480972e-20
