wavelength,flux,flux_error
556.0,1.6138614958259665,3.498911966172959e-20
558.0,1.6079633882760809,3.4105590170502394e-20
560.0,1.5983543956524389,3.354885135361323e-20
562.0,1.5872027184639617,3.3401526469186105e-20
564.0,1.5759636872472065,3.3523257221034644e-20
566.0,1.5662512542320923,3.3667861598338727e-20
568.0,1.5577477274664993,3.357022289226752e-20
570.0,1.5553180061896759,3.3199673435927634e-20
572.0,1.5585464741637962,3.257259944089141e-20
574.0,1.5603858769512622,3.1707756918471196e-20
576.0,1.5626888508009371,3.087398903616229e-20
578.0,1.5607857017983258,3.015741866325113e-20
580.0,1.5580208759439,2.9668471784256667e-20
582.0,1.5502854504106067,2.923919418949835e-20
584.0,1.536585086469592,2.8702054252654405e-20
586.0,1.5260706085418063,2.8102415265373366e-20
588.0,1.5154553351378897,2.732682247196696e-20
590.0,1.5083872390017359,2.6474715273419143e-20
592.0,1.5087015969853323,2.5708440488241276e-20
594.0,1.5054182838728452,2.496722127827349e-20
596.0,1.5032964763265626,2.4447827677185917e-20
598.0,1.507090911324185,2.4280731680247857e-20
600.0,1.5122345621681799,2.4366244037414373e-20
602.0,1.517317157338989,2.4588333284958542e-20
604.0,1.5180978768516573,2.4750804558322686e-20
606.0,1.516422932520437,2.476505371731182e-20
608.0,1.5106158852536886,2.4529096862572653e-20
610.0,1.5028409266908949,2.406308244025821e-20
612.0,1.4941393251806914,2.3425662920115098e-20
614.0,1.4842551799513597,2.2694410760672142e-20
616.0,1.4734431238235306,2.1966644349431157e-20
618.0,1.4644889791411737,2.1358186638038318e-20
620.0,1.4510051298874131,2.0810074813206586e-20
622.0,1.4419936589973337,2.0440963916458406e-20
624.0,1.4422778796163473,2.0272348821712777e-20
626.0,1.4422858597228823,2.0113607884008276e-20
628.0,1.4443822925706322,1.9953125771359923e-20
630.0,1.4477099207478357,1.9756120989660082e-20
632.0,1.4480404739446766,1.9469579208467335e-20
634.0,1.449142577352045,1.917509220957143e-20
636.0,1.4394872117136015,1.7632147592494794e-20
638.0,1.4177237611848648,2.1213378284879086e-20
640.0,1.3911172600916166,2.9835596262979435e-20
642.0,1.3824282598009447,4.3295019584773025e-20
644.0,1.3679832557273168,5.206958273955736e-20
646.0,1.3561763455947302,5.108448822143325e-20
648.0,1.3534803412912506,4.962802153507296e-20
650.0,1.353071140039652,5.0380434754677496e-20
652.0,1.3392413654049045,5.0136615697917496e-20
654.0,1.313403675589836,4.835085080651023e-20
656.0,1.2866036138181798,4.823353066458023e-20
658.0,1.2752367605183879,4.881734527173744e-20
660.0,1.289317176669805,4.7347823157647604e-20
662.0,1.3211352032654258,4.591083813745462e-20
664.0,1.352529835277664,4.6419428744727325e-20
666.0,1.364667703147106,4.597366471741169e-20
668.0,1.3552525204523072,4.405563490971633e-20
670.0,1.33280156571667,4.362892365019774e-20
672.0,1.3062558493001577,4.419577224751886e-20
674.0,1.288441008375462,4.2955641005250465e-20
676.0,1.2914897636305334,4.151442826273469e-20
678.0,1.3028838988529874,4.184213890660293e-20
680.0,1.3142770613361674,4.199371199773533e-20
682.0,1.3169206236650841,4.055402824712106e-20
684.0,1.3049904279578721,3.9884599393592177e-20
686.0,1.285153033029772,4.054151177062996e-20
688.0,1.2653732767340562,3.9998645812672554e-20
690.0,1.2527679075907738,3.843663240061523e-20
692.0,1.2487745781655386,3.834665294641486e-20
694.0,1.253819640169518,3.899475456851773e-20
696.0,1.2590623138170955,3.7946130290078605e-20
698.0,1.2593780551260012,3.661604773192152e-20
700.0,1.2515245132344284,3.700419085520798e-20
702.0,1.2429089287331838,3.741378931261531e-20
704.0,1.228924854258205,3.60662380127861e-20
706.0,1.2190244107611568,3.508738334046974e-20
708.0,1.2167905669564427,3.5927912823458404e-20
710.0,1.2126372119872106,3.609839495844214e-20
712.0,1.210465894079947,3.463529524001633e-20
714.0,1.209563766208973,3.3894640019234105e-20
716.0,1.2058617492992707,3.4941326307508164e-20
718.0,1.2000243255894036,3.5185348196391905e-20
720.0,1.1894926466828497,3.365952180445661e-20
722.0,1.1809481049787585,3.297198420189131e-20
724.0,1.170215154818121,3.389330064025188e-20
726.0,1.1603171468368996,3.412613705719497e-20
728.0,1.1559426592622892,3.2739455679239306e-20
730.0,1.1540173695070424,3.190816685948557e-20
732.0,1.1535379747050334,3.268283603377674e-20
734.0,1.1562161391502837,3.3011149435498226e-20
736.0,1.161268654224477,3.1734174572507235e-20
738.0,1.1612868093057664,3.0699953151158505e-20
740.0,1.1584428600418446,3.145012896541967e-20
742.0,1.1514758569893753,3.215874303880349e-20
744.0,1.1362750458279223,3.126221025485718e-20
746.0,1.1198316572014093,2.9982170982051456e-20
748.0,1.1052211511069858,3.0416505763002527e-20
750.0,1.0978707699168033,3.1409442201525993e-20
752.0,1.095403539625157,3.095173470609661e-20
754.0,1.1006423761104378,2.965582797894382e-20
756.0,1.1044803163949886,2.941861487745068e-20
758.0,1.1116541742550394,3.048440068436146e-20
760.0,1.1169053098498634,3.0590763991710385e-20
762.0,1.112887422900274,2.939075892831108e-20
764.0,1.1035728578090842,2.8585365981620425e-20
766.0,1.0915430108516753,2.9366335491436767e-20
768.0,1.0773680970617405,3.0197862930356884e-20
770.0,1.06699563877681,2.956457021405617e-20
772.0,1.0573585224057487,2.8410946467210316e-20
774.0,1.0500026784080887,2.844795684854154e-20
776.0,1.0486436126303196,2.9592186573116567e-20
778.0,1.0512514647712108,2.988478053805707e-20
780.0,1.0540031653266577,2.874761777584023e-20
782.0,1.0529623215827701,2.7894149144232623e-20
784.0,1.055062889958647,2.8609063507787655e-20
786.0,1.0538790984346564,2.9684502736257404e-20
788.0,1.050064946086715,2.9440893453608755e-20
790.0,1.0460501277799739,2.807237138912119e-20
792.0,1.0407072275642595,2.752830563665859e-20
794.0,1.0333858374942588,2.843227319132001e-20
796.0,1.0234501793395827,2.9242495518493967e-20
798.0,1.0106741929714136,2.859447612336236e-20
800.0,0.9993518900384962,2.7146214459848497e-20
802.0,0.9881928833664231,2.674742593622768e-20
804.0,0.9795296230245384,2.773075054260995e-20
806.0,0.9766559238316151,2.848633903595416e-20
808.0,0.9756998744245335,2.777649264482081e-20
810.0,0.9773516407244506,2.6312648745313168e-20
812.0,0.9815905052617637,2.593938962703387e-20
814.0,0.9817371867760776,2.6977876239052585e-20
816.0,0.9838435189275982,2.797815953665972e-20
818.0,0.9794800649933355,2.7453829515247414e-20
820.0,0.9734682372150201,2.6066365000120793e-20
822.0,0.9630535816659178,2.54070218758856e-20
824.0,0.9521572296488985,2.639076652486308e-20
826.0,0.9436094017297443,2.768287486258705e-20
828.0,0.9356405460014252,2.763900604915874e-20
830.0,0.9293831978997015,2.6309585664091886e-20
832.0,0.9272092784343381,2.5261314514365994e-20
834.0,0.926001664135734,2.5729429680871825e-20
836.0,0.9258421045246429,2.713326952434462e-20
838.0,0.9271303214626605,2.780264744531318e-20
840.0,0.9229563811867735,2.6906559222923973e-20
842.0,0.9176385131451239,2.558647343561535e-20
844.0,0.9050137270791485,2.5263577353428895e-20
846.0,0.8978298748832699,2.6569221722357546e-20
848.0,0.8906375048419574,2.788242473997034e-20
850.0,0.8852166276785615,2.7863134426188566e-20
852.0,0.8784654441872667,2.6528338559685188e-20
854.0,0.8754503363445619,2.5477942355385413e-20
856.0,0.8745021824488233,2.5907542536786486e-20
858.0,0.8769021265483588,2.746201347911692e-20
860.0,0.8771147983491061,2.8479276182267615e-20
862.0,0.8749639513920718,2.8040579038256046e-20
864.0,0.8724612858886346,2.675008854804966e-20
866.0,0.86758120076592,2.605720080001936e-20
868.0,0.8658836956061979,2.703007680580067e-20
870.0,0.8534755541463066,2.844745337218031e-20
872.0,0.849630027816683,2.939931115823839e-20
874.0,0.8436995472708073,2.879051155648067e-20
876.0,0.8417363364816325,2.7469609551216697e-20
878.0,0.8425853517994234,2.6871504442437225e-20
880.0,0.8510624284053069,2.793751009990917e-20
882.0,0.8562194887481902,2.955652139299554e-20
884.0,0.860456134032961,3.0479874517143596e-20
886.0,0.8610911530892467,2.997822817157424e-20
888.0,0.8602437518149361,2.867439658821279e-20
890.0,0.8582002286832908,2.797448735246791e-20
892.0,0.8510851711584078,2.8712640150492757e-20
894.0,0.840072145390262,3.03393502888558e-20
896.0,0.8314553662530266,3.1669395956560705e-20
898.0,0.8199517153041513,3.1566800868439823e-20
900.0,0.812674515544274,3.04791535881858e-20
902.0,0.8076161312104526,2.9533635223901685e-20
904.0,0.8019185969789365,2.9863852400883065e-20
906.0,0.798707426393469,3.148254840406236e-20
908.0,0.8032276776568821,3.3364065584643874e-20
910.0,0.8040192640451695,3.395256875601848e-20
912.0,0.8056225359782896,3.3258449678375487e-20
914.0,0.807264467569863,3.209590233248655e-20
916.0,0.8076099895023613,3.178323013012786e-20
918.0,0.8002679899890041,3.280825010240692e-20
920.0,0.7950794468178239,3.488256846179152e-20
922.0,0.7933726940110515,3.6758377286031805e-20
924.0,0.7825673605253924,3.6956794439741936e-20
926.0,0.7725082724787444,3.5985428801313197e-20
928.0,0.7697838643214765,3.5142118941850695e-20
930.0,0.7640332245155218,3.5235619465552556e-20
932.0,0.7596447114284886,3.6869589737282175e-20
934.0,0.7599134286517094,3.927996724483572e-20
936.0,0.7612419837026007,4.099544799619667e-20
938.0,0.7644590099554526,4.1377829801132183e-20
940.0,0.7636144131394671,4.041877605758358e-20
942.0,0.7620315413242198,3.947819378509307e-20
944.0,0.7680402518826531,4.0325062349378745e-20
946.0,0.7604382112302042,4.222637435900757e-20
948.0,0.7534864577359697,4.493780698742792e-20
950.0,0.7525871374506297,4.7424737533100436e-20
952.0,0.7393863782963674,4.771343675510119e-20
954.0,0.730112584560171,4.6982688484423964e-20
956.0,0.72670517419541,4.646735179290888e-20
958.0,0.7188752908916131,4.6934331093147784e-20
960.0,0.714856686925857,4.949702693112702e-20
962.0,0.7133142916097434,5.317782904470008e-20
964.0,0.7161874082098488,5.654930750565899e-20
966.0,0.7135102447170957,5.770269584566439e-20
968.0,0.71726669954036,5.755340996724e-20
970.0,0.7232291710001263,5.687988849115563e-20
972.0,0.7176152502448321,5.643783711440989e-20
974.0,0.7222050934251301,5.936540221517833e-20
976.0,0.7196715173496987,6.408041110390904e-20
978.0,0.7075445642330451,6.856539905798616e-20
980.0,0.7073251885878169,7.306068418273863e-20
982.0,0.6891806850955992,7.359573552077646e-20
984.0,0.679307758842388,7.317873031816012e-20
986.0,0.6674507853921403,7.235783379276402e-20
988.0,0.650825188031008,7.316289673811411e-20
990.0,0.6505305911057836,7.948164843789344e-20
992.0,0.6402386079062362,8.735009983272055e-20
994.0,0.6437444553998045,9.717132278332678e-20
996.0,0.651145266843826,1.0508169914368364e-19
998.0,0.6574805214549642,1.0875009362901867e-19
1000.0,0.6754445933919253,1.106568156711948e-19
1002.0,0.6943405514968298,1.1170436381600233e-19
1004.0,0.7113661239970731,1.159755829921796e-19
1006.0,0.7390426060511669,1.296107857364073e-19
1008.0,0.7536307158607162,1.487254441789057e-19
1010.0,0.7757491515303159,1.734048126277907e-19
1012.0,0.7979682640490204,1.9796628249241268e-19
1014.0,0.7994295649876273,2.1366750198473202e-19
1016.0,0.8137427607541888,2.2832776049906385e-19
1018.0,0.7920620381556943,2.312577422791445e-19
1020.0,0.7819696592052856,2.4341625115479963e-19
