wavelength,flux,flux_error
666.0,0.9794327525975871,4.431400428860169e-19
668.0,1.0119166645892705,4.247769675154424e-19
670.0,1.100034939122936,4.2216152753498047e-19
672.0,1.1812916233605772,4.34430442945921e-19
674.0,1.1985077097418357,4.278301317492801e-19
676.0,1.1381874553345963,4.1215159912285035e-19
678.0,1.0266905337488148,4.1557887609604614e-19
680.0,0.9264695041115043,4.2421436142937428e-19
682.0,0.891955234833493,4.1493341203649765e-19
684.0,0.9371428338018974,4.05042876036864e-19
686.0,1.0312880192666118,4.1263995797055995e-19
688.0,1.1173445800509128,4.1679716384854576e-19
690.0,1.1448850761445628,4.041679519157967e-19
692.0,1.0996569386864874,3.9464384975183016e-19
694.0,1.0163547913728794,4.006996093785392e-19
696.0,0.9435569384311802,4.029925741196095e-19
698.0,0.9268800015887776,3.944551786351652e-19
700.0,0.9769578247506949,3.87681136446696e-19
702.0,1.0707162956162002,3.889432653924363e-19
704.0,1.1543286877753138,3.8798816817990902e-19
706.0,1.1880450700989962,3.8445036304256943e-19
708.0,1.1586286089105602,3.8302885161003676e-19
710.0,1.0803936160092085,3.8098971996075974e-19
712.0,0.9960900482131677,3.7735272268959277e-19
714.0,0.9464980234657916,3.7476938964262186e-19
716.0,0.9523117832750593,3.7279740835138203e-19
718.0,1.0040985056614724,3.6877848647970843e-19
720.0,1.0699738716295808,3.6682128243875287e-19
722.0,1.1216519574699075,3.7147372513905066e-19
724.0,1.1318599228212214,3.6992809383257974e-19
726.0,1.1045925103844922,3.56632261638718e-19
728.0,1.061519014347775,3.4686734810593186e-19
730.0,1.0229014256591484,3.5300091674998e-19
732.0,1.0065367106615262,3.596422012792505e-19
734.0,1.0176439457613011,3.480560114953971e-19
736.0,1.0472807539915674,3.300231477043422e-19
738.0,1.0749171312399832,3.3123696742496643e-19
740.0,1.088416822455713,3.45978396339498e-19
742.0,1.0856721511599616,3.443982202908809e-19
744.0,1.071015181685132,3.2248398667373525e-19
746.0,1.0580347669302552,3.1217540945396784e-19
748.0,1.056057039076164,3.2834935792381383e-19
750.0,1.0713834596920921,3.4136541980645535e-19
752.0,1.0934496017646742,3.259827370800029e-19
754.0,1.1151157137167795,3.0219326002624453e-19
756.0,1.120368927286905,3.0412449422995256e-19
758.0,1.1086061856663918,3.2528894046371563e-19
760.0,1.0825260975104098,3.2876251425852373e-19
762.0,1.048642557326173,3.0583659175194204e-19
764.0,1.0213016853378873,2.880518020114487e-19
766.0,1.0091200707774408,3.0065147566744643e-19
768.0,1.0123716088390404,3.204150945436132e-19
770.0,1.027970323443861,3.175937634054474e-19
772.0,1.04186444344801,2.9452114046020083e-19
774.0,1.0472420872188646,2.8313931586918697e-19
776.0,1.0424569325341624,2.9777616526366607e-19
778.0,1.0291430318949992,3.130437177643463e-19
780.0,1.014919769946417,3.0704012037415903e-19
782.0,1.007038276060917,2.8744943940357216e-19
784.0,1.017561478678537,2.815353460964081e-19
786.0,1.0424225093497055,2.9446959416403456e-19
788.0,1.0756536775412395,3.0546713441857565e-19
790.0,1.1072349915732096,2.997552691408813e-19
792.0,1.124409033400747,2.847233056113017e-19
794.0,1.1211898819605692,2.792406612463136e-19
796.0,1.0953333107309633,2.8721927148604707e-19
798.0,1.0502565475662742,2.943463891098992e-19
800.0,1.0,2.91211434974616e-19
802.0,0.9540206616036643,2.8099986740464614e-19
804.0,0.923016391248728,2.7463284993011936e-19
806.0,0.9145937059323007,2.766966576555866e-19
808.0,0.9244474570727922,2.8038280405684583e-19
810.0,0.9474943529149988,2.8027572005896977e-19
812.0,0.9763337801639767,2.7713471871989256e-19
814.0,0.9992634009948265,2.733280314136155e-19
816.0,1.0194056806493765,2.725238581430147e-19
818.0,1.0274028718005042,2.717586035709185e-19
820.0,1.0298370116056241,2.7211634246053433e-19
822.0,1.0262907894020665,2.7295704953691426e-19
824.0,1.0236460168597912,2.7383402670995376e-19
826.0,1.0264310127299778,2.727228892186749e-19
828.0,1.0315881037809576,2.6861022536097137e-19
830.0,1.0364940293055758,2.655058254357613e-19
832.0,1.038942933517886,2.6799898391204475e-19
834.0,1.0328128949310549,2.7361250101931354e-19
836.0,1.0196095529862437,2.7638542521181407e-19
838.0,1.0024174380564304,2.727228608603905e-19
840.0,0.9776392231105278,2.644009169613678e-19
842.0,0.9553488159371233,2.6176959604761453e-19
844.0,0.9342819686358595,2.6724322037137402e-19
846.0,0.9298783812499535,2.776232626909552e-19
848.0,0.9355708091710868,2.80887423137706e-19
850.0,0.9500867052770369,2.7435523927688386e-19
852.0,0.9648346467616278,2.6426304445163617e-19
854.0,0.9790650523416066,2.6320228781230253e-19
856.0,0.9846166592949441,2.7283658042231548e-19
858.0,0.9792765827105343,2.8420453467749143e-19
860.0,0.95806316835929,2.8584406786185605e-19
862.0,0.9250344465084497,2.769793532860625e-19
864.0,0.8888143267582405,2.6763058113013817e-19
866.0,0.8552176713795209,2.6852603702059365e-19
868.0,0.8371678369998458,2.820603853238814e-19
870.0,0.8262113750764724,2.923664530563614e-19
872.0,0.8424142105113765,2.9480770748935527e-19
874.0,0.87353960289771,2.8490147819720713e-19
876.0,0.9204922916723067,2.744904982931832e-19
878.0,0.9738738262906378,2.749799346708988e-19
880.0,1.0297669457534582,2.891661263349984e-19
882.0,1.0674563417908585,3.028876298253909e-19
884.0,1.085508102034217,3.06477471929453e-19
886.0,1.0792821091979719,2.9759371773395466e-19
888.0,1.0526272828989285,2.8564574350067014e-19
890.0,1.0101747347895926,2.8322290658550903e-19
892.0,0.9554265249039054,2.9356980444835965e-19
894.0,0.8989145847887542,3.0826801084536686e-19
896.0,0.8544151019192494,3.1688151610830862e-19
898.0,0.8214821890373815,3.1160957277681784e-19
900.0,0.810768390297576,3.001114052056035e-19
902.0,0.8214598964415839,2.9394473335566227e-19
904.0,0.8483703107271956,3.0079482523438216e-19
906.0,0.888309058500484,3.172472476120751e-19
908.0,0.9399128851628121,3.3303019592692667e-19
910.0,0.983731164038823,3.349129881717882e-19
912.0,1.0197659155630694,3.257983405982856e-19
914.0,1.04317865573316,3.1534385035634896e-19
916.0,1.049199817252061,3.1523517304670387e-19
918.0,1.028642732881896,3.2670795358990283e-19
920.0,0.9970122103840622,3.452961289952176e-19
922.0,0.9602018676048969,3.5978371683310576e-19
924.0,0.9078970359422261,3.57934844276425e-19
926.0,0.8573946493886989,3.470450528604439e-19
928.0,0.820537241230075,3.4072155201785103e-19
930.0,0.7902989859455825,3.4497659444556088e-19
932.0,0.7748163244813159,3.6218508072208155e-19
934.0,0.7786594391332691,3.8354380432765694e-19
936.0,0.7973125435262289,3.9572921349831763e-19
938.0,0.8292873533509584,3.9461564165288764e-19
940.0,0.8644281221596256,3.825149777126083e-19
942.0,0.9015841822181061,3.7407948627252804e-19
944.0,0.9462806036794883,3.85261148919038e-19
946.0,0.9684320853745584,4.0587657210508475e-19
948.0,0.9817892606148744,4.314289748707178e-19
950.0,0.9910658383526821,4.520763022829994e-19
952.0,0.9706419998000803,4.503407582046526e-19
954.0,0.941868133564824,4.39547936407008e-19
956.0,0.9086849250128961,4.3343599985194875e-19
958.0,0.861223988260637,4.396915619417716e-19
960.0,0.8139265836989839,4.662917103678594e-19
962.0,0.7696094462640808,5.012382688219886e-19
964.0,0.734953660641356,5.300755978231643e-19
966.0,0.704334360736511,5.354511732438416e-19
968.0,0.6936127942479077,5.276705043362988e-19
970.0,0.7007815496088897,5.167876049283275e-19
972.0,0.7128934910354834,5.128133137493792e-19
974.0,0.7499508227476342,5.4411880943459815e-19
976.0,0.7920594099023367,5.924812731350856e-19
978.0,0.8318515160543705,6.357174178222581e-19
980.0,0.8901008048980769,6.746060843113661e-19
982.0,0.9249464554117552,6.726559189626834e-19
984.0,0.9638280529412597,6.59474993019649e-19
986.0,0.9878306838638915,6.440226894188128e-19
988.0,0.9879114767789591,6.494425843954237e-19
990.0,0.9937978940224338,7.110116815042011e-19
992.0,0.9648842982243736,7.891768991455886e-19
994.0,0.937571237548571,8.828905333049605e-19
996.0,0.8980816399827007,9.541986985276477e-19
998.0,0.8434662640718188,9.805762738912222e-19
1000.0,0.7957720057768098,9.853270809534476e-19
1002.0,0.7481964463543657,9.811321153185678e-19
1004.0,0.7064269932160728,1.012491059077519e-18
1006.0,0.6900987132284945,1.1377189842595788e-18
1008.0,0.6827940640745157,1.3190159130879032e-18
1010.0,0.7092368207179225,1.5503182198439448e-18
1012.0,0.767593465191223,1.7749242267092294e-18
1014.0,0.8405634179804192,1.909484020225125e-18
1016.0,0.9638862033145846,2.021385611255073e-18
1018.0,1.0787241775174274,2.0197625841026544e-18
1020.0,1.2366949429013077,2.104463445979185e-18
