wavelength,flux,flux_error
762.0,1.1120911153000634,1.524515289315678e-20
764.0,1.1005613135503203,1.4850581012042843e-20
766.0,1.08810954146923,1.5474128665600798e-20
768.0,1.0777874400421268,1.5960798215723228e-20
770.0,1.0726768417376855,1.5507944672984472e-20
772.0,1.067777470550811,1.4702580715650346e-20
774.0,1.0655417375466716,1.4814352304608763e-20
776.0,1.0672940785663567,1.5603392090966788e-20
778.0,1.0676944517832163,1.5771552000989075e-20
780.0,1.066018163294859,1.5042260716544814e-20
782.0,1.059623715329075,1.4434422284718823e-20
784.0,1.053583362034869,1.4919384312605895e-20
786.0,1.0460880852758891,1.5652514573134287e-20
788.0,1.0397594305555986,1.551159710311751e-20
790.0,1.0346640652639008,1.465854670936006e-20
792.0,1.027847346250372,1.4237734164445265e-20
794.0,1.021998380333239,1.481219582007468e-20
796.0,1.0168504399793798,1.5413516009279494e-20
798.0,1.008429133105756,1.508072245683984e-20
800.0,1.000244596194849,1.4205515709885678e-20
802.0,0.9914412639454311,1.386674749613458e-20
804.0,0.9834617041733743,1.4417002193915085e-20
806.0,0.9799063521543353,1.496482469984839e-20
808.0,0.9785823563005953,1.4643449583589738e-20
810.0,0.9794390361847961,1.380193344758756e-20
812.0,0.9803268659767881,1.3499580323231392e-20
814.0,0.9757588232266904,1.4018966799745952e-20
816.0,0.9744182722631028,1.4634447833178318e-20
818.0,0.9681439944323844,1.4436368604671247e-20
820.0,0.9606431251221955,1.3675940488386356e-20
822.0,0.9488813719987901,1.3257648745370981e-20
824.0,0.937466849728365,1.3723284095538015e-20
826.0,0.9299447944355128,1.4430893224391768e-20
828.0,0.925219018282167,1.4476006844370027e-20
830.0,0.9241223857277513,1.379261417236663e-20
832.0,0.9270581722730711,1.3199352598329138e-20
834.0,0.9285249083784224,1.3416249408808534e-20
836.0,0.9295840655478897,1.4159994591333412e-20
838.0,0.9317133593819807,1.4561030506059698e-20
840.0,0.9275859582679165,1.41271112956762e-20
842.0,0.9211970411238354,1.3405750163414507e-20
844.0,0.906569546572918,1.3186917363840805e-20
846.0,0.8968349884580287,1.384477153555717e-20
848.0,0.8865650606168277,1.454099255788668e-20
850.0,0.8779095202844666,1.4578007662642957e-20
852.0,0.8685445655622153,1.391828853880385e-20
854.0,0.8641057695282724,1.3366518295822719e-20
856.0,0.8619140055057902,1.3583961325196147e-20
858.0,0.8624347616551015,1.4386741782025975e-20
860.0,0.861284400002516,1.4907134370878324e-20
862.0,0.8589445837112686,1.4686738105945464e-20
864.0,0.8575107646809054,1.4022986524288474e-20
866.0,0.8549657872345203,1.3655347987057817e-20
868.0,0.8566574986423378,1.4169520669018602e-20
870.0,0.8483132804162,1.491709492506146e-20
872.0,0.8480208340908524,1.5407861430078975e-20
874.0,0.8447060398289646,1.509043118881498e-20
876.0,0.8444538626657364,1.4408976728925807e-20
878.0,0.8457057954691167,1.409701591158564e-20
880.0,0.851790851217019,1.4659828749474278e-20
882.0,0.8512855504742631,1.5513062274277703e-20
884.0,0.8482441983040538,1.5984433193328153e-20
886.0,0.8417106174534135,1.5707262537854157e-20
888.0,0.834481757871919,1.5024672714503e-20
890.0,0.8272366387673674,1.466446570845605e-20
892.0,0.8178425114356074,1.5061505956667626e-20
894.0,0.8085549998305147,1.5929056918068926e-20
896.0,0.8044610179149202,1.6627466147984235e-20
898.0,0.7988073467376388,1.6562585181312183e-20
900.0,0.7973792204926017,1.5989427051135462e-20
902.0,0.7980921682339319,1.5504058953605666e-20
904.0,0.7976952748714966,1.5686498771767688e-20
906.0,0.797055343309757,1.6544657111440645e-20
908.0,0.7999686328569994,1.753701745285502e-20
910.0,0.7957953710014061,1.784139954037582e-20
912.0,0.790834125458741,1.7476864787433343e-20
914.0,0.7858029889055594,1.6888459033719e-20
916.0,0.7799535656068163,1.6759084673799e-20
918.0,0.7676890114348882,1.73155351487766e-20
920.0,0.7600102343519447,1.8401568685738856e-20
922.0,0.7591362401640769,1.9367065785130653e-20
924.0,0.7527193791693945,1.9446850059798233e-20
926.0,0.7489811352461107,1.8932462503025972e-20
928.0,0.752965181934569,1.8525772721679816e-20
930.0,0.7535815375263566,1.8636176991332218e-20
932.0,0.754178563320111,1.9539783913414894e-20
934.0,0.7567726087067157,2.0815744557730558e-20
936.0,0.7569688988893896,2.1693298151503114e-20
938.0,0.755717331710869,2.185629828004723e-20
940.0,0.7479805197671653,2.1331641326432762e-20
942.0,0.7381940545457548,2.0865948799654216e-20
944.0,0.735448275555444,2.1386857594326764e-20
946.0,0.7207355083065289,2.2457397695000127e-20
948.0,0.7092946170108578,2.3915625674872303e-20
950.0,0.7071008859081039,2.5216681572649115e-20
952.0,0.6970311944068507,2.533461125027282e-20
954.0,0.6937999308984685,2.4927368473427517e-20
956.0,0.6984859732027981,2.4679977325631868e-20
958.0,0.7002936576527744,2.500267136923836e-20
960.0,0.7058999171124339,2.6444570099577035e-20
962.0,0.7124407071637499,2.844447379021776e-20
964.0,0.7203800093731525,3.02394549028263e-20
966.0,0.7188991665280028,3.0833899267823067e-20
968.0,0.7201255226363839,3.074955427823438e-20
970.0,0.7204260391640545,3.043124236295079e-20
972.0,0.7069900528386373,3.0289589511060977e-20
974.0,0.7024527919587776,3.196472587699898e-20
976.0,0.6912561412470802,3.45467967161617e-20
978.0,0.6728907056580649,3.693838488254732e-20
980.0,0.6691220185868041,3.9303998673022564e-20
982.0,0.6522555560586619,3.955504638121593e-20
984.0,0.6469198963741849,3.9356186922911807e-20
986.0,0.6425605360821517,3.9030865138499505e-20
988.0,0.6351948059499387,3.9646506587050276e-20
990.0,0.6442030331306347,4.321303616131311e-20
992.0,0.6423576835735146,4.750478754332294e-20
994.0,0.6515923461191849,5.275932870188696e-20
996.0,0.6601716888447764,5.694399776674653e-20
998.0,0.6615742306037868,5.887553424637902e-20
1000.0,0.6679327780451829,5.997981429838763e-20
1002.0,0.6689964773888492,6.080775081432488e-20
1004.0,0.6642536655219292,6.353556677976691e-20
1006.0,0.6679800168726793,7.131329605678046e-20
1008.0,0.6605417409315805,8.182512986281834e-20
1010.0,0.6623008735030266,9.515513779703367e-20
1012.0,0.6691537539535997,1.0831800337419268e-19
1014.0,0.667034861725887,1.1668774334218863e-19
1016.0,0.6874909859271351,1.2471499473703846e-19
1018.0,0.6921276341566471,1.2674877700259436e-19
1020.0,0.7227944220814336,1.343534091643896e-19
