wavelength,flux,flux_error
716.0,0.41666857949831515,7.457426230290862e-20
718.0,0.42346754566805195,7.45732746828124e-20
720.0,0.43989246283859473,7.295732482426055e-20
722.0,0.4715967888580184,7.390588518108076e-20
724.0,0.5115314340081156,7.551704039621305e-20
726.0,0.5608007578777887,7.544216959543479e-20
728.0,0.6217881492225131,7.35889319071031e-20
730.0,0.6918292034201661,7.4168159787506e-20
732.0,0.7632628430336309,7.576623659644789e-20
734.0,0.8233718504369906,7.54596758857418e-20
736.0,0.8701601186577472,7.312732361796489e-20
738.0,0.9036629702650137,7.294215762333542e-20
740.0,0.9262361165515836,7.525426352559233e-20
742.0,0.943849937599005,7.570079208048136e-20
744.0,0.9619886797552486,7.322451019989297e-20
746.0,0.9811383114566807,7.153724385531092e-20
748.0,1.001849756076306,7.353703395522132e-20
750.0,1.0265558636965806,7.510884292004294e-20
752.0,1.0387225784404337,7.30926042850957e-20
754.0,1.032638059759189,7.02110575299423e-20
756.0,1.007227931034485,7.057862572372508e-20
758.0,0.9713662157385304,7.290440250633544e-20
760.0,0.9240881334960652,7.245986331604548e-20
762.0,0.8698931864456432,6.933380083998662e-20
764.0,0.8218470384625938,6.810281915988038e-20
766.0,0.7851450907297571,7.044904966105578e-20
768.0,0.7607075812691801,7.192596263715756e-20
770.0,0.7512994538268616,7.004050774542882e-20
772.0,0.7482095765737392,6.72805708866322e-20
774.0,0.746904377357675,6.814551016942688e-20
776.0,0.7496676405385998,7.139374180549477e-20
778.0,0.7581927871190135,7.216786460370135e-20
780.0,0.7700178039473544,6.976269267997165e-20
782.0,0.7820955465527213,6.780966126107997e-20
784.0,0.8001053577559301,6.984156374191548e-20
786.0,0.8228596592035113,7.275209464805888e-20
788.0,0.8495862860551586,7.250527381902972e-20
790.0,0.8776485033938526,6.990948875642324e-20
792.0,0.9027624140733848,6.881808017110611e-20
794.0,0.9271491034215426,7.116074521492277e-20
796.0,0.9519374816761876,7.356055198243245e-20
798.0,0.975340789394024,7.256508186940757e-20
800.0,1.0006405118456891,6.97665074611886e-20
802.0,1.0262751688180527,6.869166585946268e-20
804.0,1.05165456756621,7.060726336512507e-20
806.0,1.076888194014058,7.277361989499626e-20
808.0,1.097021798737652,7.191286861675717e-20
810.0,1.1131570856892423,6.919294916034086e-20
812.0,1.1251312760312526,6.812443180056556e-20
814.0,1.1266051436081979,6.958768613585826e-20
816.0,1.1273124585609713,7.186077382918836e-20
818.0,1.1227954631100117,7.156865843485412e-20
820.0,1.1213661517182634,6.931133747796879e-20
822.0,1.1190401081078127,6.786884329270265e-20
824.0,1.1189643131121367,6.906065390301963e-20
826.0,1.1235983217540935,7.133455335924481e-20
828.0,1.1282062326986095,7.191950002862303e-20
830.0,1.1287522987951994,7.01255966139145e-20
832.0,1.1237983859145813,6.827716925409038e-20
834.0,1.1101082710520997,6.856863717633651e-20
836.0,1.0925004677639594,7.051758939676072e-20
838.0,1.073572559009224,7.201107460707661e-20
840.0,1.0473702220170316,7.130480469949344e-20
842.0,1.0237105525715442,6.964803276855445e-20
844.0,1.0007981451672021,6.889940374556377e-20
846.0,0.9933058037919725,7.065450811801323e-20
848.0,0.9921795361812923,7.256948824637024e-20
850.0,0.9970723567286262,7.304970742954172e-20
852.0,1.0031753335455924,7.184274833892002e-20
854.0,1.0155283507286916,7.089587840361606e-20
856.0,1.0301592456821123,7.16806456024886e-20
858.0,1.0463239647077376,7.389699676697092e-20
860.0,1.057706843242729,7.52741394389151e-20
862.0,1.0656364109319008,7.497200929158028e-20
864.0,1.0745252915801848,7.404119501612582e-20
866.0,1.082544732342797,7.390733996264968e-20
868.0,1.095275410776355,7.590618265088838e-20
870.0,1.0941135920349687,7.771171375449598e-20
872.0,1.1034329769818576,7.905009315151095e-20
874.0,1.1083920906470242,7.836765416618047e-20
876.0,1.114110610416586,7.74392213863605e-20
878.0,1.1173226249300352,7.771772492681234e-20
880.0,1.1262592541954048,8.007933212991947e-20
882.0,1.129970517332227,8.23879035791338e-20
884.0,1.1332609445992903,8.333832125961616e-20
886.0,1.1330521558550946,8.241203749067824e-20
888.0,1.1337549970408802,8.123721675750978e-20
890.0,1.1388107615981722,8.169238508619978e-20
892.0,1.1446230167543174,8.39558517314794e-20
894.0,1.150046621675902,8.678863935078095e-20
896.0,1.1603916026713983,8.87321191397003e-20
898.0,1.1667329916401634,8.816703316355233e-20
900.0,1.1778205153574726,8.672998656350641e-20
902.0,1.1886882898104496,8.633611256920391e-20
904.0,1.1923066891492624,8.803273519286422e-20
906.0,1.192563590619881,9.133642897639709e-20
908.0,1.1996318224234486,9.477644579285095e-20
910.0,1.1989513798029907,9.556698888186882e-20
912.0,1.1991475470356865,9.454041709525433e-20
914.0,1.201006120444245,9.349730044935792e-20
916.0,1.2048415155267942,9.435592064336876e-20
918.0,1.202910469328338,9.686462260704835e-20
920.0,1.2096618127862049,1.0075069384511553e-19
922.0,1.2252309615079735,1.0413709553810434e-19
924.0,1.2280915771315808,1.0415793378355188e-19
926.0,1.2314269837784408,1.0259243544150755e-19
928.0,1.2435124789405316,1.0223173071897618e-19
930.0,1.2445703987110819,1.0355196445181963e-19
932.0,1.2393353645384515,1.0722124900988685e-19
934.0,1.2336687289466368,1.119129887782462e-19
936.0,1.223973864156007,1.150171460030957e-19
938.0,1.2138758131703156,1.158324938169446e-19
940.0,1.195883566381235,1.1448570010294217e-19
942.0,1.1775471501561532,1.1379743258620027e-19
944.0,1.1747777708632383,1.1705285959263549e-19
946.0,1.158675158693125,1.211508649469689e-19
948.0,1.1527831889987368,1.2631129689697592e-19
950.0,1.1645565759814693,1.311517756436663e-19
952.0,1.163674451674545,1.313040979486334e-19
954.0,1.1731949945174325,1.3030529217872066e-19
956.0,1.1948001626027391,1.308163349478486e-19
958.0,1.2092887801798937,1.333027800322113e-19
960.0,1.2267559377150634,1.3958944309368397e-19
962.0,1.241918708160581,1.4734496664269558e-19
964.0,1.2566252503284134,1.54051842015194e-19
966.0,1.25351788026952,1.5576109923325558e-19
968.0,1.2549418057492194,1.5554345110966348e-19
970.0,1.255115011968981,1.5522006945976506e-19
972.0,1.2318763341533971,1.5553389815125547e-19
974.0,1.2247713344238742,1.6341027166662544e-19
976.0,1.2068802449506244,1.7406100253593106e-19
978.0,1.177340341520921,1.8318413214210976e-19
980.0,1.174004358302235,1.9281100391898338e-19
982.0,1.1479964329885748,1.9331146191231894e-19
984.0,1.1424418467247939,1.9285768083655224e-19
986.0,1.1391982436748689,1.9227612957130123e-19
988.0,1.1317899973239942,1.953432787391912e-19
990.0,1.1549476469156885,2.1080177067298083e-19
992.0,1.1598211806527816,2.2821040489298855e-19
994.0,1.1861015501899896,2.50145082570657e-19
996.0,1.21343987102838,2.6795829995270284e-19
998.0,1.230392220509292,2.7661412669194426e-19
1000.0,1.2596219879569506,2.8273020162801987e-19
1002.0,1.2809229904658057,2.8799023921461996e-19
1004.0,1.2892954271390915,3.007412287611526e-19
1006.0,1.3078382578265784,3.339977219582096e-19
1008.0,1.2967578417687031,3.7724470498732434e-19
1010.0,1.2960345841789713,4.3292542822936353e-19
1012.0,1.2961514541237278,4.888583815736784e-19
1014.0,1.2675569282665538,5.249551972191218e-19
1016.0,1.2678958852212612,5.614543745514173e-19
1018.0,1.2240550274233701,5.723208362361895e-19
1020.0,1.2133023178425673,6.076701019405368e-19
