wavelength,flux,flux_error
538.0,1.7333843200677361,1.234325529177318e-20
540.0,1.7169533809793214,1.1987605708255099e-20
542.0,1.7051448396174405,1.1671345148130023e-20
544.0,1.6991555762924826,1.14943452590843e-20
546.0,1.6930924608494702,1.1433259748870078e-20
548.0,1.6911573845140717,1.144804683042416e-20
550.0,1.6923123227463914,1.1430411041452571e-20
552.0,1.696050238446351,1.1308524459985187e-20
554.0,1.6949294903866883,1.1033703363771366e-20
556.0,1.6958024794924347,1.0718619236972029e-20
558.0,1.6942869037415065,1.0434268478615479e-20
560.0,1.688932978907549,1.0253273084606784e-20
562.0,1.6814084268377814,1.0204928008136827e-20
564.0,1.6729827819426164,1.024518092976089e-20
566.0,1.66522971358419,1.0293382816975621e-20
568.0,1.6575572512603096,1.0263886229086319e-20
570.0,1.654744364369178,1.014627873169114e-20
572.0,1.6559841967259776,9.946935218752878e-21
574.0,1.6536991202346194,9.673826394402813e-21
576.0,1.6502048291053668,9.411553491942344e-21
578.0,1.6412825532780688,9.188803617895672e-21
580.0,1.6312807822882525,9.040322588899984e-21
582.0,1.6165430050448675,8.91325844261119e-21
584.0,1.5964291628875091,8.752640898502148e-21
586.0,1.5805672578325212,8.568983519803638e-21
588.0,1.5655044692673938,8.32702954282647e-21
590.0,1.5549674408943392,8.058824859485323e-21
592.0,1.5528617360060097,7.816539951719634e-21
594.0,1.547822430859222,7.584290235981542e-21
596.0,1.5446331155569457,7.423577042961377e-21
598.0,1.5479902485057386,7.374406175347965e-21
600.0,1.552999440366635,7.40560900057796e-21
602.0,1.558051854648284,7.479861598478166e-21
604.0,1.5586951926015424,7.534735714156466e-21
606.0,1.5567835878248475,7.540907386827421e-21
608.0,1.5505860666324873,7.466478463792659e-21
610.0,1.5423262611436612,7.318527244378119e-21
612.0,1.5330748117106132,7.117095665423048e-21
614.0,1.522574618070988,6.888334985462953e-21
616.0,1.511104379995703,6.663864113284667e-21
618.0,1.5015531646685962,6.4797575362944364e-21
620.0,1.4874147132120263,6.317768882126321e-21
622.0,1.4779598790890764,6.212583927829819e-21
624.0,1.478163057659234,6.1690645502581604e-21
626.0,1.4782370593956107,6.127589330270498e-21
628.0,1.4806213149021854,6.083347114482108e-21
630.0,1.4844388639868746,6.025208860245571e-21
632.0,1.485337919023461,5.93731915209718e-21
634.0,1.48714998827126,5.845613910270535e-21
636.0,1.4763129219791238,5.3794904175117096e-21
638.0,1.4531002111250177,6.563549365471725e-21
640.0,1.4314433352757197,9.303961088675439e-21
642.0,1.4282356210423783,1.3475844937612724e-20
644.0,1.41079876054589,1.6227328414170398e-20
646.0,1.3893231937647808,1.593283906018334e-20
648.0,1.3762706986193016,1.5418487037615016e-20
650.0,1.367117341315465,1.5622856996578526e-20
652.0,1.352359140456397,1.558594499064699e-20
654.0,1.329944736172229,1.501195288064724e-20
656.0,1.3067111598387826,1.491394306525148e-20
658.0,1.2957685558517487,1.5115272525542737e-20
660.0,1.3036119904291552,1.469848897156922e-20
662.0,1.3256905762829152,1.4203968621097917e-20
664.0,1.3472455338457168,1.4307405427653893e-20
666.0,1.3558890163108226,1.4216712093112373e-20
668.0,1.351704438039748,1.364839937270371e-20
670.0,1.3384918729283304,1.3459180198236351e-20
672.0,1.3228879884267006,1.3603702000215954e-20
674.0,1.3113329383080539,1.3274015038137588e-20
676.0,1.3108739078324791,1.2829058764561004e-20
678.0,1.3120623000456177,1.2880967847202106e-20
680.0,1.3105956232806153,1.2924352205507792e-20
682.0,1.3059030463173191,1.2515321378068469e-20
684.0,1.2962223939854378,1.2275175208487727e-20
686.0,1.2855199741040253,1.24335580225419e-20
688.0,1.2787919454477856,1.2297944689743403e-20
690.0,1.2758106323751937,1.185026271434271e-20
692.0,1.2725304710813814,1.176253900883747e-20
694.0,1.2700288952480212,1.1906615194754168e-20
696.0,1.2623956738605377,1.1630066398509652e-20
698.0,1.252625799587601,1.1268191512110125e-20
700.0,1.2412080580586387,1.1334395018047676e-20
702.0,1.2355857192010846,1.141511524375577e-20
704.0,1.2311736854848867,1.1046548960935747e-20
706.0,1.2307866957889464,1.0788153956984065e-20
708.0,1.233135445469904,1.0979213279328545e-20
710.0,1.2290043320288044,1.0984312916826055e-20
712.0,1.2198172448762226,1.0597663576348388e-20
714.0,1.2092837400321648,1.043972407593254e-20
716.0,1.2002161677603362,1.0683718594280294e-20
718.0,1.193245924942338,1.0658166535413149e-20
720.0,1.1879068724535295,1.0237091132531716e-20
722.0,1.189886415307237,1.0142434604556626e-20
724.0,1.1888210969673885,1.0404216942393207e-20
726.0,1.1847075626216637,1.0339422008436966e-20
728.0,1.1796277394809813,9.903874237029427e-21
730.0,1.1698837271204878,9.761202683600532e-21
732.0,1.1583480196281093,1.004106922942546e-20
734.0,1.1487883127903509,1.0018055068047327e-20
736.0,1.1437672137568677,9.556891786006263e-21
738.0,1.1402212459057213,9.341361269442935e-21
740.0,1.1391158093185363,9.672944602667778e-21
742.0,1.1383562413373105,9.829561192068737e-21
744.0,1.1331401064418303,9.413223579041473e-21
746.0,1.1255462077129899,9.071903204875262e-21
748.0,1.1161843497723456,9.338839680150529e-21
750.0,1.1105423493752817,9.68089347695269e-21
752.0,1.1046427869907323,9.399124196558883e-21
754.0,1.1027582304627621,8.908801991309524e-21
756.0,1.1003781852934078,8.95240288445858e-21
758.0,1.1004236976350463,9.392015376366842e-21
760.0,1.0997143435553096,9.406830603434847e-21
762.0,1.0941176560494474,8.880066632756523e-21
764.0,1.087175403769618,8.616120216761038e-21
766.0,1.0805546379772863,8.985088155891476e-21
768.0,1.073935861047251,9.312909628295418e-21
770.0,1.0707241385254644,9.057161498735198e-21
772.0,1.065781400047684,8.554658382675985e-21
774.0,1.0602272638268997,8.593572607004453e-21
776.0,1.055860179138571,9.069122804811058e-21
778.0,1.05117129951367,9.205394921648406e-21
780.0,1.0455762154966248,8.780669357694749e-21
782.0,1.0368955036959702,8.39372401948476e-21
784.0,1.0318373637976763,8.655222169385232e-21
786.0,1.0272249504381552,9.101453698292462e-21
788.0,1.023814656437954,9.059577214163477e-21
790.0,1.021750185204682,8.566786686313974e-21
792.0,1.019066394616076,8.28976762419818e-21
794.0,1.0166531447991014,8.603816797316365e-21
796.0,1.0131911822026147,8.966396365391753e-21
798.0,1.0063605707496284,8.807618547053215e-21
800.0,0.9997190825521323,8.308423052449873e-21
802.0,0.9914559933566958,8.08398841001004e-21
804.0,0.9831392571641902,8.382525219595458e-21
806.0,0.9781756178532744,8.70725409601262e-21
808.0,0.973480614381278,8.549025205875233e-21
810.0,0.9695645789389908,8.07842473157732e-21
812.0,0.9663126013515745,7.884669587347093e-21
814.0,0.9595827220207105,8.158184653092841e-21
816.0,0.9569717981987896,8.511490084061686e-21
818.0,0.9505990007699742,8.416217189849819e-21
820.0,0.9448440537745807,8.00296440661162e-21
822.0,0.936501674797643,7.765871394930228e-21
824.0,0.9293439100132217,8.012827622504881e-21
826.0,0.9254880973946207,8.405972452647674e-21
828.0,0.9222186964566432,8.436829810154867e-21
830.0,0.9195472839623529,8.061433153996674e-21
832.0,0.9186635212666673,7.737628190905581e-21
834.0,0.9161493707227036,7.857969977518715e-21
836.0,0.9136991563492752,8.265518270138856e-21
838.0,0.9128784060482502,8.486245779653072e-21
840.0,0.9071549841691484,8.245541352370984e-21
842.0,0.9011937191191843,7.853852767566385e-21
844.0,0.8894942245515345,7.748211591692063e-21
846.0,0.8843912492240437,8.126144994596881e-21
848.0,0.8795489489641053,8.511081496513688e-21
850.0,0.875892140588807,8.521355540765932e-21
852.0,0.870198809606176,8.146027756013676e-21
854.0,0.867828695501695,7.846864769376027e-21
856.0,0.8664482925044237,7.988757156162721e-21
858.0,0.8664276363028353,8.45156656300916e-21
860.0,0.8634937192983424,8.740262834790071e-21
862.0,0.858955000736921,8.605053593750523e-21
864.0,0.8555058284769388,8.22748507066127e-21
866.0,0.8511383504967225,8.030995184191384e-21
868.0,0.8512411373509384,8.34096680598987e-21
870.0,0.842058439636727,8.770031857396778e-21
872.0,0.8416287903596408,9.04374619543542e-21
874.0,0.8384132700508387,8.854154730490704e-21
876.0,0.8376434756764316,8.468218352790605e-21
878.0,0.8375690301008665,8.305989356867061e-21
880.0,0.8426045177677058,8.647305973905223e-21
882.0,0.8421594322861642,9.143134014194356e-21
884.0,0.8399695309650037,9.408047506862287e-21
886.0,0.8348638507370976,9.241011160976272e-21
888.0,0.829684638505059,8.852013344336635e-21
890.0,0.8250540127086488,8.661592320539407e-21
892.0,0.8180389074794554,8.90777854221216e-21
894.0,0.8102501644995144,9.415740548781856e-21
896.0,0.8069684354695543,9.815688177436576e-21
898.0,0.8015632862341535,9.7694963447668e-21
900.0,0.7996948473600152,9.43758397488951e-21
902.0,0.7989297525480951,9.170367434552676e-21
904.0,0.7960630389254775,9.293382433237272e-21
906.0,0.7930127478362288,9.799757658200075e-21
908.0,0.7943218074266385,1.0374033092401722e-20
910.0,0.789420142466987,1.0540733482840156e-20
912.0,0.7843585665183561,1.0321622203224843e-20
914.0,0.7797633771102573,9.984564195992772e-21
916.0,0.7749690552304822,9.925839074009445e-21
918.0,0.7641859868811421,1.0264322536690639e-20
920.0,0.7576427541638641,1.090350245900108e-20
922.0,0.7570575330667726,1.1464625191083135e-20
924.0,0.7500541371484967,1.1503477585758484e-20
926.0,0.7450475840616466,1.1200209458956069e-20
928.0,0.7472408999866694,1.0971372323288645e-20
930.0,0.7455915054212743,1.1049779227856248e-20
932.0,0.7438069427132384,1.1588530043966139e-20
934.0,0.7448599785007451,1.2339804556996115e-20
936.0,0.7451802319334995,1.285377761043709e-20
938.0,0.7459442522155066,1.295029180947597e-20
940.0,0.7419687848186648,1.265026104473403e-20
942.0,0.7370975286001993,1.2393112395992014e-20
944.0,0.7399738444325602,1.2715626208138915e-20
946.0,0.7310366823509339,1.334881615411624e-20
948.0,0.7247145262604289,1.4203966394804465e-20
950.0,0.7262533778229318,1.4968056228740755e-20
952.0,0.7174448027018817,1.5038806449690415e-20
954.0,0.7131349479165584,1.4810455210573643e-20
956.0,0.714519321968213,1.468754193718764e-20
958.0,0.7108471987112823,1.489937604085983e-20
960.0,0.7094138503634718,1.5757133087861632e-20
962.0,0.7081557879792437,1.693073370348192e-20
964.0,0.7087343914300833,1.7981637381458487e-20
966.0,0.7017114263513109,1.8329986978144867e-20
968.0,0.699875363037103,1.829196083217482e-20
970.0,0.7001174491294297,1.8130766775868013e-20
972.0,0.6899211234942619,1.8076291220385105e-20
974.0,0.6907984022346282,1.908427136500644e-20
976.0,0.6869173163445377,2.060729129225193e-20
978.0,0.676840219062431,2.200852051011336e-20
980.0,0.6814294968272566,2.3404872755083618e-20
982.0,0.6714661543012082,2.356443549854129e-20
984.0,0.6709874988982618,2.3482786898814005e-20
986.0,0.6684567661291789,2.334340330736562e-20
988.0,0.6595608883188215,2.3751542999740616e-20
990.0,0.664643597590637,2.5877096274271597e-20
992.0,0.6557735229690591,2.839296103996747e-20
994.0,0.655941189347367,3.147424168361217e-20
996.0,0.653996964257151,3.393559533890675e-20
998.0,0.6449510589408464,3.50925870997469e-20
1000.0,0.642346160188386,3.580654359011211e-20
1002.0,0.6376251606175123,3.63983055641812e-20
1004.0,0.6306314710544926,3.811878834864639e-20
1006.0,0.6339803347292318,4.278419954145582e-20
1008.0,0.6289719246510976,4.899279137512883e-20
1010.0,0.6360226090523555,5.684357982642972e-20
1012.0,0.651954736480676,6.460072377974982e-20
1014.0,0.6625256589103327,6.95501086536756e-20
1016.0,0.6974153629782641,7.438823670601168e-20
1018.0,0.7151550229592135,7.577337727704284e-20
1020.0,0.7551353641508436,8.057709742416958e-20
