wavelength,flux,flux_error
530.0,1.8268798100351518,5.782964874912629e-21
532.0,1.8154575072851942,5.788568135368556e-21
534.0,1.7999587055394781,5.785947082553644e-21
536.0,1.7850485807604757,5.736477261528175e-21
538.0,1.7689933222573528,5.616140197147724e-21
540.0,1.7526354766254733,5.451813533007664e-21
542.0,1.7412710297332301,5.3093659113314796e-21
544.0,1.7360337196425044,5.232860170220382e-21
546.0,1.7307314968785381,5.208357028372058e-21
548.0,1.7294263519742996,5.2154930159768285e-21
550.0,1.7308900593785297,5.205083992688378e-21
552.0,1.734527004731212,5.145702715477194e-21
554.0,1.7326907367417297,5.01696645375583e-21
556.0,1.7324073610695387,4.871960954848813e-21
558.0,1.729299979067561,4.743868601984757e-21
560.0,1.7220718495927005,4.664810763194194e-21
562.0,1.7126357574899045,4.645949386916773e-21
564.0,1.7024271393349326,4.665602256980874e-21
566.0,1.6930703246925185,4.6868135969243746e-21
568.0,1.6839189504650738,4.671119258939628e-21
570.0,1.6798050221934149,4.614595591620276e-21
572.0,1.6799283311063187,4.521321609303339e-21
574.0,1.6766424800733961,4.396207957830002e-21
576.0,1.6723468483241508,4.278202116429446e-21
578.0,1.6628096344271783,4.179476257997958e-21
580.0,1.6524428995586553,4.1142255255585586e-21
582.0,1.6375045918762132,4.057288454017928e-21
584.0,1.6172940066678758,3.983523111786136e-21
586.0,1.6015182838987512,3.898165480885019e-21
588.0,1.5866330964450837,3.785731695218662e-21
590.0,1.5763571970852628,3.661415836196466e-21
592.0,1.5745940095007596,3.5496281058271674e-21
594.0,1.5697858584895832,3.443767318713099e-21
596.0,1.5667845930025792,3.3718852218539727e-21
598.0,1.570393161888591,3.3515866033062217e-21
600.0,1.5756996251359985,3.3677750211687525e-21
602.0,1.5811018122232066,3.40271861170786e-21
604.0,1.5820666936877215,3.4277390545989834e-21
606.0,1.5804220066099666,3.429612138323837e-21
608.0,1.5743435023680086,3.3941338225596005e-21
610.0,1.5660338250490722,3.3249204519562298e-21
612.0,1.5565492355112,3.2315573483636074e-21
614.0,1.5456235666153788,3.126425329742383e-21
616.0,1.5335598740118124,3.0242453341858346e-21
618.0,1.5233286087307585,2.9414199019310317e-21
620.0,1.5083725131006545,2.8692963252528576e-21
622.0,1.49812748768315,2.8230345179985657e-21
624.0,1.4976458422147287,2.8043372980610577e-21
626.0,1.4970117828929173,2.7858294907096116e-21
628.0,1.4987010294080347,2.765284693408038e-21
630.0,1.5018284149232017,2.7377671841687404e-21
632.0,1.5019960196992383,2.6962812454114718e-21
634.0,1.503084256516748,2.652868509718607e-21
636.0,1.4912557292861306,2.4378094339295522e-21
638.0,1.4694706114304996,2.9650963692300904e-21
640.0,1.4504518518621987,4.199365779672792e-21
642.0,1.4463079772599123,6.086003884441926e-21
644.0,1.4215587725270682,7.325365066407548e-21
646.0,1.3922779947623831,7.184758251515319e-21
648.0,1.3753988986992016,6.958154372277311e-21
650.0,1.3683362658571634,7.057997280694844e-21
652.0,1.3569297270654153,7.034955921737147e-21
654.0,1.337641642906743,6.77286130832656e-21
656.0,1.3162624369061804,6.739110733613133e-21
658.0,1.3048108073883171,6.829743971172131e-21
660.0,1.3118222251397733,6.631101331152022e-21
662.0,1.3325914368765766,6.413543231731626e-21
664.0,1.3545343130413712,6.4740148668095596e-21
666.0,1.3640012742652223,6.426773333947713e-21
668.0,1.3598293861566373,6.1602057841008334e-21
670.0,1.3477592195861419,6.08637221474944e-21
672.0,1.3330843976811373,6.159854537947263e-21
674.0,1.3228592417573404,5.9994129167168004e-21
676.0,1.3237156268926604,5.7952455595290346e-21
678.0,1.325729845997327,5.835454587099887e-21
680.0,1.3252684263538035,5.8557117525113815e-21
682.0,1.3196962786403668,5.655425095860592e-21
684.0,1.308278973686389,5.550826639283611e-21
686.0,1.2964902900026627,5.6410078310399454e-21
688.0,1.2888746889189628,5.57415441971998e-21
690.0,1.2856601093700875,5.354984684619519e-21
692.0,1.2826601737723962,5.325814385657932e-21
694.0,1.2808368009190523,5.4094388448407014e-21
696.0,1.2731620388928335,5.272080431004618e-21
698.0,1.2618096186474106,5.087881633264655e-21
700.0,1.248543996592577,5.131424681108455e-21
702.0,1.24214025635369,5.189801875001237e-21
704.0,1.2380485616662311,5.010633749919226e-21
706.0,1.2381217288991124,4.871374732873033e-21
708.0,1.2410248608969108,4.970776903269205e-21
710.0,1.2385939436264286,4.996117509613902e-21
712.0,1.2307234429977305,4.809380496407199e-21
714.0,1.2195352064389258,4.712353754140579e-21
716.0,1.209563245716409,4.835293658187066e-21
718.0,1.2025093118422392,4.8536107978892544e-21
720.0,1.1971996962008555,4.6566942668933795e-21
722.0,1.1980689868394105,4.581599651480764e-21
724.0,1.1949904359132353,4.700592763241372e-21
726.0,1.189821852136595,4.7034140933817254e-21
728.0,1.1843136201791766,4.511492143857983e-21
730.0,1.1744814237886172,4.413992095705574e-21
732.0,1.1632395423094084,4.525670630070382e-21
734.0,1.1550681941182435,4.545601222350511e-21
736.0,1.1527735527101324,4.359864134082131e-21
738.0,1.1514600332673934,4.238986241562714e-21
740.0,1.1495510629451537,4.354780778778391e-21
742.0,1.14631266877266,4.436539984259589e-21
744.0,1.1390482580035353,4.2826781069037596e-21
746.0,1.1294517373551396,4.129460384610895e-21
748.0,1.1185857254345537,4.215625949552443e-21
750.0,1.1125194066077508,4.353081558665888e-21
752.0,1.1076487842178628,4.2514243119834175e-21
754.0,1.1083448464648475,4.0561610368448596e-21
756.0,1.1081120665397695,4.063012057593454e-21
758.0,1.1079483999066089,4.229678345769953e-21
760.0,1.1055957272022818,4.232585594408629e-21
762.0,1.0980673052338652,4.023254029332515e-21
764.0,1.0889369445525658,3.9204519778038876e-21
766.0,1.0801824412163563,4.070827624297352e-21
768.0,1.0732598495360803,4.193225109396271e-21
770.0,1.0720095851114024,4.0783395425207754e-21
772.0,1.070753260957415,3.8772465150212975e-21
774.0,1.0696258852769063,3.906180083893583e-21
776.0,1.068858753011704,4.105906380158658e-21
778.0,1.0653670749833462,4.1457849561852665e-21
780.0,1.0584688236439976,3.9533477093653536e-21
782.0,1.0472520778716663,3.7994248816186e-21
784.0,1.03930413244569,3.927701626314645e-21
786.0,1.0311424557757252,4.1176769639978e-21
788.0,1.0244701889624437,4.078814322261561e-21
790.0,1.0206857107401666,3.852004231455084e-21
792.0,1.018134647040902,3.745233744347095e-21
794.0,1.0165402050320913,3.900638929486345e-21
796.0,1.013767363858566,4.058271711596067e-21
798.0,1.0073002121666492,3.968352998484381e-21
800.0,1.0005406563618326,3.731898118765486e-21
802.0,0.9916447360286609,3.642584094295733e-21
804.0,0.982821630841683,3.7954815145476035e-21
806.0,0.9780717401480388,3.944497088747693e-21
808.0,0.9741121919153707,3.859880194792801e-21
810.0,0.9713601686264792,3.630645574121311e-21
812.0,0.9701898297497002,3.543562315780174e-21
814.0,0.9655592525903439,3.683373056368002e-21
816.0,0.9640596460143321,3.852228946507761e-21
818.0,0.9575676794012323,3.803682384874604e-21
820.0,0.9508508933181907,3.600667838937241e-21
822.0,0.9408403703625423,3.4827470240701254e-21
824.0,0.9313548948428578,3.604043971158577e-21
826.0,0.925588323322275,3.796403566922515e-21
828.0,0.9214466342239638,3.813675555350751e-21
830.0,0.9188551140722117,3.633724134684441e-21
832.0,0.9187054132526483,3.470561852200065e-21
834.0,0.917766218162296,3.520914389034288e-21
836.0,0.917356109662191,3.717890612915474e-21
838.0,0.9181448434316335,3.829610271035914e-21
840.0,0.913396519129794,3.720639754751437e-21
842.0,0.9079749610989581,3.530654699872656e-21
844.0,0.8964571851500307,3.468044329567995e-21
846.0,0.8909288552854698,3.6394445650069484e-21
848.0,0.8851344911071871,3.8263835297727895e-21
850.0,0.8806399854365516,3.841344212423953e-21
852.0,0.8742584437227727,3.670265329652918e-21
854.0,0.8709967198723937,3.521921236016758e-21
856.0,0.8684739455468969,3.5728204775439194e-21
858.0,0.8676927377335122,3.7826233487919684e-21
860.0,0.8644104311169022,3.9236133654636296e-21
862.0,0.8593855019738604,3.871187723332453e-21
864.0,0.8552718130521565,3.6996480271933466e-21
866.0,0.8507308611179949,3.6007969226123155e-21
868.0,0.8514907115205661,3.7311553975964296e-21
870.0,0.8433232208176716,3.9261563284692575e-21
872.0,0.8438607765579108,4.0582384318982164e-21
874.0,0.8416315214001383,3.9798698983075495e-21
876.0,0.8420480648262173,3.804697989022087e-21
878.0,0.8430147700117244,3.722743158087261e-21
880.0,0.848325660711119,3.868521415929927e-21
882.0,0.8472999612770037,4.0922997348129175e-21
884.0,0.8439888260673811,4.218771832134203e-21
886.0,0.8373085629672024,4.1507182084575125e-21
888.0,0.8301274599771635,3.976476723668992e-21
890.0,0.8233689366342407,3.884114567321815e-21
892.0,0.8147487936452215,3.987352039560824e-21
894.0,0.8062777236093139,4.214477375863135e-21
896.0,0.8030894499674487,4.399307401172754e-21
898.0,0.7983292836230096,4.3853708431128076e-21
900.0,0.7974964165581907,4.239434177108091e-21
902.0,0.7980791149379703,4.116027290165209e-21
904.0,0.796574567381699,4.164663651580754e-21
906.0,0.794409538273893,4.388867203588546e-21
908.0,0.795872999268479,4.649395952171489e-21
910.0,0.7904671991618333,4.730660515887902e-21
912.0,0.7844935048907474,4.638171459322495e-21
914.0,0.778800019069116,4.4883557210376895e-21
916.0,0.7729343080253465,4.458193747811289e-21
918.0,0.7614521935783036,4.6053559216409026e-21
920.0,0.7549638585321031,4.8910670129035545e-21
922.0,0.7554076098441116,5.1459725075500945e-21
924.0,0.7502908315994854,5.1687185271089094e-21
926.0,0.7475713932513827,5.037098477441149e-21
928.0,0.752009288510531,4.9353867004426894e-21
930.0,0.7522202446955146,4.967707511361878e-21
932.0,0.7517252898622637,5.206568646944144e-21
934.0,0.7531491308878885,5.5439524710801044e-21
936.0,0.7524946051607034,5.7779958744432894e-21
938.0,0.7508458568806876,5.8260338875551545e-21
940.0,0.7432669557783809,5.6949188654532474e-21
942.0,0.7342602828248975,5.579909185604583e-21
944.0,0.733077467599146,5.722078848107128e-21
946.0,0.7207704879472953,6.003123680365639e-21
948.0,0.7120737883973556,6.386434770220765e-21
950.0,0.7125546558740509,6.73225723331025e-21
952.0,0.7046222841333599,6.768790969933649e-21
954.0,0.7028045143986861,6.671186782676059e-21
956.0,0.7079154282593233,6.6188680084541866e-21
958.0,0.7086736862776204,6.713298738473967e-21
960.0,0.7116706237462884,7.096100304228332e-21
962.0,0.7143119616006476,7.621976440974083e-21
964.0,0.7176855206997709,8.09563852656674e-21
966.0,0.7116773387652612,8.256251704759415e-21
968.0,0.7089231569198969,8.245012603609749e-21
970.0,0.70631394710082,8.178254770088174e-21
972.0,0.6917575222148694,8.156479798451861e-21
974.0,0.6875860197134099,8.609330993826172e-21
976.0,0.6784836088836929,9.291922921164498e-21
978.0,0.6637352882745587,9.920665542029656e-21
980.0,0.6645215248450685,1.0550195989087575e-20
982.0,0.65295858604257,1.0625328295892171e-20
984.0,0.6529490996858502,1.0593823696752322e-20
986.0,0.653309967855179,1.0536312802604693e-20
988.0,0.6493437042872063,1.0722720236975276e-20
990.0,0.6604898247343005,1.1679489801016416e-20
992.0,0.658653784377979,1.2810300407308293e-20
994.0,0.6662382769238154,1.4198689096959297e-20
996.0,0.6713551340619041,1.5312205578981134e-20
998.0,0.6677990149988452,1.5842112397800826e-20
1000.0,0.6684764889819644,1.6175756010799222e-20
1002.0,0.6637403946740184,1.6454748345000665e-20
1004.0,0.6534223149082443,1.7237757536267495e-20
1006.0,0.6513395697183495,1.933893277248837e-20
1008.0,0.6388312716285091,2.2126615257521326e-20
1010.0,0.6369816818541513,2.565645625696293e-20
1012.0,0.6427239158722627,2.915303646777657e-20
1014.0,0.6430020273367217,3.139512823994622e-20
1016.0,0.6681055625935896,3.3600819494362196e-20
1018.0,0.679758227076837,3.425883606876764e-20
1020.0,0.717057921482392,3.646501101166117e-20
