wavelength,flux,flux_error
428.0,0.22381203036502162,4.468511893243525e-20
430.0,0.25414141113136746,4.4252535678311845e-20
432.0,0.28604048862171444,4.1968245285294355e-20
434.0,0.31195361238265645,4.150380505923992e-20
436.0,0.3386740694662774,4.236424703163604e-20
438.0,0.35729944155182153,4.1360271335777567e-20
440.0,0.37860234722112196,3.914660540422951e-20
442.0,0.3991335565524155,3.9029739768639075e-20
444.0,0.4134658257445842,3.987828775854949e-20
446.0,0.4345784569748181,3.8815863886947855e-20
448.0,0.4570649991531159,3.66407050973444e-20
450.0,0.47668750178721997,3.625545202589231e-20
452.0,0.5050958024020986,3.7225713836867104e-20
454.0,0.5366304056210208,3.678795140887268e-20
456.0,0.5690794532168297,3.474794147700077e-20
458.0,0.6021017734268725,3.3518281825624e-20
460.0,0.6223103583312557,3.4017113491213224e-20
462.0,0.6265579650429336,3.435346598366224e-20
464.0,0.6232848417252679,3.309186455173906e-20
466.0,0.612640218047447,3.1185737460978664e-20
468.0,0.5963389588501519,3.0543390195980367e-20
470.0,0.5827289267958534,3.100667587598305e-20
472.0,0.5781234041108425,3.0987690424830125e-20
474.0,0.5801925758738508,2.973362481051281e-20
476.0,0.5858559952743749,2.812215518320772e-20
478.0,0.5924080431751118,2.745757774417204e-20
480.0,0.5972174326939361,2.779573972041362e-20
482.0,0.5954451741622636,2.79326006365444e-20
484.0,0.5903686081128982,2.72182042927068e-20
486.0,0.5818458783546124,2.5884001635955066e-20
488.0,0.5731530174361693,2.4945799901317948e-20
490.0,0.5667483811490471,2.487068218558212e-20
492.0,0.5653123550622177,2.5190288091098725e-20
494.0,0.5663120061457869,2.5120636450502626e-20
496.0,0.5667050245307851,2.4395571539900145e-20
498.0,0.564245763067184,2.3407682433001624e-20
500.0,0.5563565888024806,2.2767367710672753e-20
502.0,0.5400873933743233,2.2658511438257566e-20
504.0,0.5184601784412035,2.291149017164214e-20
506.0,0.4923632167232174,2.2973717788337487e-20
508.0,0.466459504776917,2.258371734274883e-20
510.0,0.44573804398337724,2.1867038095883828e-20
512.0,0.4340263366078659,2.1193353751725267e-20
514.0,0.43507305671065993,2.092420977900964e-20
516.0,0.45017995875294614,2.1075800936887657e-20
518.0,0.4776656587988672,2.1351745847561445e-20
520.0,0.513137508913364,2.1365993919002255e-20
522.0,0.5540235575391662,2.1038255571273904e-20
524.0,0.5956541570288071,2.0472895925137577e-20
526.0,0.6332659904646153,1.9942995655878107e-20
528.0,0.6645965764619571,1.9741206917251888e-20
530.0,0.6878607294473885,1.989921007012373e-20
532.0,0.7011917952265312,2.0155241685148507e-20
534.0,0.7072237930751165,2.0260203542226527e-20
536.0,0.7095119775644165,2.0078154090125093e-20
538.0,0.7093622160000537,1.959850636035073e-20
540.0,0.7090759947451157,1.901132182021935e-20
542.0,0.712476329721234,1.8607137448609748e-20
544.0,0.7210665373151323,1.852659863297252e-20
546.0,0.7324267976030242,1.8643800892831332e-20
548.0,0.7477609854939389,1.8807411333320436e-20
550.0,0.765873423798854,1.881312707772658e-20
552.0,0.7858034609886076,1.8574324019138612e-20
554.0,0.8033210794032248,1.807350259390375e-20
556.0,0.8208397921788905,1.755757807589776e-20
558.0,0.8355679948816525,1.7174639829391006e-20
560.0,0.8461808014131265,1.7026851972800857e-20
562.0,0.8532287755785094,1.710760216291609e-20
564.0,0.8575347526305682,1.7289501634153797e-20
566.0,0.8604307151143105,1.7415596485660263e-20
568.0,0.8622828695451064,1.735422948420704e-20
570.0,0.8662861843399263,1.712104615614377e-20
572.0,0.8727176727720503,1.6765342519751577e-20
574.0,0.8781493855399486,1.633041550401027e-20
576.0,0.8841406616470275,1.596610556004088e-20
578.0,0.8884925177850981,1.569991575827773e-20
580.0,0.893317234700048,1.5554102867626863e-20
582.0,0.8962068617332902,1.5408203637447227e-20
584.0,0.8962853707512228,1.515865218044922e-20
586.0,0.898521921772832,1.4834218810251608e-20
588.0,0.9006901629359944,1.439329318189739e-20
590.0,0.9047064422158824,1.3911472393812522e-20
592.0,0.9127443618883027,1.349473479484537e-20
594.0,0.9180437900819983,1.3123500642668568e-20
596.0,0.9232877160226427,1.2900783075041227e-20
598.0,0.9312235621060745,1.2882992772939621e-20
600.0,0.9389200537559658,1.299911643933204e-20
602.0,0.9454826050026293,1.317112600339301e-20
604.0,0.9483986068096127,1.3285598253776183e-20
606.0,0.949079093550644,1.3295680978099248e-20
608.0,0.9468250692768987,1.3154698272231904e-20
610.0,0.9433687282800649,1.288563308517338e-20
612.0,0.9397306476877253,1.2532399459141681e-20
614.0,0.9360566961038287,1.2145694294126071e-20
616.0,0.9327089271247437,1.178060629363275e-20
618.0,0.9315380506527936,1.149521070545545e-20
620.0,0.9284525661271218,1.1248588278410586e-20
622.0,0.9290947833986177,1.1094603241373137e-20
624.0,0.9365264141745641,1.1038239267134501e-20
626.0,0.944503963434069,1.0973381629496943e-20
628.0,0.9544704250130538,1.0895033756812897e-20
630.0,0.9657788200816362,1.0788410672386954e-20
632.0,0.9754936332537071,1.0630201913414667e-20
634.0,0.9860097738407794,1.0470839683729816e-20
636.0,0.986858264565166,9.708482194800654e-21
638.0,0.979127071435632,1.2123436942126793e-20
640.0,0.9697243219774296,1.7375789887165793e-20
642.0,0.9666008393047301,2.542802867649153e-20
644.0,0.9534268498867186,3.058741727451036e-20
646.0,0.9450061974184452,2.994136700128744e-20
648.0,0.9497976405910485,2.920592124639201e-20
650.0,0.9645433809766919,2.975609953725622e-20
652.0,0.9775511812784727,2.9560562399256225e-20
654.0,0.9829270063111409,2.853616022870189e-20
656.0,0.9821152262840854,2.86260144597822e-20
658.0,0.9825304628919586,2.896411532967499e-20
660.0,0.9892624863495668,2.8026631509432345e-20
662.0,0.9980271979225248,2.729044659883579e-20
664.0,1.0016053837073657,2.7637953280293796e-20
666.0,0.9958656245833133,2.7241791751043454e-20
668.0,0.982805203078188,2.6098972254579064e-20
670.0,0.9688313686685474,2.6041432394668214e-20
672.0,0.9607355430732832,2.6317217727207533e-20
674.0,0.9595357053665488,2.5407287976165865e-20
676.0,0.9642814761768459,2.4658308876961706e-20
678.0,0.9640646182626275,2.5092527582443363e-20
680.0,0.9569146483459228,2.5041673937997287e-20
682.0,0.9440310956365033,2.4007956758906148e-20
684.0,0.9276859136723992,2.380229445880059e-20
686.0,0.9186923012370769,2.440655965008269e-20
688.0,0.9231319556323622,2.3924258528652573e-20
690.0,0.9380907024828189,2.2904747044613706e-20
692.0,0.9539463891712415,2.3125200484504243e-20
694.0,0.9677614864506714,2.3646048330402768e-20
696.0,0.9748842126473933,2.2804330469890312e-20
698.0,0.9755198271618427,2.1963494553996345e-20
700.0,0.9719622060639098,2.2537594449046984e-20
702.0,0.9776006395808885,2.2941977422020656e-20
704.0,0.9863455049420706,2.190430053476555e-20
706.0,0.9971697894749667,2.1235257794595758e-20
708.0,1.0047332127959527,2.202308141996584e-20
710.0,0.9993850361192581,2.2293615308543278e-20
712.0,0.9851709068526553,2.123339677086443e-20
714.0,0.9681794089678953,2.0702336590990875e-20
716.0,0.9528708664138413,2.154025451441056e-20
718.0,0.9484139196090993,2.1841573818433975e-20
720.0,0.9567122136580121,2.0786471428788203e-20
722.0,0.9756195404685645,2.030076877363892e-20
724.0,0.9912404800208675,2.1035887646577496e-20
726.0,1.0007786546775674,2.133620442743137e-20
728.0,1.0050978982552714,2.0402541857883293e-20
730.0,1.0023306756619537,1.9750769312196772e-20
732.0,0.9942779367755507,2.0313014843456197e-20
734.0,0.988220831341219,2.0716288142267726e-20
736.0,0.9907033767212304,1.9971353135447488e-20
738.0,0.9976976513914517,1.9204769840989236e-20
740.0,1.0070316046107506,1.9609658708811497e-20
742.0,1.0148226367242603,2.0201418762407373e-20
744.0,1.0159508997718854,1.9773283451510285e-20
746.0,1.0122940304266257,1.9001946090824296e-20
748.0,1.005935140056292,1.9135743386387813e-20
750.0,1.0030119628678658,1.9758484163894165e-20
752.0,1.0012845807568482,1.9597600200451382e-20
754.0,1.0057588533514539,1.8870664499506278e-20
756.0,1.0110135146730006,1.8706340218522265e-20
758.0,1.0180457012112136,1.9254729844787364e-20
760.0,1.021568277609234,1.9379788755440253e-20
762.0,1.0172607311702433,1.8743404840004138e-20
764.0,1.0101742734145958,1.833769615445186e-20
766.0,1.0042824811209963,1.878104347483216e-20
768.0,0.9997096858149115,1.9188967957672025e-20
770.0,1.0004585815499285,1.8837887450866997e-20
772.0,1.0030604777931142,1.8205475525144083e-20
774.0,1.007138482010006,1.832556721469729e-20
776.0,1.0125903677513959,1.8995573603108897e-20
778.0,1.015651536269753,1.9082388481988514e-20
780.0,1.0140087104659556,1.8411415961113012e-20
782.0,1.0056584037251364,1.796350136281682e-20
784.0,0.9999257352555702,1.850237210416368e-20
786.0,0.9959300768586183,1.914411279119914e-20
788.0,0.9946781494831854,1.8897038774959793e-20
790.0,0.9960608425496666,1.8061619106852405e-20
792.0,0.9985138772341504,1.7799716375269018e-20
794.0,1.002523144349564,1.8458238290787154e-20
796.0,1.005871948020361,1.8971935818142953e-20
798.0,1.0044719162060516,1.8483533751613494e-20
800.0,1.0009562791403688,1.756989096252427e-20
802.0,0.9937109083928377,1.7374143748972767e-20
804.0,0.9851512204152943,1.8051624397612102e-20
806.0,0.9802432373028761,1.856076831198493e-20
808.0,0.977054186729835,1.8068083854930445e-20
810.0,0.9765303538905306,1.7115957470687967e-20
812.0,0.9777521433028192,1.69186987626372e-20
814.0,0.9755327927582864,1.759623434267043e-20
816.0,0.9774123450838794,1.8257778650108518e-20
818.0,0.9752083962831332,1.7929298189030394e-20
820.0,0.9727707732494105,1.7020219006997787e-20
822.0,0.966464851062802,1.6619003400880446e-20
824.0,0.9602497992399089,1.7252494348243948e-20
826.0,0.9571147057958103,1.8078634929692495e-20
828.0,0.95533404891925,1.807789356167177e-20
830.0,0.9554808813562706,1.7239447930449217e-20
832.0,0.9585566486405077,1.657417061433743e-20
834.0,0.9597260701555951,1.689654547029076e-20
836.0,0.9598703970575945,1.7792936778773187e-20
838.0,0.960586413853912,1.8247426963574956e-20
840.0,0.9552673026888702,1.7719022942644775e-20
842.0,0.9489977603635462,1.6880531288962116e-20
844.0,0.9360342019796175,1.666179311900226e-20
846.0,0.929538137491449,1.7485925096021556e-20
848.0,0.9235318532560423,1.8319642012059114e-20
850.0,0.9199264407165985,1.8364640645817414e-20
852.0,0.915713376576205,1.759517487615741e-20
854.0,0.9161883366523649,1.6957971907720008e-20
856.0,0.9183331568051265,1.722808384648259e-20
858.0,0.9224449881807657,1.819395009542407e-20
860.0,0.9236495601796565,1.8821226827167296e-20
862.0,0.9226142555407492,1.858345890884567e-20
864.0,0.9220785790683723,1.7835410717596314e-20
866.0,0.9207540710482278,1.7416869794028386e-20
868.0,0.9251304995619294,1.80259811263557e-20
870.0,0.9198533974922748,1.890292068361385e-20
872.0,0.9242189417272428,1.9507069152784264e-20
874.0,0.9258500696672483,1.9173801477959304e-20
876.0,0.9308431899491215,1.8424310220591662e-20
878.0,0.9368565284148793,1.8077377091440202e-20
880.0,0.9476919928822674,1.8732542102535704e-20
882.0,0.951130571329011,1.9728628026857252e-20
884.0,0.951478232926019,2.0305737741910054e-20
886.0,0.9472459081251542,2.0030839969121252e-20
888.0,0.9414384702048079,1.9295431721320393e-20
890.0,0.9352067980198984,1.890690679323441e-20
892.0,0.9266352196201594,1.934750394000619e-20
894.0,0.9184970682200468,2.0332506674457654e-20
896.0,0.9167127546019507,2.11603398433238e-20
898.0,0.9135415513747405,2.11244223723664e-20
900.0,0.9154707941088025,2.0524189819713156e-20
902.0,0.9199664107281849,2.0015666708929423e-20
904.0,0.9229449478206833,2.0227168330584135e-20
906.0,0.9253073124936283,2.1197201547281468e-20
908.0,0.9315266512168257,2.2355988326357506e-20
910.0,0.9291206418946045,2.2734557138922417e-20
912.0,0.9252581074651598,2.2361581800220116e-20
914.0,0.9207890181574971,2.173478768972802e-20
916.0,0.9151500340518853,2.1607111793116827e-20
918.0,0.9021128999798156,2.2217099795490117e-20
920.0,0.8945399472733528,2.345768197915369e-20
922.0,0.8949336468929406,2.4610156545967226e-20
924.0,0.8887318123945794,2.4746580894527976e-20
926.0,0.885715213331398,2.4208979436907505e-20
928.0,0.8919501072255354,2.379636483717969e-20
930.0,0.8941708984965792,2.3915728171982846e-20
932.0,0.8962476609000449,2.491666506462717e-20
934.0,0.9008768486556393,2.6380151587615336e-20
936.0,0.903139227376999,2.742874053999051e-20
938.0,0.9042458040810151,2.7689809686002526e-20
940.0,0.8979957678659113,2.715491020068568e-20
942.0,0.8894010778012458,2.6665198679847583e-20
944.0,0.8895018719194174,2.7287030971762054e-20
946.0,0.875628937099771,2.8462724660052706e-20
948.0,0.8660602323280832,3.0115541959934355e-20
950.0,0.8677269223802412,3.1663336012775043e-20
952.0,0.859177529010951,3.1846045793050506e-20
954.0,0.8580782535781166,3.1450362117479964e-20
956.0,0.8656599727925209,3.1242662554689076e-20
958.0,0.868564321873904,3.162111868400873e-20
960.0,0.8749839966220976,3.324970028157364e-20
962.0,0.8813317338786627,3.552742759819655e-20
964.0,0.8885063189097379,3.7622028688035407e-20
966.0,0.8837754175169424,3.8346105893387276e-20
968.0,0.8827933994704948,3.832833020647983e-20
970.0,0.8817434926643126,3.804294328151337e-20
972.0,0.8653046707303835,3.787787616863667e-20
974.0,0.8609897035150731,3.979978247175414e-20
976.0,0.8495942265738113,4.273148224970408e-20
978.0,0.8306569652908079,4.545604647345528e-20
980.0,0.8312118817586833,4.826191282462941e-20
982.0,0.8167548345558774,4.8594182580616695e-20
984.0,0.8173981118464888,4.845225420069984e-20
986.0,0.8192738998638647,4.8136347813483336e-20
988.0,0.8166674276584983,4.8828394744953786e-20
990.0,0.8343615321672199,5.2942351716929293e-20
992.0,0.8369984773955539,5.784937767122844e-20
994.0,0.8525988673698702,6.39894751470238e-20
996.0,0.8656404564418801,6.895712273328903e-20
998.0,0.8675551311804683,7.131517602950623e-20
1000.0,0.8745947564966967,7.273498182168556e-20
1002.0,0.8738471568736272,7.378080249308857e-20
1004.0,0.8647247864659096,7.69395334233499e-20
1006.0,0.8651921073103818,8.592056004161906e-20
1008.0,0.8498563946411554,9.804516011516608e-20
1010.0,0.8461689854439989,1.136302999662064e-19
1012.0,0.850018310749435,1.2919709196777508e-19
1014.0,0.8446628377031706,1.3921486198328496e-19
1016.0,0.8708418974145192,1.4891717241499804e-19
1018.0,0.8798329168076374,1.5143261631814121e-19
1020.0,0.9240430460047251,1.6037413031958382e-19
