wavelength,flux,flux_error
700.0,1.2106697376697524,2.2867347861340922e-20
702.0,1.2107724765536738,2.309840217201878e-20
704.0,1.2112268409688018,2.2181727555350423e-20
706.0,1.2140208542699038,2.159278989763816e-20
708.0,1.2165727731067157,2.216594234455112e-20
710.0,1.210494968314254,2.2253914898227825e-20
712.0,1.1988938982646375,2.1314914123632945e-20
714.0,1.185990929061599,2.089620181473617e-20
716.0,1.1759853672981833,2.1545698954156206e-20
718.0,1.1701713471398383,2.1626245729684877e-20
720.0,1.1652031289692037,2.0674686511513624e-20
722.0,1.1654560495317339,2.0352061380525582e-20
724.0,1.1614741738932528,2.0930373373224465e-20
726.0,1.1571832246412308,2.093445842695543e-20
728.0,1.1540942629003457,2.000354394764684e-20
730.0,1.1468552396119194,1.9605689308471514e-20
732.0,1.1399924038951703,2.0153048147720356e-20
734.0,1.1374369131571918,2.0251137624642656e-20
736.0,1.137220371184625,1.9334041816124015e-20
738.0,1.1340473986429565,1.8793543914924618e-20
740.0,1.1294099098465906,1.9372138349695815e-20
742.0,1.121330242982036,1.9770279008528612e-20
744.0,1.1106585772710007,1.9050867373274355e-20
746.0,1.102150587671165,1.831126721044163e-20
748.0,1.0938771596931869,1.874186542423164e-20
750.0,1.092297539522732,1.938588135856859e-20
752.0,1.0944082943680873,1.8941545379717896e-20
754.0,1.1009277370715618,1.802694411905478e-20
756.0,1.1017639875915133,1.8058240277443633e-20
758.0,1.1009500421977825,1.8849486832441072e-20
760.0,1.096217649526178,1.887557819072628e-20
762.0,1.0859745696773946,1.793966886925583e-20
764.0,1.0757658563976462,1.7450134404543233e-20
766.0,1.0666594015195472,1.8137553773826202e-20
768.0,1.0601990202930238,1.8715576172286542e-20
770.0,1.0608074618607268,1.821771792748228e-20
772.0,1.0624966968275633,1.7323289581083e-20
774.0,1.0625816338215432,1.7432725024707252e-20
776.0,1.060714449583208,1.8330138618889714e-20
778.0,1.0557010545250374,1.8529295276714943e-20
780.0,1.0480387500161152,1.769826170600515e-20
782.0,1.0383888146804252,1.7028321919817748e-20
784.0,1.0334509542750459,1.7574241559017025e-20
786.0,1.0287602739100692,1.840426677872896e-20
788.0,1.025973384609542,1.824593456777553e-20
790.0,1.0264938931350058,1.727433657881014e-20
792.0,1.0266225279730907,1.682875721857403e-20
794.0,1.0244580879988272,1.7490093482205776e-20
796.0,1.0193949022691242,1.814059966771354e-20
798.0,1.0100130296079222,1.7734035692824578e-20
800.0,0.9995936868422535,1.6729787774372098e-20
802.0,0.9878927087156475,1.6381729020157795e-20
804.0,0.9781538027510042,1.7047409451252975e-20
806.0,0.9734281762462884,1.7640991731069614e-20
808.0,0.9695343035036863,1.7224383924146457e-20
810.0,0.9679973845225717,1.6243792549576326e-20
812.0,0.9691670079850433,1.59305626873857e-20
814.0,0.9663519166428388,1.6577340495949957e-20
816.0,0.9654765784136019,1.7270954015612662e-20
818.0,0.9593223133892231,1.6981060701030634e-20
820.0,0.9533491077394849,1.6077764598553385e-20
822.0,0.9447674567147762,1.562818310552595e-20
824.0,0.9376275638620104,1.6227164152410703e-20
826.0,0.9343976096339406,1.7063032919025572e-20
828.0,0.9324662405901805,1.7055911073782677e-20
830.0,0.9312121959870663,1.619703149775532e-20
832.0,0.9313382520100243,1.5511045144076718e-20
834.0,0.9291243462856166,1.5823164409930117e-20
836.0,0.9260953346322434,1.6741648861028915e-20
838.0,0.9235693039905345,1.7193045024772658e-20
840.0,0.9151115061262458,1.6614374938849564e-20
842.0,0.9058193794886802,1.5726022157260345e-20
844.0,0.8910650758955468,1.5507655735126595e-20
846.0,0.8840278208085961,1.635727786147554e-20
848.0,0.8782320618214423,1.721683027800747e-20
850.0,0.8743996239878548,1.7226099477216916e-20
852.0,0.8687428202113139,1.6369639166269927e-20
854.0,0.8664047941413303,1.5671776454031468e-20
856.0,0.8653189251167641,1.5958620447048614e-20
858.0,0.8655500869833983,1.6977132666948607e-20
860.0,0.8623055827868188,1.7635157419724192e-20
862.0,0.8568203734803641,1.734981013628982e-20
864.0,0.852454590369888,1.649157468805038e-20
866.0,0.8480174147195724,1.6003508624832287e-20
868.0,0.8492441313067746,1.662734134354239e-20
870.0,0.8423884666458857,1.7572876671785937e-20
872.0,0.8452704708806267,1.8202018622939977e-20
874.0,0.8461551372554722,1.782206661051544e-20
876.0,0.8497222276185288,1.6961050286154542e-20
878.0,0.8534707452007149,1.6540378534967117e-20
880.0,0.861542816357171,1.7214494767515318e-20
882.0,0.8628076635042996,1.8280847316190506e-20
884.0,0.8609355740772441,1.889201122969998e-20
886.0,0.8547022060104204,1.8572824851759192e-20
888.0,0.8473046222526294,1.7720441960518576e-20
890.0,0.8402042285350829,1.7231621328882748e-20
892.0,0.831172322658452,1.7682288043843587e-20
894.0,0.8221390462255727,1.874965639447024e-20
896.0,0.8185099195210201,1.963608538999822e-20
898.0,0.8135183579050665,1.9590783302867342e-20
900.0,0.8128408058978583,1.8887782087066164e-20
902.0,0.8137258523984837,1.824427105350164e-20
904.0,0.8122842172707183,1.8401525821804755e-20
906.0,0.809990952478283,1.9417868684674194e-20
908.0,0.8113988253939077,2.0640646816827565e-20
910.0,0.8058166976806762,2.1052632213910206e-20
912.0,0.7996253498002055,2.0632924538792608e-20
914.0,0.7937610010537594,1.9889705555667592e-20
916.0,0.7879940631639583,1.965571277943874e-20
918.0,0.7768700854422679,2.0263977217848956e-20
920.0,0.770950153729379,2.156385013835595e-20
922.0,0.7719902137329423,2.2761542062244845e-20
924.0,0.7671779947057661,2.290657696725423e-20
926.0,0.7646101161804497,2.2302243325331176e-20
928.0,0.7690373947976294,2.1764181098088947e-20
930.0,0.7687218771218165,2.1808042768610275e-20
932.0,0.7673982404007702,2.2822372316583123e-20
934.0,0.767993563736702,2.4341186247878847e-20
936.0,0.7666238365401106,2.543117620098576e-20
938.0,0.7645328402408796,2.5671163783596406e-20
940.0,0.7568290905893131,2.5053125326175578e-20
942.0,0.7482584585459946,2.444237245564768e-20
944.0,0.748412645152477,2.495873877547128e-20
946.0,0.7379638654073069,2.615614994369749e-20
948.0,0.731792075730386,2.787772367427676e-20
950.0,0.735435440694141,2.9459839059684235e-20
952.0,0.7304167119597281,2.965002403207608e-20
954.0,0.7312471063854963,2.9171016493157424e-20
956.0,0.7383212043010634,2.880900301045229e-20
958.0,0.7396964800983481,2.907519236323782e-20
960.0,0.7425278359395315,3.0675648230485935e-20
962.0,0.7442856441364083,3.299830722090551e-20
964.0,0.7459421851072505,3.513998357313094e-20
966.0,0.7368950593239869,3.5890091884210766e-20
968.0,0.7304521049135576,3.5798608998884896e-20
970.0,0.7238591695122897,3.5350167048706214e-20
972.0,0.7054407243999922,3.504216899814491e-20
974.0,0.698411808971115,3.685268802641255e-20
976.0,0.6871424484968595,3.980114927012076e-20
978.0,0.6710886827131073,4.262080784352829e-20
980.0,0.6720215757100076,4.5441263296920615e-20
982.0,0.6620110215853089,4.577382395449322e-20
984.0,0.6652276738340587,4.548115774385206e-20
986.0,0.669928457624543,4.492010795513019e-20
988.0,0.6706342717383678,4.5392254367031356e-20
990.0,0.6872680755880354,4.9334391857046036e-20
992.0,0.6907647082157415,5.427740272112083e-20
994.0,0.7040936206093446,6.045171161106788e-20
996.0,0.7141218412787356,6.543002307143425e-20
998.0,0.7134596257675134,6.773345807162216e-20
1000.0,0.7153295143143446,6.889060413841355e-20
1002.0,0.7093189827266431,6.94745494154915e-20
1004.0,0.6956134795972654,7.20721808288666e-20
1006.0,0.688880171337307,8.054094930989692e-20
1008.0,0.6685896026700582,9.247638887703765e-20
1010.0,0.6567617699194958,1.0792444060408325e-19
1012.0,0.6507081138428475,1.2331699647665468e-19
1014.0,0.6386536275727831,1.331563061950241e-19
1016.0,0.6523541871807544,1.4226846626469954e-19
1018.0,0.6554053355297395,1.4398458289387314e-19
1020.0,0.6860813396507466,1.514179860141913e-19
