wavelength,flux,flux_error
428.0,0.07124740132440754,9.157563049173274e-20
430.0,0.083614330218926,9.162155729938151e-20
432.0,0.10952580568073714,8.812816812284478e-20
434.0,0.12611190969567385,8.492649557165418e-20
436.0,0.12501249621916272,8.607844038165283e-20
438.0,0.12564564770108438,8.486986965478229e-20
440.0,0.12949962641329132,8.111733279758867e-20
442.0,0.14549877350354126,7.925285977730088e-20
444.0,0.1736316920988909,8.062849636441881e-20
446.0,0.20257994451012365,7.905933291992874e-20
448.0,0.22771308508572918,7.499569031686921e-20
450.0,0.2411380492235372,7.324099762866283e-20
452.0,0.24269926851636325,7.45987636683722e-20
454.0,0.24220782743834432,7.420099252535796e-20
456.0,0.24466023905490472,7.017844555518984e-20
458.0,0.2521870656856191,6.72937851014964e-20
460.0,0.26805310901411117,6.763220091591369e-20
462.0,0.285581395793031,6.84590207340767e-20
464.0,0.2975695881812157,6.611530471854392e-20
466.0,0.30269472064909525,6.203179664607878e-20
468.0,0.30059898837228843,6.037748556486188e-20
470.0,0.28790355331558354,6.114436846264199e-20
472.0,0.2712078007774351,6.128313774913365e-20
474.0,0.2584216866605527,5.873373353820603e-20
476.0,0.2502678564660232,5.513669337487998e-20
478.0,0.24575039314036815,5.354963462913041e-20
480.0,0.24693453329889187,5.428921696835803e-20
482.0,0.25159273458090947,5.477182383733401e-20
484.0,0.25646152447161874,5.330263663280568e-20
486.0,0.2593172493349625,5.029749378364184e-20
488.0,0.26220197474006335,4.8189199154866783e-20
490.0,0.26507081362159085,4.815989360826581e-20
492.0,0.2669165895126888,4.910381440895254e-20
494.0,0.2681194572221249,4.91162210849087e-20
496.0,0.26999115649696676,4.7505597048664193e-20
498.0,0.27223339974947425,4.523126457353406e-20
500.0,0.2729159243026272,4.3840803670374903e-20
502.0,0.2700327034416977,4.3821460667056143e-20
504.0,0.26491665624021726,4.460688407035745e-20
506.0,0.2571564685103651,4.482791464870982e-20
508.0,0.24809209270113067,4.39060383532851e-20
510.0,0.23994044851638105,4.224896015179303e-20
512.0,0.23499874778736277,4.081790452940395e-20
514.0,0.23562579878697687,4.0430962387390284e-20
516.0,0.24301659506703935,4.098500541719718e-20
518.0,0.2574853560398334,4.16652987962836e-20
520.0,0.2778966106588305,4.161794712693759e-20
522.0,0.30325095718359185,4.0762492551230976e-20
524.0,0.33057410284532335,3.94671361370486e-20
526.0,0.3564832089113549,3.840835732433414e-20
528.0,0.37912169684313723,3.817067311956677e-20
530.0,0.39693392880644063,3.867970602104146e-20
532.0,0.40800641164255913,3.926934023985637e-20
534.0,0.4129982794470845,3.940226989950921e-20
536.0,0.4135473819806013,3.886976890313781e-20
538.0,0.41050257510467114,3.7761251002766257e-20
540.0,0.4056194740300864,3.654992595349011e-20
542.0,0.4016052818971397,3.5831657332632826e-20
544.0,0.39991911158024956,3.5811764357391057e-20
546.0,0.40008975199889757,3.613647316265185e-20
548.0,0.40369805857717006,3.644679427475647e-20
550.0,0.4106077463722773,3.635358713428226e-20
552.0,0.42030135774092253,3.574486117235061e-20
554.0,0.4301481884637255,3.4660022224686375e-20
556.0,0.4409279238361493,3.363097839135753e-20
558.0,0.4506813273015245,3.295204176741759e-20
560.0,0.4583311821950965,3.27732606789945e-20
562.0,0.4638077927700829,3.301189937366849e-20
564.0,0.46712095466012066,3.33754598022269e-20
566.0,0.4685930603897003,3.355717332123853e-20
568.0,0.4681874623045805,3.333446339275124e-20
570.0,0.46760114454152985,3.2785521424132903e-20
572.0,0.4671048277178467,3.20501093676342e-20
574.0,0.4651500478906834,3.123392611212423e-20
576.0,0.4630205203119214,3.0609078276118974e-20
578.0,0.4601090928349102,3.018349015584755e-20
580.0,0.4580455575553446,2.9953401841664994e-20
582.0,0.455969271694476,2.966364060949984e-20
584.0,0.453605132105117,2.9120250909870147e-20
586.0,0.4534205894448417,2.840480418739218e-20
588.0,0.4541054487345276,2.747244051455676e-20
590.0,0.4563998355874506,2.6500716875204527e-20
592.0,0.46119016484274067,2.5712709688052742e-20
594.0,0.46490263510137114,2.5072065867307405e-20
596.0,0.4687869005008149,2.4752992271588225e-20
598.0,0.4741706567475686,2.482802331187749e-20
600.0,0.4794930710970627,2.5128168053448093e-20
602.0,0.48421417244830556,2.5485752709460378e-20
604.0,0.4869880393866183,2.5683247550662777e-20
606.0,0.48853367702790484,2.5646916913884517e-20
608.0,0.4885457516463808,2.5311930207974035e-20
610.0,0.48801291003386904,2.4749276922981647e-20
612.0,0.48758591534885287,2.406445000399119e-20
614.0,0.4874769328520496,2.3364103488053575e-20
616.0,0.4880170281195916,2.2747914017683482e-20
618.0,0.49031580444006384,2.230813908520351e-20
620.0,0.4923315671911779,2.1939593733895363e-20
622.0,0.4971115888404251,2.1725642981472094e-20
624.0,0.5063635101505978,2.166667318000694e-20
626.0,0.5167436378829066,2.155616080596474e-20
628.0,0.5289763036080526,2.1394021374819628e-20
630.0,0.5426327367672461,2.1165753192731623e-20
632.0,0.5559596352552362,2.084149271316661e-20
634.0,0.570201628730666,2.053435707193598e-20
636.0,0.5797147766962254,1.94464161903134e-20
638.0,0.5854048988762116,2.569101653782293e-20
640.0,0.593515452942195,3.7357834252316224e-20
642.0,0.6086786566491184,5.476173420786888e-20
644.0,0.6197606774839853,6.625147174025023e-20
646.0,0.6354507221807009,6.508581323737059e-20
648.0,0.664765873193533,6.339992862381365e-20
650.0,0.7002432823623586,6.47062437742493e-20
652.0,0.7267819732366335,6.455776478050856e-20
654.0,0.7366719918682247,6.231356352574949e-20
656.0,0.7285013527833532,6.234152410181092e-20
658.0,0.7115512428624325,6.324017956970171e-20
660.0,0.6963907556497083,6.116850554006304e-20
662.0,0.68467905687686,5.916742856672267e-20
664.0,0.6743628644035807,5.981960346545066e-20
666.0,0.6561274699810203,5.920803709049503e-20
668.0,0.6264992161794735,5.64785742397972e-20
670.0,0.5908628764171135,5.576738401675332e-20
672.0,0.5546227942019303,5.653358928361086e-20
674.0,0.5284671072215049,5.495834824434776e-20
676.0,0.5191065250765694,5.30683788803954e-20
678.0,0.5197958171385887,5.353530503889367e-20
680.0,0.5265746674022491,5.3964967029698035e-20
682.0,0.5289690211452612,5.2254494140814753e-20
684.0,0.525473522422359,5.1521615165884503e-20
686.0,0.5245301710083939,5.2521442836451664e-20
688.0,0.5286347100108241,5.2325662762793855e-20
690.0,0.5518062036976703,5.074661394391722e-20
692.0,0.5956661287863594,5.0774725476334194e-20
694.0,0.6490068328834038,5.1614347763149276e-20
696.0,0.7044485492529109,5.0876704002142196e-20
698.0,0.7471061372398576,4.980161333044431e-20
700.0,0.7653696028753199,5.03104479917452e-20
702.0,0.7677450381878446,5.0615023425834025e-20
704.0,0.7499843851747373,4.94285083923048e-20
706.0,0.7237971521847434,4.881374421782367e-20
708.0,0.7011967535052845,4.967871820464159e-20
710.0,0.6782193787793946,4.939476825026417e-20
712.0,0.6585506997139228,4.815944216567898e-20
714.0,0.6465700142217624,4.8187687967461425e-20
716.0,0.6431055704691618,4.939796506690295e-20
718.0,0.6484313894555801,4.8930125768641344e-20
720.0,0.6608991414814946,4.756681363337492e-20
722.0,0.6863007168445473,4.806359463294806e-20
724.0,0.7205890759827991,4.9475061730518734e-20
726.0,0.7615890916822603,4.874119843929572e-20
728.0,0.8041779203149882,4.715566405252944e-20
730.0,0.8404327067933212,4.753073850991465e-20
732.0,0.8696101446036999,4.9195941447822297e-20
734.0,0.892906016697068,4.850056488975619e-20
736.0,0.9122658153719487,4.627131923009165e-20
738.0,0.9273813623488509,4.618975595990106e-20
740.0,0.9456068540012273,4.832944234198562e-20
742.0,0.9675789063894266,4.874533993728347e-20
744.0,0.9907380624912352,4.6157300888066645e-20
746.0,1.0106494028738249,4.4868697383782694e-20
748.0,1.0219501286987367,4.677295711077432e-20
750.0,1.0290746978749459,4.8525135372691186e-20
752.0,1.0278009403237873,4.6677123176636075e-20
754.0,1.0194048814371195,4.4090060242169946e-20
756.0,1.001852020510762,4.473283695005127e-20
758.0,0.9851656115079268,4.711054664072826e-20
760.0,0.9688542806987623,4.7116367739889986e-20
762.0,0.9496536667173612,4.4193227236401594e-20
764.0,0.9321650942273949,4.28979769645524e-20
766.0,0.9139370829802664,4.5028680057929705e-20
768.0,0.8959410701273983,4.6812772493777114e-20
770.0,0.8843730019227382,4.562652136100251e-20
772.0,0.8769622650575866,4.301621811069567e-20
774.0,0.8732841225438046,4.3137720692836114e-20
776.0,0.8778167467573786,4.5619390637950456e-20
778.0,0.8899731631976071,4.653879871529378e-20
780.0,0.9060329165957576,4.4777138498143715e-20
782.0,0.9200230287023782,4.290431662628529e-20
784.0,0.9360018231408015,4.3983262121083966e-20
786.0,0.946392629322722,4.618272235107019e-20
788.0,0.952111364635591,4.628313954731371e-20
790.0,0.9566884357289429,4.438681161058508e-20
792.0,0.96172115927115,4.32004777217509e-20
794.0,0.9686699957089921,4.441777385794239e-20
796.0,0.9770075318507154,4.605343356351003e-20
798.0,0.9867814883237791,4.5554165235521303e-20
800.0,0.9990334217541256,4.366653400590052e-20
802.0,1.0095664147083176,4.2799127035570524e-20
804.0,1.0189251205293868,4.383312623302754e-20
806.0,1.0280022073695214,4.508790864730996e-20
808.0,1.031005533777554,4.4578644331238156e-20
810.0,1.0314877779043834,4.2880393846906935e-20
812.0,1.0337197841189418,4.2312287077544633e-20
814.0,1.0327040169565513,4.3266791313255746e-20
816.0,1.035620164490153,4.4380478494317365e-20
818.0,1.0359710863160234,4.389377206303812e-20
820.0,1.039648126275362,4.243281259631009e-20
822.0,1.0400010684835213,4.1843003185744937e-20
824.0,1.0379808572490612,4.3001250405574225e-20
826.0,1.0371483651133633,4.432124012951217e-20
828.0,1.034658932810948,4.407499224101963e-20
830.0,1.029080837362861,4.2502603121934506e-20
832.0,1.022267055689834,4.148536190780923e-20
834.0,1.014044193923664,4.2333227709609286e-20
836.0,1.0092482059395642,4.402134940881895e-20
838.0,1.0089914771789998,4.460651361485311e-20
840.0,1.0054694889604958,4.331752834039426e-20
842.0,1.0036327912358287,4.1815960811037294e-20
844.0,0.9961408375385243,4.172882970847126e-20
846.0,0.9944135529113909,4.364606434093857e-20
848.0,0.9902011656449268,4.52244640381443e-20
850.0,0.984852591208831,4.4983056971012143e-20
852.0,0.974681106454823,4.3230731128374004e-20
854.0,0.9663007448941484,4.216585886692221e-20
856.0,0.9596236796931988,4.3105771043681815e-20
858.0,0.9582853725953528,4.5287705945024374e-20
860.0,0.9585878680702223,4.64357011466555e-20
862.0,0.9613532501986715,4.564800011221451e-20
864.0,0.969211690583994,4.4045380467976564e-20
866.0,0.9793891117470881,4.351229442238441e-20
868.0,0.9959514864312805,4.524774064040458e-20
870.0,0.9999081003682921,4.721034413534259e-20
872.0,1.0109279130667088,4.8352880857656436e-20
874.0,1.01523152243651,4.735575204134547e-20
876.0,1.0192693072012298,4.5696657990916804e-20
878.0,1.0208436898153326,4.5262509088974024e-20
880.0,1.0263021710746858,4.711602030840322e-20
882.0,1.0253626796493713,4.945892831597649e-20
884.0,1.0246562704533722,5.062809324526899e-20
886.0,1.0232440312475384,4.9816697757474615e-20
888.0,1.0240427400858232,4.8134724318850954e-20
890.0,1.027227988464855,4.7492152462469194e-20
892.0,1.028802772591162,4.878300687767112e-20
894.0,1.0296012651194446,5.114636911305931e-20
896.0,1.034622519565309,5.2994057486294784e-20
898.0,1.0341483551388713,5.2798989701174715e-20
900.0,1.0352000874976137,5.144348020450299e-20
902.0,1.03536929171218,5.048970825492971e-20
904.0,1.031437094034044,5.122483603446262e-20
906.0,1.0266255878462722,5.355931553062369e-20
908.0,1.0278725794877124,5.618686452662165e-20
910.0,1.0228625817105754,5.691980986706816e-20
912.0,1.020562905158421,5.601297147136083e-20
914.0,1.0222156003853489,5.473357708292831e-20
916.0,1.0261761034377705,5.476473600370857e-20
918.0,1.0230361027440649,5.64022579899183e-20
920.0,1.0250886626263767,5.933024878102873e-20
922.0,1.0342192189952537,6.194110789879889e-20
924.0,1.0329217531889034,6.213399866141068e-20
926.0,1.031802865775797,6.090567969133851e-20
928.0,1.0374670953746181,6.022049774411e-20
930.0,1.0348640853233733,6.084439294867893e-20
932.0,1.0305425802973545,6.339568313404788e-20
934.0,1.0300594498329245,6.683612981182919e-20
936.0,1.0292485694136264,6.916627721604337e-20
938.0,1.0301934751166244,6.965896833912194e-20
940.0,1.0262276306582434,6.840109022437496e-20
942.0,1.0232179475808885,6.745102602104061e-20
944.0,1.0332812625402805,6.926414437321812e-20
946.0,1.0280663852501393,7.219781924091771e-20
948.0,1.0262392487591443,7.608578450799059e-20
950.0,1.0345043885168752,7.965233493380833e-20
952.0,1.026605147639446,7.991881756010012e-20
954.0,1.0234683047113935,7.897071803138354e-20
956.0,1.0266480567976919,7.869676425571334e-20
958.0,1.020542041212133,7.988675214888204e-20
960.0,1.0161271069887812,8.396797371339595e-20
962.0,1.01147921052903,8.939579094531484e-20
964.0,1.0097953062566705,9.423931945162322e-20
966.0,0.9980841315165508,9.571606223790682e-20
968.0,0.9948178763085982,9.553518281795789e-20
970.0,0.9958629643984417,9.491830538463435e-20
972.0,0.9838293405204216,9.472164631929001e-20
974.0,0.9892639339708066,9.961428159574491e-20
976.0,0.9885040703132986,1.0675319977142408e-19
978.0,0.9782428283113469,1.131750124726674e-19
980.0,0.9881493030076977,1.1975180832302745e-19
982.0,0.9759256736270859,1.2026734564042459e-19
984.0,0.9766090493466667,1.197631030854383e-19
986.0,0.9735211742531917,1.1899071251340547e-19
988.0,0.9603884261353688,1.207626586428216e-19
990.0,0.9676001411848673,1.3083868183027195e-19
992.0,0.9561853741301379,1.4263016406960026e-19
994.0,0.9610758225403863,1.57307402578606e-19
996.0,0.9665849930513989,1.690531463909804e-19
998.0,0.9649410981614563,1.7442985724737911e-19
1000.0,0.9754552138504141,1.7758667936656206e-19
1002.0,0.9846309249090205,1.799368562738582e-19
1004.0,0.9922478954044632,1.8753768941317425e-19
1006.0,1.0183256163912968,2.0928101349359804e-19
1008.0,1.030299952989171,2.384742418830676e-19
1010.0,1.056359842612427,2.758550477701789e-19
1012.0,1.0872966859969977,3.129558530901689e-19
1014.0,1.0965705048369356,3.3635782607840443e-19
1016.0,1.132421015931345,3.5868497473622007e-19
1018.0,1.1283103973991835,3.6341700425270437e-19
1020.0,1.1489159343044784,3.835539194983234e-19
