wavelength,flux,flux_error
642.0,1.3128622662370744,2.873518770328501e-20
644.0,1.2934268344200013,3.45959581673764e-20
646.0,1.2642966385572236,3.390804338190432e-20
648.0,1.2472796562979476,3.2929218139665545e-20
650.0,1.242808933069911,3.345431169921469e-20
652.0,1.2409111964378625,3.329905651326213e-20
654.0,1.2363069577285715,3.208851970558473e-20
656.0,1.2297436953907985,3.203779679774529e-20
658.0,1.2295644085297444,3.247667582553974e-20
660.0,1.2385841542723286,3.149884785799784e-20
662.0,1.2543406708944218,3.051196942275146e-20
664.0,1.2667783552896117,3.083570694931037e-20
666.0,1.26615928373342,3.0575964580579776e-20
668.0,1.2554291177817634,2.931400424292903e-20
670.0,1.2391089109366809,2.902261350691183e-20
672.0,1.223858885085259,2.9368746071522345e-20
674.0,1.214658504586619,2.858384137311419e-20
676.0,1.2180051335720472,2.766561059993898e-20
678.0,1.2273391626152892,2.7908840372951233e-20
680.0,1.236974789515367,2.797259273997356e-20
682.0,1.2439454838107786,2.7021567815949488e-20
684.0,1.2447564946335723,2.6595105470439572e-20
686.0,1.2407589457957118,2.7049713790348162e-20
688.0,1.2332414177796642,2.6679027832170284e-20
690.0,1.2225844893793338,2.566256370429221e-20
692.0,1.208725130115865,2.560516649359663e-20
694.0,1.1974229956821905,2.5998680631706457e-20
696.0,1.1870133604045197,2.5264573839484483e-20
698.0,1.1795454274118538,2.4426476763027473e-20
700.0,1.1761546906238345,2.4737251728706035e-20
702.0,1.1822880319991123,2.501923744772667e-20
704.0,1.185880052744431,2.4066394775793816e-20
706.0,1.1870436303427794,2.3426292228922644e-20
708.0,1.1871331201520092,2.3998142735739655e-20
710.0,1.1773286073085878,2.4134390909397717e-20
712.0,1.1629033659934436,2.314543270304823e-20
714.0,1.148615124250739,2.268251793650864e-20
716.0,1.13731770394518,2.336425192283431e-20
718.0,1.1342172740111551,2.3486291004153175e-20
720.0,1.135742242201889,2.2445858628777912e-20
722.0,1.1427489414461747,2.2059284711547913e-20
724.0,1.146082386945098,2.2738316009559422e-20
726.0,1.1459395319777725,2.2844475707333456e-20
728.0,1.1438218247062746,2.1833887441815617e-20
730.0,1.137371531991074,2.126527387309213e-20
732.0,1.1265891999326774,2.1856779771462558e-20
734.0,1.1183105254046533,2.209426529985959e-20
736.0,1.115214971177061,2.1196941385075716e-20
738.0,1.1106340019999712,2.0459241934128885e-20
740.0,1.105410641370193,2.098170245938088e-20
742.0,1.1020284620325156,2.152281766451056e-20
744.0,1.0954072461632898,2.09150193076994e-20
746.0,1.0874044420813365,2.005231374448492e-20
748.0,1.0808112344772844,2.0314900997848138e-20
750.0,1.0795391722627001,2.1013576807307774e-20
752.0,1.0797827044300732,2.072285610024489e-20
754.0,1.0839882709337942,1.983006123531162e-20
756.0,1.0858433512388477,1.9686413370262736e-20
758.0,1.0868240182087452,2.038163309891879e-20
760.0,1.0855439497624182,2.050141102527913e-20
762.0,1.0793467906002694,1.9696477940521295e-20
764.0,1.0745852899553023,1.9139839675688164e-20
766.0,1.070074310685987,1.967603037675035e-20
768.0,1.064365233032094,2.02084845277872e-20
770.0,1.0631266252224068,1.981815850519683e-20
772.0,1.06068004297184,1.904236045236614e-20
774.0,1.0556860973620776,1.9067171042392398e-20
776.0,1.0504065409663326,1.9847096639047382e-20
778.0,1.0450029322131908,2.0015003352564534e-20
780.0,1.0388990870885588,1.928144029391784e-20
782.0,1.0320627446084396,1.8719697576988225e-20
784.0,1.0324250424181358,1.9207773387339223e-20
786.0,1.0323395617138345,1.9937151785251217e-20
788.0,1.0310780878176,1.9727333170167517e-20
790.0,1.03108271505149,1.882761899534684e-20
792.0,1.029853733439451,1.850040886509445e-20
794.0,1.0263832977316911,1.9144787693863493e-20
796.0,1.018696599424236,1.9714797263446293e-20
798.0,1.0080518063315798,1.922693530779975e-20
800.0,0.999355397416017,1.8224956999455662e-20
802.0,0.9911297785277358,1.7978288938853765e-20
804.0,0.9854422346245137,1.868040084297165e-20
806.0,0.9853791473781385,1.9242551126194763e-20
808.0,0.9861426507613299,1.8759275659281036e-20
810.0,0.9872940662166131,1.7729989865607973e-20
812.0,0.9880739389087084,1.7463912321387894e-20
814.0,0.9831321153789557,1.8164055965533368e-20
816.0,0.9801329484622746,1.8865203873141452e-20
818.0,0.9703913767009616,1.8536501176026457e-20
820.0,0.9596501809818717,1.7578473157438525e-20
822.0,0.947475688623928,1.7122642575822425e-20
824.0,0.9398263480958453,1.7773081071855964e-20
826.0,0.9384309231764069,1.8652458345890394e-20
828.0,0.9389831944788374,1.8643812568416984e-20
830.0,0.9397665091269048,1.775069032349621e-20
832.0,0.9423683006951874,1.7035827863558724e-20
834.0,0.9438833277509345,1.7355759712414147e-20
836.0,0.9442444513372004,1.830584742629053e-20
838.0,0.9439836199971222,1.8787018314985666e-20
840.0,0.9361887761777264,1.820360067702715e-20
842.0,0.9266969985031714,1.7294097434466183e-20
844.0,0.9113354037055962,1.7052238658600502e-20
846.0,0.9032546706245037,1.7910326889003625e-20
848.0,0.895834371816752,1.879355734287629e-20
850.0,0.8903406657646001,1.8828307051885556e-20
852.0,0.8833669684553038,1.7978191391792325e-20
854.0,0.8796819793833816,1.728309588260146e-20
856.0,0.87743462697743,1.757449343877941e-20
858.0,0.877999516615368,1.8596355855403296e-20
860.0,0.8768120099550563,1.9255314696457023e-20
862.0,0.8744654508417841,1.8980318666382438e-20
864.0,0.8729980143946608,1.8146259915469653e-20
866.0,0.8705016601522106,1.7687652496220973e-20
868.0,0.8736670227975654,1.8346263579156973e-20
870.0,0.868344920615889,1.9284064287348727e-20
872.0,0.8713507359329908,1.9902714506180797e-20
874.0,0.8698802766282313,1.9510560114263058e-20
876.0,0.8693568877041458,1.8660870055043244e-20
878.0,0.8683189953056927,1.8269227023869705e-20
880.0,0.8719888754212506,1.898570276890039e-20
882.0,0.869592284209264,2.0064133405098898e-20
884.0,0.865497116760383,2.066160800948958e-20
886.0,0.859496023917964,2.0330747243298334e-20
888.0,0.855122559112025,1.949945553659563e-20
890.0,0.8530738951108433,1.905770582504263e-20
892.0,0.8502723570355806,1.9548833986511728e-20
894.0,0.848632098447799,2.0632958192338382e-20
896.0,0.8532952053859788,2.1510129166257048e-20
898.0,0.8557636739473372,2.1436342894686968e-20
900.0,0.8603544657138126,2.0744268128668893e-20
902.0,0.8632420522507277,2.0164323315140373e-20
904.0,0.8605442409359509,2.0398299761486238e-20
906.0,0.8547941009593342,2.146827305200263e-20
908.0,0.851215331076971,2.2708825962036716e-20
910.0,0.838963061246038,2.3080535112162763e-20
912.0,0.8257769096023441,2.2622824278635006e-20
914.0,0.8137729624621953,2.1897907798919586e-20
916.0,0.8032736871114275,2.1743947102177428e-20
918.0,0.7887515793302722,2.2434858726285053e-20
920.0,0.7814239195587439,2.3801573016506008e-20
922.0,0.7837260364720867,2.5025982612388982e-20
924.0,0.7825558436718576,2.5127627754199064e-20
926.0,0.7852339766907647,2.4484122873168842e-20
928.0,0.7955483131141446,2.3982715843928576e-20
930.0,0.800546688430991,2.4116796604755222e-20
932.0,0.803754027039371,2.5244064534243073e-20
934.0,0.8080155205097911,2.6857625373870853e-20
936.0,0.8087329416835807,2.797921078399189e-20
938.0,0.8068648469825828,2.819920003823522e-20
940.0,0.7974300853308256,2.7542985901777545e-20
942.0,0.786094257627415,2.6950590265722583e-20
944.0,0.7835688068055585,2.7592864723478517e-20
946.0,0.7699034041528807,2.8917847814802717e-20
948.0,0.760940116601023,3.0757468762898794e-20
950.0,0.762819186571409,3.242403980100776e-20
952.0,0.7568066011557372,3.258805485334281e-20
954.0,0.7582458284779007,3.2078031291262983e-20
956.0,0.7674543223595873,3.1752455820347426e-20
958.0,0.7713180037377291,3.211870003580224e-20
960.0,0.7764551388943511,3.3896359422300883e-20
962.0,0.7800517318333813,3.640590191625675e-20
964.0,0.7832372472587583,3.8688630833371215e-20
966.0,0.7748376176721614,3.9461051463353306e-20
968.0,0.7686457653485085,3.9370275935414416e-20
970.0,0.7615524682087857,3.8961219507862075e-20
972.0,0.7412454861558612,3.873616158603124e-20
974.0,0.7323513129709398,4.0797595832140023e-20
976.0,0.7186520216558934,4.4025928694190674e-20
978.0,0.6997470774172064,4.705150295183207e-20
980.0,0.6984306626305585,5.0072924764893684e-20
982.0,0.6857576073151408,5.040198383597786e-20
984.0,0.6870924636959187,5.0129751560959504e-20
986.0,0.69052432747658,4.9643536005634784e-20
988.0,0.6901624472921528,5.030234803383906e-20
990.0,0.705766264673555,5.470723281040006e-20
992.0,0.7074571623566281,6.009951333643872e-20
994.0,0.7195545655448918,6.678093958736872e-20
996.0,0.7293425575987676,7.213542717321344e-20
998.0,0.7298528055329973,7.460825571955954e-20
1000.0,0.7349178204949756,7.59445678612752e-20
1002.0,0.7337911398914481,7.678496128642404e-20
1004.0,0.7264854123149336,7.988897997406278e-20
1006.0,0.7291861179008995,8.937467536842824e-20
1008.0,0.7213326761475046,1.0251293773130298e-19
1010.0,0.7261580815214258,1.193943281348178e-19
1012.0,0.7397212166235103,1.3615992974502343e-19
1014.0,0.7461248183601991,1.4687192146440377e-19
1016.0,0.7793716938090497,1.5699691334707342e-19
1018.0,0.7937569837866213,1.592605598115759e-19
1020.0,0.8339420071514619,1.6805147498995546e-19
