wavelength,flux,flux_error
568.0,1.3954929308562953,2.439895894618558e-20
570.0,1.395119700463447,2.4107539976773427e-20
572.0,1.3985771992882672,2.3629670491333e-20
574.0,1.3995936137322156,2.2992550371931872e-20
576.0,1.400264539631457,2.2397544774482562e-20
578.0,1.3971194344784676,2.190394367836177e-20
580.0,1.3938103478830584,2.1581745098191235e-20
582.0,1.3869821496328665,2.129642014267556e-20
584.0,1.375732270096025,2.0916146285092102e-20
586.0,1.3680698144195387,2.0471122828486132e-20
588.0,1.3608566812692398,1.9883866741902752e-20
590.0,1.3572182089626066,1.9237327492282945e-20
592.0,1.3605069016489701,1.8660909227300558e-20
594.0,1.3607001957880343,1.8118662302339188e-20
596.0,1.361890152442304,1.775534126859502e-20
598.0,1.3681687474231514,1.7660987727674594e-20
600.0,1.3752136384630167,1.7754344787356872e-20
602.0,1.3816297981645016,1.7941422159517148e-20
604.0,1.3835268113548813,1.807204698547533e-20
606.0,1.3826227571642764,1.807896884176751e-20
608.0,1.3774658151473662,1.7890441183367912e-20
610.0,1.3701166658432917,1.7528239990240252e-20
612.0,1.3616148442272507,1.7044198629014772e-20
614.0,1.3518295110851843,1.6502917452651236e-20
616.0,1.3411298841407069,1.5979563533576687e-20
618.0,1.3322330742966935,1.555749526376741e-20
620.0,1.319524919861099,1.51881160868442e-20
622.0,1.3113476419794572,1.4950090664339007e-20
624.0,1.3121703489361947,1.4852416584342266e-20
626.0,1.3133128489643724,1.4751257705690828e-20
628.0,1.3169093100441172,1.4636800514324213e-20
630.0,1.322137739744828,1.4485218327881265e-20
632.0,1.325074677772081,1.4261646120724994e-20
634.0,1.3290911094219842,1.4031374814284858e-20
636.0,1.3264423607525948,1.2854546589096368e-20
638.0,1.3066918257587843,1.541362763181377e-20
640.0,1.2745853350349203,2.173132125158048e-20
642.0,1.252784848794696,3.142478556344932e-20
644.0,1.236483942392802,3.7762306648419235e-20
646.0,1.239123553808974,3.705052143136647e-20
648.0,1.254101184779494,3.5875811655768675e-20
650.0,1.2636717843869287,3.6338239416774633e-20
652.0,1.2505747648112508,3.621379255767757e-20
654.0,1.2208750043577443,3.4902165962560155e-20
656.0,1.192202199821462,3.470654023210393e-20
658.0,1.1846887158259958,3.5115745491918345e-20
660.0,1.2033096209753416,3.4116961394301864e-20
662.0,1.23519007661714,3.303861956951714e-20
664.0,1.2596008494155775,3.3313516629237364e-20
666.0,1.2594744790311874,3.301081612884728e-20
668.0,1.2397313528478746,3.168486646998287e-20
670.0,1.2157275526370408,3.135666872562532e-20
672.0,1.2022726479035855,3.1681774244277725e-20
674.0,1.203705125605913,3.0800509147290615e-20
676.0,1.2173238442948309,2.982035545803539e-20
678.0,1.227956501299159,3.0090818919366987e-20
680.0,1.2253433935153317,3.0113095124345245e-20
682.0,1.2104731813816978,2.902106538563938e-20
684.0,1.1914025603821905,2.8580002936189395e-20
686.0,1.18059573445377,2.913603387649299e-20
688.0,1.1851633252847869,2.870775962529317e-20
690.0,1.198798080758526,2.752709280125486e-20
692.0,1.2089728976833198,2.7482895151435964e-20
694.0,1.2118585611402277,2.79971714431058e-20
696.0,1.1996899060662065,2.7185750991320805e-20
698.0,1.1782810736729328,2.6189275145883335e-20
700.0,1.1556323654997596,2.656243707754619e-20
702.0,1.149255007887699,2.6968083946489083e-20
704.0,1.1535060026170045,2.5899872508331836e-20
706.0,1.1633997727347063,2.5059607538944592e-20
708.0,1.17478826480792,2.5707881234673575e-20
710.0,1.1744977500768528,2.601208556232429e-20
712.0,1.1627732841238976,2.4939084776598116e-20
714.0,1.1468155235972775,2.4264550847322096e-20
716.0,1.1309453790754183,2.4993509255132342e-20
718.0,1.1254973194177724,2.5311425814372668e-20
720.0,1.1294089970180314,2.4223537087640768e-20
722.0,1.1371076116093566,2.3579354381480455e-20
724.0,1.1377286424245192,2.4185518537128474e-20
726.0,1.132675533203358,2.4491936864182177e-20
728.0,1.1206880880516485,2.359152243496441e-20
730.0,1.1052437623099673,2.2846898373965534e-20
732.0,1.0920134503792989,2.3248758504199948e-20
734.0,1.085346141437958,2.3540657795170725e-20
736.0,1.0924030088823304,2.2816084405706843e-20
738.0,1.1036947088392455,2.2088317395388165e-20
740.0,1.1091736968212698,2.243247204066294e-20
742.0,1.1080155876524456,2.2868254993730092e-20
744.0,1.0981701400990744,2.236822649884252e-20
746.0,1.0835592812585768,2.168032980569275e-20
748.0,1.072408439097689,2.1879384475854654e-20
750.0,1.0682560571780242,2.2396417391138128e-20
752.0,1.0672521465833857,2.2013988684857272e-20
754.0,1.0770170888149226,2.1285239441502444e-20
756.0,1.086126727135794,2.1293192471704266e-20
758.0,1.0869275554913096,2.1881029689988132e-20
760.0,1.0782702884857085,2.1806883641091967e-20
762.0,1.0612076684198033,2.094642046726305e-20
764.0,1.0417577555482145,2.064338378942375e-20
766.0,1.028417874920118,2.1298628668743222e-20
768.0,1.0247410497274994,2.16776887505384e-20
770.0,1.0309857735037198,2.1054793082429308e-20
772.0,1.0414690621647908,2.0262395784342348e-20
774.0,1.054445384426974,2.0604116872793617e-20
776.0,1.0631334561708046,2.1498088396295344e-20
778.0,1.0609134401711282,2.1487011433456756e-20
780.0,1.0483679820469096,2.0469512803130553e-20
782.0,1.0272773226460488,1.9881830104261408e-20
784.0,1.009122698098694,2.0708064362156585e-20
786.0,0.9972172270328717,2.1573754639881022e-20
788.0,0.9937818848593489,2.1191131115868995e-20
790.0,0.9979679785540586,1.9995660425018976e-20
792.0,1.0063015244654183,1.9605844353607453e-20
794.0,1.0164638568477022,2.056120465149709e-20
796.0,1.0207277267451969,2.1309896955481702e-20
798.0,1.0141700258417088,2.06899736219489e-20
800.0,1.0010886226059355,1.9412508402089532e-20
802.0,0.9821905636209158,1.904359789334459e-20
804.0,0.9639377824320657,1.997181830146296e-20
806.0,0.9550848551164116,2.0740411241726622e-20
808.0,0.9536342835631195,2.0195044164614707e-20
810.0,0.9577490322494567,1.8942621044043073e-20
812.0,0.9659168899802706,1.851401279371225e-20
814.0,0.9724451964144643,1.932144921871889e-20
816.0,0.9808328154878048,2.0245124596162545e-20
818.0,0.9788552529280115,1.9945718637408946e-20
820.0,0.9708939903921872,1.8839417344090062e-20
822.0,0.9546682440452482,1.822668214356129e-20
824.0,0.9360568650054496,1.8888287752448198e-20
826.0,0.9217011122471295,1.993600805425825e-20
828.0,0.9129989841428136,2.002991778622733e-20
830.0,0.9110604176247855,1.9056393313761104e-20
832.0,0.915055287203277,1.8191893417105244e-20
834.0,0.9203358992650028,1.8456871755279852e-20
836.0,0.9272863331048679,1.9497259213466902e-20
838.0,0.934555279539317,2.0105855292824042e-20
840.0,0.9328810974547795,1.9538781454699175e-20
842.0,0.9263629137900249,1.8540910593858783e-20
844.0,0.9103089982292738,1.821824638678027e-20
846.0,0.8985410831792039,1.9107838127664053e-20
848.0,0.8865964178806703,2.0088994339221504e-20
850.0,0.8782707927884347,2.0187636639483465e-20
852.0,0.8718852797516098,1.930055263637425e-20
854.0,0.8717586937064286,1.8528268848981815e-20
856.0,0.8729986231464492,1.8790727083843578e-20
858.0,0.8755818623671042,1.986729622709547e-20
860.0,0.8749653804944915,2.0598464104821303e-20
862.0,0.8710491153257116,2.0339234486902864e-20
864.0,0.865949768396049,1.9454350531347597e-20
866.0,0.8587397497257407,1.8946723895867327e-20
868.0,0.8559602347307342,1.9630399482083126e-20
870.0,0.8444902220696495,2.064017849277867e-20
872.0,0.8440694930189065,2.1339829702001725e-20
874.0,0.8449337112297451,2.095927365927193e-20
876.0,0.8528981804386823,2.006772148658386e-20
878.0,0.8641008103325123,1.9647041205569202e-20
880.0,0.8799594249163365,2.039999804614569e-20
882.0,0.8885426657464118,2.154697488892257e-20
884.0,0.8930115426792703,2.2203239498864284e-20
886.0,0.8905125442833471,2.1869556448546946e-20
888.0,0.8828481681725303,2.0983951873172114e-20
890.0,0.8713285420450154,2.050620942048054e-20
892.0,0.8552495933645388,2.1030581312052588e-20
894.0,0.8379366813274042,2.2192443445908768e-20
896.0,0.8258462669281993,2.3150541320063035e-20
898.0,0.8135972313963326,2.3100646777419267e-20
900.0,0.8085597350894259,2.2375614023412486e-20
902.0,0.8092739741571038,2.1746774173156893e-20
904.0,0.8117116539248229,2.1979497501504852e-20
906.0,0.8155249303358458,2.310803894776627e-20
908.0,0.8238705996860503,2.443579302811076e-20
910.0,0.8249416961823135,2.486110775267281e-20
912.0,0.8241879746996353,2.44157818252308e-20
914.0,0.8216611397623937,2.3681378440868464e-20
916.0,0.8163793826972996,2.3546406873317482e-20
918.0,0.8026459607837492,2.4302451315093038e-20
920.0,0.7922925280777942,2.5772375269936497e-20
922.0,0.7883174959866542,2.709851535414307e-20
924.0,0.7789657259133068,2.723935028455797e-20
926.0,0.7737890634844468,2.6593990635234154e-20
928.0,0.7784301235746768,2.6094362765461548e-20
930.0,0.7810862489139803,2.6248534713714398e-20
932.0,0.7847374671392462,2.7448319416187314e-20
934.0,0.7914337280769229,2.917496253390659e-20
936.0,0.7963618170129755,3.040518349845119e-20
938.0,0.799866245128088,3.071289441015703e-20
940.0,0.7958918663139591,3.011038545679031e-20
942.0,0.7887972513411544,2.9572917014901604e-20
944.0,0.788584894045783,3.0319070569567287e-20
946.0,0.7750148924819561,3.1721970261280236e-20
948.0,0.7639898331658749,3.365275584500552e-20
950.0,0.7618503103230186,3.5433311772826734e-20
952.0,0.7506283849766232,3.5655182418242097e-20
954.0,0.746851687362846,3.522362333972498e-20
956.0,0.7520224139035357,3.503176338164727e-20
958.0,0.754055716344843,3.55435915194761e-20
960.0,0.759244402582806,3.748321318378399e-20
962.0,0.7642798497381434,4.013985221908315e-20
964.0,0.7700207407559628,4.256254178364648e-20
966.0,0.765147547868161,4.342321843532125e-20
968.0,0.762585568589415,4.3462691498110323e-20
970.0,0.7583675617370188,4.3246989348806563e-20
972.0,0.7392203162959454,4.3216738104886303e-20
974.0,0.7293905653701809,4.5570947881169367e-20
976.0,0.7133357569058375,4.9030313018137107e-20
978.0,0.6913651075656415,5.2194324546973874e-20
980.0,0.6865510294167133,5.543600961149571e-20
982.0,0.6711769264964649,5.587738110412831e-20
984.0,0.67113656906449,5.586221450204998e-20
986.0,0.6755822257219295,5.574413820885152e-20
988.0,0.679164794717417,5.681977326385804e-20
990.0,0.701255427196857,6.178865268759781e-20
992.0,0.7117310913683139,6.754320447187203e-20
994.0,0.7341831356175061,7.465630185422314e-20
996.0,0.7551121996054831,8.04331478829773e-20
998.0,0.7659234966282584,8.331587110220114e-20
1000.0,0.7793587750665477,8.534446252105947e-20
1002.0,0.7824818105509984,8.71741222810097e-20
1004.0,0.7743591001404078,9.153500729817969e-20
1006.0,0.7721999829430536,1.0252165587710541e-19
1008.0,0.7537800863387135,1.1679097567037096e-19
1010.0,0.7427742161441995,1.3485354264221233e-19
1012.0,0.7348165160281046,1.528488580282669e-19
1014.0,0.7159856409980733,1.6455739242926544e-19
1016.0,0.7224773372815938,1.7648972598390927e-19
1018.0,0.716156638552996,1.807020009401529e-19
1020.0,0.7425874342946254,1.9320234540993032e-19
