wavelength,flux,flux_error
430.0,0.9856363572348251,5.563671898577656e-20
432.0,1.0218690622633868,5.2761107268456916e-20
434.0,1.0477941962030681,5.227605568586237e-20
436.0,1.0630512738985338,5.345675914446173e-20
438.0,1.092277126398039,5.217489208543958e-20
440.0,1.1387068154815336,4.961843276374137e-20
442.0,1.189730688083204,4.943701309374482e-20
444.0,1.2519368733170642,5.042731833368186e-20
446.0,1.3117944278585758,4.9186289611285977e-20
448.0,1.352113727090574,4.6844527376673865e-20
450.0,1.3649952179128984,4.6253960617605545e-20
452.0,1.365888596220533,4.7184701791795394e-20
454.0,1.3685129096968625,4.651860853427036e-20
456.0,1.37383263298425,4.4336467487676176e-20
458.0,1.3864547987135694,4.297934907333051e-20
460.0,1.4028787244190175,4.336229313497231e-20
462.0,1.4206421227642656,4.35323656313996e-20
464.0,1.4328827544395266,4.2079838377397294e-20
466.0,1.4356752100149528,4.0114165866832074e-20
468.0,1.4306316208963743,3.9364713866800107e-20
470.0,1.4153811007467214,3.968557685053569e-20
472.0,1.4061654628940135,3.9472039668844213e-20
474.0,1.407757960368839,3.809063161813936e-20
476.0,1.4141872911479247,3.6459370813386774e-20
478.0,1.4190999049405455,3.5680261223134173e-20
480.0,1.4244747720519846,3.5855442803637946e-20
482.0,1.4260296501364627,3.5807057897808786e-20
484.0,1.4231543776567235,3.4985597250084e-20
486.0,1.4096297921731469,3.363217538417893e-20
488.0,1.3917406408531887,3.263433422657601e-20
490.0,1.373420560325298,3.2404325995992e-20
492.0,1.3613791791511691,3.256450322523072e-20
494.0,1.356090931041504,3.237800793490836e-20
496.0,1.357454375956258,3.1621642145853534e-20
498.0,1.3639259633210605,3.0637398997529193e-20
500.0,1.3693135214880372,2.991695194201463e-20
502.0,1.3644623924641341,2.9630601784930374e-20
504.0,1.3557469227554617,2.9731489877401845e-20
506.0,1.3398753087440756,2.970578887612986e-20
508.0,1.3187172044293405,2.929815816861335e-20
510.0,1.295257352576396,2.8566368418695795e-20
512.0,1.2724828438342484,2.778731558463144e-20
514.0,1.257279604899336,2.73276910651082e-20
516.0,1.253974763764121,2.72809409304312e-20
518.0,1.262491978874603,2.742332244131098e-20
520.0,1.2781186504929272,2.737570579795976e-20
522.0,1.3020262360678982,2.7028737461675296e-20
524.0,1.3295801786276353,2.6404240156808756e-20
526.0,1.3550251227300854,2.5725919316494728e-20
528.0,1.3768870238054782,2.5320260496259023e-20
530.0,1.3930501928518515,2.528584042182682e-20
532.0,1.3993237031573489,2.5405061379276885e-20
534.0,1.3986435055340107,2.544800189093748e-20
536.0,1.3945740746399848,2.524429131273676e-20
538.0,1.3862241204261818,2.4712086544192722e-20
540.0,1.3753785221719288,2.4002589070105117e-20
542.0,1.3678724435637408,2.3425854396820012e-20
544.0,1.3661391647508823,2.316602370898921e-20
546.0,1.3659793517095733,2.3128588917734688e-20
548.0,1.3705204466904592,2.3198916162354277e-20
550.0,1.3785605849482179,2.3159860235350344e-20
552.0,1.3894410019741945,2.2889608353917342e-20
554.0,1.3967759055258717,2.2318715625512198e-20
556.0,1.40579499160893,2.1698268592601787e-20
558.0,1.412461642633622,2.1177388209312624e-20
560.0,1.4152008620289092,2.088438562086685e-20
562.0,1.4152051303324553,2.0846893091274647e-20
564.0,1.4134639956785753,2.09555526563987e-20
566.0,1.4112328449567921,2.1049981672980385e-20
568.0,1.407961157325533,2.097326461906959e-20
570.0,1.4078214328486014,2.0723336074306994e-20
572.0,1.4104986533660222,2.0327443497741814e-20
574.0,1.4101360116335258,1.9807143909188035e-20
576.0,1.409353894429574,1.932750065497e-20
578.0,1.4049357163023524,1.8927093352738566e-20
580.0,1.4005500087851261,1.8656460373351457e-20
582.0,1.3927435695601391,1.8399258104899395e-20
584.0,1.3806250396821536,1.8050958686176717e-20
586.0,1.3723102384729613,1.764947644223084e-20
588.0,1.3647108986178866,1.7136126035901992e-20
590.0,1.360967233008121,1.6584866565755976e-20
592.0,1.364370409202771,1.610476439628304e-20
594.0,1.3647319241236866,1.5659078066279428e-20
596.0,1.3660079205687319,1.53655951756906e-20
598.0,1.3722263546568865,1.5296011892387633e-20
600.0,1.3790725800329102,1.5377331431351342e-20
602.0,1.3852175375516385,1.5530503906144713e-20
604.0,1.3868153477778353,1.5631735912115025e-20
606.0,1.3856017056643306,1.562985348282335e-20
608.0,1.3801104466001342,1.5467700213337737e-20
610.0,1.3724074407408597,1.5165248941981243e-20
612.0,1.3635849787522338,1.4764531056189677e-20
614.0,1.35362496537758,1.4315823339716386e-20
616.0,1.3430348789529494,1.3877855184333408e-20
618.0,1.3346261938593358,1.3518133093401435e-20
620.0,1.322766195654698,1.3192848829513587e-20
622.0,1.3157247886833563,1.2972506050854571e-20
624.0,1.3178893018664493,1.2869612389945205e-20
626.0,1.3204756450295034,1.2765061432584417e-20
628.0,1.325588843106263,1.2655335241344617e-20
630.0,1.3323984098419484,1.2522984020348763e-20
632.0,1.3369619536554995,1.2338791748502816e-20
634.0,1.342694123908815,1.215777257495648e-20
636.0,1.3396005783736968,1.1236776835311638e-20
638.0,1.3295770179703448,1.3793384744373472e-20
640.0,1.3187999545391564,1.9626962024994776e-20
642.0,1.3132991543669998,2.84861697946479e-20
644.0,1.281293663714215,3.4173481074055185e-20
646.0,1.2475994777520933,3.3559098502846157e-20
648.0,1.2325370303447771,3.2619568216309756e-20
650.0,1.235903527019761,3.301299338078533e-20
652.0,1.2418088624370984,3.28395257891414e-20
654.0,1.242084477913626,3.175097526547927e-20
656.0,1.2359384888633012,3.1621041281379975e-20
658.0,1.2289631175112525,3.190784245114047e-20
660.0,1.2295587207217087,3.103155504519556e-20
662.0,1.238186746018664,3.016697740188541e-20
664.0,1.249190703527471,3.031426992649766e-20
666.0,1.2547993765249177,2.993644148943759e-20
668.0,1.2535127839836946,2.886628209418938e-20
670.0,1.2484066187938436,2.8661258958257624e-20
672.0,1.2418846144025906,2.878953973739002e-20
674.0,1.234416460509183,2.7928365227767625e-20
676.0,1.2336211275111588,2.720366327593367e-20
678.0,1.2329286593962985,2.7456856300714706e-20
680.0,1.2304337752711167,2.731971673927233e-20
682.0,1.2287967321846878,2.6384394788384054e-20
684.0,1.2242336378718843,2.614981708475217e-20
686.0,1.2192380727222325,2.653390285763003e-20
688.0,1.2185452526500138,2.5972855979645434e-20
690.0,1.2166036540352438,2.5049383138616416e-20
692.0,1.2115531534151183,2.5192610543474556e-20
694.0,1.2068914978308054,2.5482626041515325e-20
696.0,1.1936429844259546,2.456672334507327e-20
698.0,1.1811967399836691,2.383857254408333e-20
700.0,1.1721529722805877,2.432030581028799e-20
702.0,1.1718963620560734,2.4459564416247234e-20
704.0,1.1786594012425518,2.3349410346689032e-20
706.0,1.1870561215169253,2.2862004944372073e-20
708.0,1.1929569890652258,2.3626665454255934e-20
710.0,1.1925085929703712,2.361564896327131e-20
712.0,1.180715162942856,2.2421198298922672e-20
714.0,1.161756025733281,2.20806949312284e-20
716.0,1.146074353962425,2.2985528997341475e-20
718.0,1.1333541261261568,2.3015769043582903e-20
720.0,1.1271057522066956,2.176483016353359e-20
722.0,1.1346029015777772,2.1450633358414812e-20
724.0,1.1405443062075293,2.2347558026342546e-20
726.0,1.1461448855827465,2.2413780273425165e-20
728.0,1.1513349178442718,2.121241893010093e-20
730.0,1.1460751523167687,2.066228346609311e-20
732.0,1.13330219460588,2.1478691493264517e-20
734.0,1.1189220481997693,2.1719000873136142e-20
736.0,1.10628755682511,2.063126902650796e-20
738.0,1.0970130595639338,1.9836875546209017e-20
740.0,1.0912234982721087,2.055061727846517e-20
742.0,1.088989011453797,2.1172293032102366e-20
744.0,1.0922031144809317,2.0410380242648492e-20
746.0,1.0979012525979064,1.94424344001429e-20
748.0,1.0999037573640102,1.9823963297522975e-20
750.0,1.1032529656936718,2.0657367722486432e-20
752.0,1.103311150152372,2.0274305127627854e-20
754.0,1.1008246804120796,1.9224658813008744e-20
756.0,1.0942587574410494,1.9124954294269946e-20
758.0,1.0876905178546965,1.9989141687265088e-20
760.0,1.0784792630062767,2.011996073758236e-20
762.0,1.0675275160387054,1.9148700810047424e-20
764.0,1.0604312051331697,1.8547813497622155e-20
766.0,1.0560328885781078,1.922995458769477e-20
768.0,1.0526771121418272,1.987609476455844e-20
770.0,1.0542551336418973,1.9390263025293182e-20
772.0,1.0555670224220852,1.8441450716858187e-20
774.0,1.0570907219825214,1.8530282061567263e-20
776.0,1.0582717310705874,1.9496767226803797e-20
778.0,1.05673465964986,1.9713395561902588e-20
780.0,1.0524126000275393,1.881506169701736e-20
782.0,1.0451834297263978,1.808929267951816e-20
784.0,1.0412210804274753,1.8686509470857115e-20
786.0,1.036198591836202,1.9619816758954836e-20
788.0,1.0303013139733228,1.9448910008208358e-20
790.0,1.0245314440415738,1.8373965276180072e-20
792.0,1.0187602315620752,1.788718110771146e-20
794.0,1.0155779372807745,1.862476339616452e-20
796.0,1.012272003533348,1.9379674037947218e-20
798.0,1.0059650181276563,1.89391931389515e-20
800.0,1.0009681138002908,1.7802874786068764e-20
802.0,0.9957440826663511,1.742239005040888e-20
804.0,0.9911249988364598,1.8189015378608884e-20
806.0,0.9897055880799962,1.8905892258197352e-20
808.0,0.9876072378886888,1.8483915761418854e-20
810.0,0.9842772393545285,1.7359704950832794e-20
812.0,0.9814676023100166,1.6953287136939902e-20
814.0,0.9757952934954922,1.7669244172950662e-20
816.0,0.9741211569899499,1.8496706259575035e-20
818.0,0.9681368994536399,1.825846232003924e-20
820.0,0.9629104200262077,1.7271917465444662e-20
822.0,0.9552699452972725,1.6701075087366544e-20
824.0,0.9482841511070268,1.7311837460775042e-20
826.0,0.9451602889106523,1.8260150944606304e-20
828.0,0.9438386172926722,1.8340303684636516e-20
830.0,0.9431227735323179,1.7468003375181022e-20
832.0,0.9425331175418284,1.6685380298735114e-20
834.0,0.9396618484940933,1.6935470257235845e-20
836.0,0.9374723087895392,1.7905872333308882e-20
838.0,0.9369083414211761,1.844493365904486e-20
840.0,0.9305271368168352,1.7901810376182585e-20
842.0,0.9232882486505947,1.6979682760611208e-20
844.0,0.9104200033649779,1.6688733483336327e-20
846.0,0.9044652237691988,1.7531600686517476e-20
848.0,0.898647382670692,1.845487760815448e-20
850.0,0.8939741880542688,1.852603530948031e-20
852.0,0.8871621619287867,1.7683047747764617e-20
854.0,0.8829035587399119,1.695982324993247e-20
856.0,0.8790354347933733,1.721283539102328e-20
858.0,0.8785852435213154,1.824373468612131e-20
860.0,0.8772133097256195,1.895119395338862e-20
862.0,0.8748376989108776,1.870690329951463e-20
864.0,0.8737513378207208,1.7867772595311288e-20
866.0,0.8728606025543842,1.7378799214836706e-20
868.0,0.8783828418960731,1.8001370523158013e-20
870.0,0.874331337641072,1.894828192619695e-20
872.0,0.8778078781900325,1.960985406089182e-20
874.0,0.8771976811956292,1.925188084800935e-20
876.0,0.8789166688914358,1.8407951595370327e-20
878.0,0.8808727600014562,1.800198307717809e-20
880.0,0.8861394658401381,1.8690268974364735e-20
882.0,0.8840465393344691,1.9758583184144088e-20
884.0,0.8802117909082653,2.0375012941618005e-20
886.0,0.8741436806156825,2.0063310205617038e-20
888.0,0.868552828509475,1.9234183112372023e-20
890.0,0.8636167718725949,1.878887390350503e-20
892.0,0.8566311632003251,1.9276847497557648e-20
894.0,0.8500087023937561,2.035828699600856e-20
896.0,0.8490733758427289,2.1242647554755698e-20
898.0,0.8460473533860544,2.1177370876436178e-20
900.0,0.8464696156057276,2.0477543327577168e-20
902.0,0.8478503699990914,1.9883568795505294e-20
904.0,0.8467238792738898,2.011540594634368e-20
906.0,0.8447686505533646,2.1191188164575676e-20
908.0,0.8468704206575909,2.2442146889757755e-20
910.0,0.842150770901497,2.282769547950599e-20
912.0,0.8373699467346886,2.2371190412525235e-20
914.0,0.833124564445167,2.1636049532079824e-20
916.0,0.8284178701308054,2.1484215088283622e-20
918.0,0.817107577326319,2.2195927770990204e-20
920.0,0.8103590736060936,2.3583011737977778e-20
922.0,0.8099506396706864,2.482537981427539e-20
924.0,0.8022443860588504,2.4939940978325802e-20
926.0,0.7958110098394457,2.4288605441709536e-20
928.0,0.7961055131682195,2.3759809187284113e-20
930.0,0.7917054751366314,2.3874254855153323e-20
932.0,0.7870733398683611,2.4999745715711432e-20
934.0,0.7857277178702087,2.6623587206975402e-20
936.0,0.7841165866819935,2.7769902352982503e-20
938.0,0.7837104928399231,2.802318783269389e-20
940.0,0.7793965346859248,2.739609319780303e-20
942.0,0.7755829434686791,2.6821378519845332e-20
944.0,0.7816874798044384,2.7472246670424546e-20
946.0,0.7770514553572719,2.8796546804296656e-20
948.0,0.776375642936535,3.0624115298258344e-20
950.0,0.7847188196085747,3.228080197514049e-20
952.0,0.7818568329408778,3.244929308111393e-20
954.0,0.783308173785466,3.1951550555255695e-20
956.0,0.7901379273897403,3.16429979355352e-20
958.0,0.790149754058736,3.2035315258700567e-20
960.0,0.7907946115179016,3.383657586447704e-20
962.0,0.7892452187412925,3.635346544436864e-20
964.0,0.7873850336085232,3.8633655574620586e-20
966.0,0.7752109054152804,3.940471141322557e-20
968.0,0.767504033178103,3.931129048628016e-20
970.0,0.7612778936526406,3.889203284684438e-20
972.0,0.7433509557430092,3.8654668187643666e-20
974.0,0.7375090087210815,4.070719886785998e-20
976.0,0.7275920868355409,4.392696173094859e-20
978.0,0.7130571675399036,4.694805254212524e-20
980.0,0.7163315622125451,4.9979451933330585e-20
982.0,0.7067409674356114,5.0342714121563006e-20
984.0,0.7093613353898013,5.011766981276532e-20
986.0,0.7117050666600023,4.9675305736020217e-20
988.0,0.7089488012309583,5.035753532042885e-20
990.0,0.7229458464224113,5.475025192555501e-20
992.0,0.72298728645906,6.008845967994111e-20
994.0,0.7334071885329514,6.670376107328256e-20
996.0,0.7412738961953027,7.201296317356348e-20
998.0,0.7399695454536345,7.448318725346623e-20
1000.0,0.7440993094892125,7.586704651576891e-20
1002.0,0.7434220649255067,7.680646404373719e-20
1004.0,0.7380434118987352,8.003619886396489e-20
1006.0,0.7432594575797474,8.960142898138012e-20
1008.0,0.7367880739921043,1.0270023034103498e-19
1010.0,0.7414794989454058,1.1947116742920863e-19
1012.0,0.7526273054197433,1.3611762505925962e-19
1014.0,0.7537188219385287,1.4673999805044172e-19
1016.0,0.7794359083646353,1.5682370820914757e-19
1018.0,0.784885003042456,1.591338947042836e-19
1020.0,0.8154384750259296,1.6809821827455569e-19
