wavelength,flux,flux_error
438.0,1.8246157585144733,3.200598566827257e-20
440.0,1.8608278518300656,3.0548337371098415e-20
442.0,1.9105215644321178,3.0761820179165124e-20
444.0,1.954212698237335,3.1188065642136693e-20
446.0,1.9803998350904606,3.00153170847967e-20
448.0,1.9887718318371042,2.8557259221764105e-20
450.0,1.9823591746269573,2.85142827108904e-20
452.0,1.970071283141979,2.9046320549560386e-20
454.0,1.9557877667060701,2.832601990799526e-20
456.0,1.9459020662989575,2.682272008857989e-20
458.0,1.9481183868869287,2.618148243933648e-20
460.0,1.958858120111957,2.6534445991263303e-20
462.0,1.9711809813180434,2.6465436199860662e-20
464.0,1.9803978605825174,2.5354539735635366e-20
466.0,1.979888302197237,2.4126057718690424e-20
468.0,1.977181028881088,2.3838417265268136e-20
470.0,1.968827748783728,2.403850819146433e-20
472.0,1.9580427753122323,2.3739124371300116e-20
474.0,1.9436273008334437,2.2754125420839044e-20
476.0,1.926075716914285,2.1762533076010535e-20
478.0,1.9083262759702984,2.1400270164004408e-20
480.0,1.8945459488976377,2.1503181590701932e-20
482.0,1.8746695288650055,2.1338760071590906e-20
484.0,1.8564145114211312,2.072732027980172e-20
486.0,1.8372062104953417,1.990107607332665e-20
488.0,1.8246134869086525,1.937735769675306e-20
490.0,1.8202466263624781,1.9275073622992375e-20
492.0,1.825836466646807,1.9291815615944532e-20
494.0,1.836126071300066,1.907626035275731e-20
496.0,1.8481043221847508,1.858338109353048e-20
498.0,1.8609604230710217,1.8029479504148866e-20
500.0,1.8714250131801773,1.7658975213985735e-20
502.0,1.8703301906384082,1.7489274906039064e-20
504.0,1.8640431746148527,1.7479063502801436e-20
506.0,1.8470013923340753,1.7391127350382123e-20
508.0,1.8242838677530697,1.7126001650298232e-20
510.0,1.8014013871044172,1.6714992398554213e-20
512.0,1.7801170533268973,1.6282889886445557e-20
514.0,1.7651601505887453,1.5999084910188567e-20
516.0,1.758689861521994,1.591172405137538e-20
518.0,1.760239263711926,1.592814116900083e-20
520.0,1.7645998978002766,1.5862010323334693e-20
522.0,1.7745474226368092,1.5652241784070558e-20
524.0,1.785237129673843,1.5291847223401516e-20
526.0,1.7914915242753158,1.4884934520835266e-20
528.0,1.7939015326456678,1.460834688229777e-20
530.0,1.7911225214702962,1.4534107587765348e-20
532.0,1.7786717253988593,1.456300404506955e-20
534.0,1.7614733231854791,1.4572281611817585e-20
536.0,1.74500264404851,1.4454079756435352e-20
538.0,1.7281748850770073,1.4145097606257952e-20
540.0,1.7119719052279752,1.3718685020998507e-20
542.0,1.701484080338118,1.3349593554309939e-20
544.0,1.697801589822182,1.3155752964145741e-20
546.0,1.6949556658704625,1.3103106118298632e-20
548.0,1.6968205889733148,1.3134620311421219e-20
550.0,1.701804580349375,1.3118796602980146e-20
552.0,1.7088594590586768,1.2971702024655344e-20
554.0,1.7100913776855742,1.2642106381335378e-20
556.0,1.712227478748416,1.2267820749176089e-20
558.0,1.7108867932591936,1.1937877989051923e-20
560.0,1.704767356514861,1.173761982931487e-20
562.0,1.695728223508124,1.1695940874436874e-20
564.0,1.6852007081601332,1.1754850219910228e-20
566.0,1.6749371470622925,1.1816434743024747e-20
568.0,1.6645610319926054,1.1780234468101683e-20
570.0,1.659138541989875,1.1635249815073875e-20
572.0,1.6581211288521103,1.13930568503856e-20
574.0,1.6541398330307637,1.1069122838536845e-20
576.0,1.6496666732549745,1.0765464178085064e-20
578.0,1.6405657627024992,1.0515798774811085e-20
580.0,1.631187559427816,1.0356199106367903e-20
582.0,1.6177824123111983,1.0220863545880864e-20
584.0,1.5995225738909427,1.0043057398224469e-20
586.0,1.5858332162424453,9.833404028230074e-21
588.0,1.5730442961084974,9.551622986489215e-21
590.0,1.5646982884748006,9.236017300064422e-21
592.0,1.5645622517317073,8.949082694863184e-21
594.0,1.5610613681182324,8.675814109239312e-21
596.0,1.5589390756930652,8.488984507981318e-21
598.0,1.5629394319660073,8.434680715896655e-21
600.0,1.5681773089312945,8.47556945325643e-21
602.0,1.5730901965099,8.566388075410733e-21
604.0,1.5732253359292296,8.633506557984217e-21
606.0,1.5704783643283433,8.642074528703144e-21
608.0,1.5631267933774384,8.55510453102493e-21
610.0,1.5534569903906024,8.381050416594366e-21
612.0,1.542617135440976,8.144015974617813e-21
614.0,1.5304457871141541,7.875724167443465e-21
616.0,1.5173458198962986,7.614264149212584e-21
618.0,1.506347906679708,7.402152987479967e-21
620.0,1.4910345324937606,7.218607276406774e-21
622.0,1.480761238569198,7.102137630415531e-21
624.0,1.4805038058350823,7.056726732448163e-21
626.0,1.4804143276067596,7.012803114062431e-21
628.0,1.4828763395609188,6.963947336951978e-21
630.0,1.486949207345628,6.89700616176355e-21
632.0,1.488218105925627,6.793807623653566e-21
634.0,1.4904772796656764,6.684371603737518e-21
636.0,1.4816845267760461,6.14517404222808e-21
638.0,1.4615736125505636,7.510719091282416e-21
640.0,1.4407827468554775,1.0654809386888755e-20
642.0,1.4327747325070972,1.543739002533575e-20
644.0,1.4063892906451034,1.861107237616468e-20
646.0,1.3798920230327596,1.826587877636027e-20
648.0,1.3684783323698804,1.7663130163957692e-20
650.0,1.367308147351034,1.791775953932282e-20
652.0,1.3594984527823364,1.788530949255689e-20
654.0,1.3402008572949926,1.7211093343164013e-20
656.0,1.3154802207383314,1.7107219985032825e-20
658.0,1.300216739352854,1.735390016451509e-20
660.0,1.3048046258024635,1.686146930693196e-20
662.0,1.3268402123120981,1.6282583945024243e-20
664.0,1.3534282239267892,1.6433319020324728e-20
666.0,1.3681178572253274,1.6338076553670464e-20
668.0,1.3673050777357638,1.5657148625198896e-20
670.0,1.3533686216366738,1.5443113313370966e-20
672.0,1.3324222021566599,1.564550488872842e-20
674.0,1.3140524608444057,1.5263074961067902e-20
676.0,1.308935647850951,1.4720519458803197e-20
678.0,1.3110292181561514,1.4800522534510154e-20
680.0,1.3152208183168026,1.4881775572208337e-20
682.0,1.3176333105333518,1.4399220352468194e-20
684.0,1.3134302597132388,1.409791054866744e-20
686.0,1.3039028619997726,1.4314436809782622e-20
688.0,1.2942247174674018,1.4186263292277855e-20
690.0,1.2854302506421411,1.365155947325969e-20
692.0,1.2771843338822566,1.3524221771691915e-20
694.0,1.2731435872424677,1.3719686552464048e-20
696.0,1.2666340760553192,1.3418108654389567e-20
698.0,1.259667987249415,1.2983725490328783e-20
700.0,1.250595267236966,1.3046563813101582e-20
702.0,1.2464356969064236,1.3171071136911083e-20
704.0,1.241984412581583,1.2752891665903422e-20
706.0,1.2385473165600598,1.2437540301322717e-20
708.0,1.2378816020801429,1.264794774240009e-20
710.0,1.2327122949986922,1.2684991383089715e-20
712.0,1.2231943643914256,1.223551926119568e-20
714.0,1.2132209563947571,1.2034112299773843e-20
716.0,1.2053448640520785,1.2313800288946071e-20
718.0,1.2001517539992654,1.2327873499895363e-20
720.0,1.1974141196560824,1.1843228483329578e-20
722.0,1.1995437107945142,1.1710561225380925e-20
724.0,1.1974590781380379,1.1991433485223697e-20
726.0,1.1939438143624588,1.1954580999022448e-20
728.0,1.1891428604937002,1.145658268243512e-20
730.0,1.1795402662095755,1.1266800725379114e-20
732.0,1.168218321501267,1.1565078522734257e-20
734.0,1.158515210977504,1.1575953865034841e-20
736.0,1.1543230109581892,1.1072916784310317e-20
738.0,1.1504338461771624,1.0791631554000616e-20
740.0,1.1466372847371167,1.113157140883588e-20
742.0,1.1436290472258432,1.1322093568437333e-20
744.0,1.1373996515571612,1.0902037368187025e-20
746.0,1.1297744631060547,1.0499170728091981e-20
748.0,1.12113234002631,1.076354019155592e-20
750.0,1.1159290967304203,1.1122198958913026e-20
752.0,1.1109657533308015,1.0845226772466288e-20
754.0,1.1118252687664678,1.0321017064833742e-20
756.0,1.1100692168191562,1.0338891365078964e-20
758.0,1.1084765934033607,1.0795391988482612e-20
760.0,1.1067954199834196,1.0800367816904649e-20
762.0,1.100332918669102,1.0257441557977123e-20
764.0,1.092480496054877,9.970105935425478e-21
766.0,1.0848574030704563,1.0360106336244956e-20
768.0,1.0774416275397627,1.069420606549071e-20
770.0,1.0741541953829996,1.040493129531485e-20
772.0,1.070955920469319,9.88926129291932e-21
774.0,1.0680970831379573,9.938137538648748e-21
776.0,1.0655714399468126,1.0452392877779855e-20
778.0,1.06267620273313,1.0576101149986794e-20
780.0,1.0588639845646937,1.009973163758932e-20
782.0,1.0518199940287565,9.70854621264195e-21
784.0,1.048660554595334,1.0003982420124275e-20
786.0,1.0435107985346341,1.0477318781629955e-20
788.0,1.0372817855892282,1.0396215994987342e-20
790.0,1.032528310010153,9.839213910101435e-21
792.0,1.028427753252572,9.576461450881273e-21
794.0,1.024008424645491,9.945042829490333e-21
796.0,1.0177273392526303,1.0323435304390228e-20
798.0,1.0085373996312297,1.0104962492640032e-20
800.0,1.0002887406162155,9.526224739417693e-21
802.0,0.9909722244760398,9.314833567112028e-21
804.0,0.9827486648707083,9.688920394008423e-21
806.0,0.97838287490166,1.0038647282483001e-20
808.0,0.9740275283559987,9.822264527064235e-21
810.0,0.9708029207469397,9.262602452442856e-21
812.0,0.9701874850914196,9.063830538069767e-21
814.0,0.967068190927878,9.421415501690096e-21
816.0,0.9677327965759489,9.824544257141018e-21
818.0,0.9640820133521825,9.68297505035951e-21
820.0,0.9601715287693908,9.180347334428165e-21
822.0,0.9525864197976255,8.903759581615127e-21
824.0,0.9456360263706417,9.222755506148204e-21
826.0,0.9415647930651405,9.698869452621591e-21
828.0,0.9368456018821965,9.715049980808652e-21
830.0,0.9312450555075222,9.251384711083914e-21
832.0,0.9271607840425,8.859128809261509e-21
834.0,0.9230125664793336,9.007063779052295e-21
836.0,0.9198686867466138,9.51260386878513e-21
838.0,0.9186814396908284,9.778071740442945e-21
840.0,0.9134585788749597,9.474200264254475e-21
842.0,0.9092209881775607,8.989658725575749e-21
844.0,0.8997385101470393,8.85166266906389e-21
846.0,0.8964484863153337,9.303346116698141e-21
848.0,0.8926496997429315,9.782611521449499e-21
850.0,0.8892484792261529,9.805025645475974e-21
852.0,0.8825564154980833,9.34825199325204e-21
854.0,0.8774883455264629,8.972000519123692e-21
856.0,0.8723097119171207,9.120179248227021e-21
858.0,0.8689452675619302,9.667723193245719e-21
860.0,0.8635128953807786,1.003012756784289e-20
862.0,0.8571823882441444,9.883484017095369e-21
864.0,0.8527311858657766,9.426588406738371e-21
866.0,0.8487529901408071,9.171702062366337e-21
868.0,0.851031085118186,9.516086623269287e-21
870.0,0.8451840519892508,1.002451979081734e-20
872.0,0.8483137378934703,1.0368698975563827e-20
874.0,0.8483667438504706,1.0165245732253925e-20
876.0,0.8503541155011711,9.705142836330561e-21
878.0,0.8518914687591546,9.489101114248067e-21
880.0,0.8570708932725827,9.864486044177932e-21
882.0,0.8557793147986315,1.0440086055491798e-20
884.0,0.8523381211415942,1.0767772966374924e-20
886.0,0.8455381539630386,1.0595596039039196e-20
888.0,0.8380233891794989,1.0145163091668617e-20
890.0,0.8307768597868771,9.903265367257037e-21
892.0,0.8220632171648286,1.0166073474314975e-20
894.0,0.8138035818075116,1.0745565861425027e-20
896.0,0.810445041824001,1.1217448155178914e-20
898.0,0.804741482956939,1.1182965035868444e-20
900.0,0.802521176394163,1.080885199679754e-20
902.0,0.8018307608021724,1.0490357502729444e-20
904.0,0.7992630861077629,1.0614191586670265e-20
906.0,0.7959486830741443,1.1186661203548323e-20
908.0,0.7965153515775862,1.1849268197853372e-20
910.0,0.7911285437333907,1.2054544565063751e-20
912.0,0.7864580535670281,1.1816646889369608e-20
914.0,0.783080338716626,1.1431159043661027e-20
916.0,0.7796940841356833,1.1352404287021881e-20
918.0,0.7702535825042546,1.1729565513434628e-20
920.0,0.7656133856338767,1.2459525937713805e-20
922.0,0.7676646955821391,1.3108911649412788e-20
924.0,0.7632358348536261,1.316596974838322e-20
926.0,0.7600275690485269,1.2828668212305598e-20
928.0,0.7629355262300221,1.2566021112507916e-20
930.0,0.7608774468694894,1.264599386860428e-20
932.0,0.7578534459836271,1.3254281080436617e-20
934.0,0.7566889061576075,1.4113153245697322e-20
936.0,0.7536453992513424,1.4707961295186522e-20
938.0,0.7502458424639187,1.4829350126357653e-20
940.0,0.7419208161364637,1.449516731340051e-20
942.0,0.7332221941703368,1.420228984532502e-20
944.0,0.7331325395846904,1.456467618308683e-20
946.0,0.7225372079320515,1.528018066754896e-20
948.0,0.7160816881845881,1.6253724343746616e-20
950.0,0.7190873760037605,1.7129916305848937e-20
952.0,0.7133369882568846,1.7219212767303574e-20
954.0,0.7130806662158601,1.69694868112261e-20
956.0,0.7190438126009654,1.683870716290145e-20
958.0,0.7199401777775242,1.7084641049153836e-20
960.0,0.7226364112258082,1.806397643994829e-20
962.0,0.7244410196816016,1.940351278986012e-20
964.0,0.7264288310892782,2.060628873286012e-20
966.0,0.7186053908161472,2.101083039108124e-20
968.0,0.7141550537114619,2.0979962925962267e-20
970.0,0.7102802619607924,2.081363366132344e-20
972.0,0.6949624768435285,2.0769241036212573e-20
974.0,0.690537052374155,2.1935131943860035e-20
976.0,0.6815447243132193,2.3679002592959245e-20
978.0,0.6673529575503184,2.527629693908413e-20
980.0,0.6693034686053322,2.6870154398030572e-20
982.0,0.6592135025747851,2.7051650258450765e-20
984.0,0.6609434542666563,2.696706074486221e-20
986.0,0.6630051526505192,2.6828119493866657e-20
988.0,0.6605352073456155,2.732390024479274e-20
990.0,0.6734109072141373,2.9786704272567084e-20
992.0,0.6730958292440845,3.2684427933286014e-20
994.0,0.6822971570129599,3.622662944623353e-20
996.0,0.6886350016371015,3.905752138210417e-20
998.0,0.6855014889972867,4.0394050173851944e-20
1000.0,0.6859206563922211,4.1230237824473924e-20
1002.0,0.679788759089162,4.193602454416886e-20
1004.0,0.6669015775287587,4.3941699998333404e-20
1006.0,0.6613441694276996,4.931589246761664e-20
1008.0,0.6436927902032762,5.643678831527549e-20
1010.0,0.6347536124774944,6.544404081609057e-20
1012.0,0.6310739850947676,7.436196242337762e-20
1014.0,0.6200972998268343,8.007763057471874e-20
1016.0,0.6317164878102537,8.570188255069268e-20
1018.0,0.630610657864039,8.738971844140252e-20
1020.0,0.6547937353922905,9.304974057834936e-20
