wavelength,flux,flux_error
738.0,1.0757674245444722,7.944407148078903e-20
740.0,1.076420400784385,8.321047011776125e-20
742.0,1.0868786454508979,8.196842286356291e-20
744.0,1.1078090224417345,7.619087024549538e-20
746.0,1.1277386688135336,7.508237589177261e-20
748.0,1.1344735131384676,8.037167002107782e-20
750.0,1.1373637835258765,8.240768172107191e-20
752.0,1.1282004735144295,7.756276929173669e-20
754.0,1.1097086035772898,7.226716842946326e-20
756.0,1.0871791123064114,7.523622512688317e-20
758.0,1.0703098279503527,8.056594297422318e-20
760.0,1.0597168997917084,7.94745064057367e-20
762.0,1.0567760239049293,7.304805377062387e-20
764.0,1.0613188756286416,7.037357054067047e-20
766.0,1.0663069410426271,7.591581497060187e-20
768.0,1.0711797197701107,7.951617267492689e-20
770.0,1.077556636384979,7.641494993716427e-20
772.0,1.0759447817385117,7.053506729633183e-20
774.0,1.0690640787362464,7.057946865738834e-20
776.0,1.0624700238080578,7.641921266563805e-20
778.0,1.0576392985260394,7.818301056188694e-20
780.0,1.0546746228916128,7.399190496232628e-20
782.0,1.0528904930055893,6.928369485871815e-20
784.0,1.0539499502572942,7.107823897748518e-20
786.0,1.0495570551236648,7.620771978639817e-20
788.0,1.042243736035749,7.664432304971766e-20
790.0,1.0352815004896665,7.236397449852353e-20
792.0,1.025461957789904,6.883597400783308e-20
794.0,1.0141002235917929,7.076926352744927e-20
796.0,1.005993020292796,7.46303612570389e-20
798.0,1.0012012637097203,7.415539674738166e-20
800.0,1.000513158980161,7.027299710726682e-20
802.0,0.9995571389154669,6.764120291500763e-20
804.0,0.9983590235898814,6.921800879972174e-20
806.0,0.9965621037177085,7.218166333894555e-20
808.0,0.9881601738613542,7.15562648900716e-20
810.0,0.9768696141957518,6.814269871074017e-20
812.0,0.9674524142087093,6.633431953440059e-20
814.0,0.9559551246112187,6.776305504654446e-20
816.0,0.950469871542248,7.050691882536563e-20
818.0,0.9475162609154045,7.002966747379599e-20
820.0,0.9529153320290907,6.69882862555191e-20
822.0,0.960519405332936,6.521462702147638e-20
824.0,0.9690358157322004,6.682064317870491e-20
826.0,0.9762427616987673,6.975863130599736e-20
828.0,0.9768018315510166,7.016140762683842e-20
830.0,0.9690046054471284,6.72237813386508e-20
832.0,0.9562446460724778,6.463757246716521e-20
834.0,0.9400455285775331,6.552820256781945e-20
836.0,0.9247196287362834,6.857247451336634e-20
838.0,0.9137020446787578,7.044474760120956e-20
840.0,0.9035395440365567,6.867320839696051e-20
842.0,0.9012328297563211,6.542657255195128e-20
844.0,0.8991979422294025,6.442959825484344e-20
846.0,0.9046118043248114,6.741764955850768e-20
848.0,0.907722453586934,7.052767126871581e-20
850.0,0.907701967975086,7.084791054624751e-20
852.0,0.8992924309383257,6.793667399731973e-20
854.0,0.8868671289794358,6.525304208927935e-20
856.0,0.8707954778963232,6.608626031640781e-20
858.0,0.857165678815299,6.978707288764903e-20
860.0,0.8447914890060464,7.231349283882179e-20
862.0,0.835852132755817,7.156521735037819e-20
864.0,0.8340270131284399,6.865685287227654e-20
866.0,0.8391510699045929,6.674701863019857e-20
868.0,0.8564510068586574,6.884787918877603e-20
870.0,0.8672519811821685,7.223568387840534e-20
872.0,0.8840393794943124,7.469194425367374e-20
874.0,0.8919565451006908,7.351644317314418e-20
876.0,0.8957850961499663,7.053570435805554e-20
878.0,0.8936770803220031,6.887139712702338e-20
880.0,0.8905523076710281,7.11148425122572e-20
882.0,0.8775728766733392,7.496580408971085e-20
884.0,0.8628399069156238,7.736747053093162e-20
886.0,0.8484268164907942,7.642469767141157e-20
888.0,0.8388791338608624,7.346274316353378e-20
890.0,0.8353602904568825,7.155987760536041e-20
892.0,0.8349791796364395,7.282449458050674e-20
894.0,0.8383825322270781,7.647491824980375e-20
896.0,0.8480825021888928,7.981109402383728e-20
898.0,0.8534139774039763,7.990282171776272e-20
900.0,0.8576364663016992,7.765242252634239e-20
902.0,0.857249767982733,7.547106335101923e-20
904.0,0.8491730428158958,7.586963270493568e-20
906.0,0.8363866725590341,7.923057733395446e-20
908.0,0.8254173709336019,8.351051695396534e-20
910.0,0.8079869214126169,8.496961565278863e-20
912.0,0.7934273899552595,8.352578997556839e-20
914.0,0.7845899421870173,8.095366549302784e-20
916.0,0.7818658381697356,8.018605566707264e-20
918.0,0.7794187168932237,8.230201640669833e-20
920.0,0.7864884519463453,8.690704881404441e-20
922.0,0.8028651849645186,9.120894926327934e-20
924.0,0.8125087017394635,9.162017009842121e-20
926.0,0.820960612537365,8.931276343116331e-20
928.0,0.8314379708166432,8.731291522573767e-20
930.0,0.8305157309743861,8.742783107807814e-20
932.0,0.8224169283159533,9.115391362485017e-20
934.0,0.81150125555488,9.677089959712692e-20
936.0,0.7955756830127652,1.0076866227317354e-19
938.0,0.7781475020896009,1.0158036502812599e-19
940.0,0.7565015365514822,9.911313608478337e-20
942.0,0.7373772104650558,9.660700549292082e-20
944.0,0.7314844543347051,9.835847640031251e-20
946.0,0.7209467537669384,1.026800169827357e-19
948.0,0.72015424439824,1.0906092014621457e-19
950.0,0.7330581746512131,1.1496200881955889e-19
952.0,0.7393582716864316,1.1553026146823636e-19
954.0,0.7517234562323862,1.1355361454180268e-19
956.0,0.769505757952128,1.1199179987071077e-19
958.0,0.7793807836686764,1.1276581378921124e-19
960.0,0.787211992513779,1.1869195215052586e-19
962.0,0.7889743614521927,1.274311063578509e-19
964.0,0.7862548457734228,1.3542258572490122e-19
966.0,0.769734816431615,1.3795977322452757e-19
968.0,0.7554151998466055,1.3716365865143216e-19
970.0,0.7418083626121826,1.3492903606925222e-19
972.0,0.7172815513898895,1.3328342574349821e-19
974.0,0.7051745809440952,1.3998134917024153e-19
976.0,0.6908039126347058,1.5135573225637577e-19
978.0,0.6752569205957397,1.6229929885612272e-19
980.0,0.68014696030273,1.7298047151060058e-19
982.0,0.6756800113983173,1.7374347313669246e-19
984.0,0.684473653306521,1.7164960949914163e-19
986.0,0.6932447527572746,1.6824669641994784e-19
988.0,0.6964736467154885,1.689991752950377e-19
990.0,0.7156139349507952,1.8367863184170649e-19
992.0,0.7191287957649463,2.030912593652915e-19
994.0,0.7293937150844632,2.2737436794160324e-19
996.0,0.7331065301967161,2.4672985589940803e-19
998.0,0.7243650930130263,2.550856026420325e-19
1000.0,0.7186887503143471,2.5792158238196397e-19
1002.0,0.7073043359575251,2.5749263335550966e-19
1004.0,0.6911080511268688,2.643668250635903e-19
1006.0,0.6843863833817586,2.9444622849187064e-19
1008.0,0.66809098342831,3.398131218768019e-19
1010.0,0.6661221365139237,3.996176606914461e-19
1012.0,0.6759601927440707,4.591966489725446e-19
1014.0,0.6830847334403513,4.967235063749088e-19
1016.0,0.7178096419671741,5.28999483617218e-19
1018.0,0.7366339084299989,5.304945469995051e-19
1020.0,0.7793342116346798,5.503915036471303e-19
