wavelength,flux,flux_error
500.0,0.7537583387336413,2.3272580318341827e-19
502.0,0.7272139362424768,2.279746289280909e-19
504.0,0.688974554233019,2.280756244918728e-19
506.0,0.6429125302642292,2.3052728585356447e-19
508.0,0.5978984740722555,2.309768149350632e-19
510.0,0.5626616340785406,2.2698047501829624e-19
512.0,0.5433270862580447,2.200220038315257e-19
514.0,0.5443013326447602,2.1484019993505159e-19
516.0,0.565959659821327,2.1454347028410892e-19
518.0,0.6050521634831284,2.176791580490967e-19
520.0,0.6547210489583581,2.1952621569269707e-19
522.0,0.7100665554541092,2.175896262019542e-19
524.0,0.7636687222571229,2.1191847923070162e-19
526.0,0.8087287398982321,2.0559626515893413e-19
528.0,0.842708504260664,2.0283068680503616e-19
530.0,0.8643867030633822,2.0479576579353616e-19
532.0,0.8726463977699307,2.085107472729274e-19
534.0,0.871966812879607,2.105149748481622e-19
536.0,0.8677380119350635,2.0878796078422156e-19
538.0,0.8622300176289242,2.0323603516912414e-19
540.0,0.8584190522007876,1.9637357323264008e-19
542.0,0.8606040343072366,1.9185767311323836e-19
544.0,0.8701077677865245,1.9134848465486325e-19
546.0,0.8836296696997823,1.9313341982737366e-19
548.0,0.9021890912691303,1.9504612463128458e-19
550.0,0.923665342649931,1.9469987337762322e-19
552.0,0.9461093043466321,1.9139943515439633e-19
554.0,0.9638277679083878,1.854881889026093e-19
556.0,0.9795489070398424,1.8005523917431246e-19
558.0,0.9902480334443363,1.7684506374328636e-19
560.0,0.9950686945865033,1.7659058456948822e-19
562.0,0.9954711802990734,1.7854452220013842e-19
564.0,0.9930664355226765,1.8081563356809258e-19
566.0,0.9898730120269827,1.8162147753154464e-19
568.0,0.9867032458400166,1.7985401016317177e-19
570.0,0.9875254233750416,1.761741315668781e-19
572.0,0.992818345253799,1.716192626731122e-19
574.0,0.9986758720777202,1.6699544154953004e-19
576.0,1.0066895176907638,1.6383426624983193e-19
578.0,1.0140571878334559,1.6202305543699722e-19
580.0,1.022839829624381,1.612472383176187e-19
582.0,1.0298957508504982,1.5989721641968786e-19
584.0,1.0337684216027931,1.5686582863280842e-19
586.0,1.0397465189539654,1.5268473956882626e-19
588.0,1.044889782483033,1.4727340303829786e-19
590.0,1.0511282569369453,1.4174365414147594e-19
592.0,1.0608019854997917,1.3739528899791056e-19
594.0,1.0659801396683803,1.3405592535656453e-19
596.0,1.0698513360487094,1.3257966154892684e-19
598.0,1.0757900974447225,1.3320853474768745e-19
600.0,1.080643914695806,1.3488713812672616e-19
602.0,1.0836158102564077,1.3662757753738202e-19
604.0,1.0820253332938314,1.3726808579929096e-19
606.0,1.0776639601640987,1.3650098075001736e-19
608.0,1.0698953393279786,1.341140331806422e-19
610.0,1.0608292143029396,1.3062483171194761e-19
612.0,1.051738109535009,1.2670059444198108e-19
614.0,1.0429013609208078,1.229491062701112e-19
616.0,1.0348504560260936,1.198547725987206e-19
618.0,1.0297707729252554,1.1778597039860564e-19
620.0,1.0232628986718042,1.1603849437083281e-19
622.0,1.0216269197583543,1.1493244562743818e-19
624.0,1.0281987964567612,1.14413375854879e-19
626.0,1.0360348763745548,1.1339580686594957e-19
628.0,1.0466057878571087,1.1193377552821752e-19
630.0,1.0590708465345076,1.1003206998296245e-19
632.0,1.0700816973401865,1.0763079140757364e-19
634.0,1.0821474303705743,1.0541178243611436e-19
636.0,1.0823500429592057,9.713727318119046e-20
638.0,1.0642646889202287,1.2242063037984048e-19
640.0,1.037330425060184,1.7911701755930268e-19
642.0,1.0192116677377872,2.6326122438230483e-19
644.0,1.012933735751407,3.1876267382812286e-19
646.0,1.0311138276193608,3.1642321325027433e-19
648.0,1.060699748589784,3.088649503974345e-19
650.0,1.0816655702185165,3.123831552048125e-19
652.0,1.0745016524919546,3.1252563354052395e-19
654.0,1.0414682289430213,3.0327015231594694e-19
656.0,1.003814581722797,2.9997497460996775e-19
658.0,0.9885154340323195,3.0255023433229095e-19
660.0,1.008237415123586,2.9691464888357643e-19
662.0,1.050640007838339,2.87922288982646e-19
664.0,1.087686563576819,2.8602808114054263e-19
666.0,1.0944079750524918,2.8288437636876007e-19
668.0,1.068996076865185,2.736266763910296e-19
670.0,1.0284560734712245,2.6820224058168633e-19
672.0,0.9963704818908297,2.6788311793116085e-19
674.0,0.9905247290982107,2.631173048304761e-19
676.0,1.0136753923639097,2.55910708398493e-19
678.0,1.043514558557445,2.526495603220885e-19
680.0,1.0583459273936284,2.5122038427636053e-19
682.0,1.0460682845688158,2.476660073549396e-19
684.0,1.0104263038648738,2.4468316720172997e-19
686.0,0.9721421586285396,2.428918997053625e-19
688.0,0.9544848657578113,2.3941198253901007e-19
690.0,0.9678919955853859,2.3647252807955654e-19
692.0,1.0047737357041644,2.356588540826323e-19
694.0,1.0503904702248166,2.331929005538953e-19
696.0,1.0799702869425043,2.2815522848256657e-19
698.0,1.0827857079171817,2.275758333333957e-19
700.0,1.0606779196909977,2.2898440514318857e-19
702.0,1.0314732051005235,2.2488846805744715e-19
704.0,1.0062155782060243,2.185252757478417e-19
706.0,0.9984446320616756,2.204495520316352e-19
708.0,1.0096233196678872,2.2417130312613773e-19
710.0,1.0276811886930763,2.1797779520344693e-19
712.0,1.04362750069277,2.1059763146009372e-19
714.0,1.0508594331923549,2.1509197522207887e-19
716.0,1.0496124875396742,2.212112451621362e-19
718.0,1.0429391196181956,2.1406410668482692e-19
720.0,1.0339774102118842,2.0303545341283362e-19
722.0,1.0310843862541688,2.0747838057719466e-19
724.0,1.0272869741087545,2.163536545394986e-19
726.0,1.0223820657429519,2.1080432873312762e-19
728.0,1.016146382829237,1.9781681761222303e-19
730.0,1.0039465245915153,1.9848007671452972e-19
732.0,0.9884145757837867,2.0893847546895576e-19
734.0,0.9760711531641891,2.0749606633821126e-19
736.0,0.9720975314615211,1.9406855806217222e-19
738.0,0.9737105189180169,1.8963774133911008e-19
740.0,0.97980077556817,2.0003858980730746e-19
742.0,0.9876743491815887,2.0472414159170011e-19
744.0,0.9915995078764932,1.9415810571481006e-19
746.0,0.9915276206633306,1.8506047352787438e-19
748.0,0.9878965827059881,1.9180723286105182e-19
750.0,0.9871006063823984,2.0110984660641615e-19
752.0,0.9880045418928927,1.9598752134936332e-19
754.0,0.9959035271730886,1.8435823368610401e-19
756.0,1.0050978545045266,1.839349543624553e-19
758.0,1.0164298592333931,1.9383436556681928e-19
760.0,1.025934962869053,1.9626827417541386e-19
762.0,1.0281178257836547,1.866971427617693e-19
764.0,1.025160556383083,1.798508151565186e-19
766.0,1.0190841219933553,1.8539226770439985e-19
768.0,1.011260196980067,1.9227854118261912e-19
770.0,1.0062525153485615,1.8954281609249045e-19
772.0,1.000463114803413,1.8135074934982771e-19
774.0,0.9954568002458827,1.8086269692451818e-19
776.0,0.9922879727575085,1.8802979088913556e-19
778.0,0.9891484706546817,1.9058246836403058e-19
780.0,0.985922630848506,1.8465342500347729e-19
782.0,0.9816980177539895,1.793398975584539e-19
784.0,0.983560945094184,1.8357238835644185e-19
786.0,0.9883563972001173,1.8981227841050694e-19
788.0,0.996410304006999,1.8814005698520141e-19
790.0,1.0069492800662148,1.8052851838179903e-19
792.0,1.015978504550609,1.7785520250053158e-19
794.0,1.0220252813057014,1.8396955181671467e-19
796.0,1.021963722110635,1.8888070096416493e-19
798.0,1.0130946826487663,1.8419656959010674e-19
800.0,1.0,1.7518277909328305e-19
802.0,0.9829784051441308,1.7294821196262798e-19
804.0,0.9662889272983297,1.7944212856502874e-19
806.0,0.9557240444898518,1.8439598812270598e-19
808.0,0.9492912883964123,1.7950310429583457e-19
810.0,0.9475044589846722,1.6980303757393514e-19
812.0,0.9494830864759048,1.6736505585300007e-19
814.0,0.9491055465955358,1.7433659280026822e-19
816.0,0.9521259218864354,1.8166785147979472e-19
818.0,0.9499029978867463,1.7897398440165262e-19
820.0,0.9469972519603369,1.6959856318364194e-19
822.0,0.940777846332642,1.64134780323437e-19
824.0,0.9357691189590005,1.6942503121706628e-19
826.0,0.9354507798177217,1.7831443347664063e-19
828.0,0.9376094654278225,1.7982676875743565e-19
830.0,0.9412097340531899,1.7254678701536058e-19
832.0,0.9455681725607574,1.6530345625960693e-19
834.0,0.9456465255661127,1.6666111457703386e-19
836.0,0.942131229080901,1.7484280813634026e-19
838.0,0.9360609529648831,1.8028662437764248e-19
840.0,0.9215327906309726,1.7638548853905645e-19
842.0,0.9054857972021528,1.682467053002593e-19
844.0,0.8851883582776752,1.642864316922691e-19
846.0,0.8753460211119536,1.7046805160124422e-19
848.0,0.871548567322135,1.7884629438787754e-19
850.0,0.8758042133203694,1.8123612844512265e-19
852.0,0.88388396687693,1.7557341767021925e-19
854.0,0.89822792639981,1.692327331609086e-19
856.0,0.9130092136063349,1.6935925672791362e-19
858.0,0.9259058007281538,1.7633859992540328e-19
860.0,0.9298306161199756,1.8235876562084217e-19
862.0,0.9243272380502876,1.8196685127953526e-19
864.0,0.9125591162131235,1.7679250906643057e-19
866.0,0.8949642672487486,1.7299587744757436e-19
868.0,0.880505223749686,1.7691735494381778e-19
870.0,0.857931270031307,1.833464870144929e-19
872.0,0.8487448106789657,1.891531414598569e-19
874.0,0.8436944042058858,1.8777601762973296e-19
876.0,0.8491217928710264,1.825830384195916e-19
878.0,0.8620353478901063,1.7953487654098362e-19
880.0,0.8840936226416307,1.8400556491868969e-19
882.0,0.9013561662300238,1.9162724347705768e-19
884.0,0.9149253757294256,1.9725922218662537e-19
886.0,0.9209185766732647,1.9692378785788401e-19
888.0,0.9206539890690313,1.9276196941947501e-19
890.0,0.9146112125448922,1.901091193558037e-19
892.0,0.9009757737783511,1.9235435546771476e-19
894.0,0.8836825514428556,1.9851234208940026e-19
896.0,0.870590965984953,2.0475219692674152e-19
898.0,0.856586222645786,2.057121600581199e-19
900.0,0.8496454234638249,2.03644783316506e-19
902.0,0.8483396379731233,2.0243613170136214e-19
904.0,0.8491606278154693,2.053201035772367e-19
906.0,0.8528796797053508,2.1228652292890568e-19
908.0,0.8629541648722848,2.202468988551124e-19
910.0,0.8666350604330374,2.223861550682641e-19
912.0,0.8693274332256884,2.2017531998711324e-19
914.0,0.8709239966241603,2.1767620452616285e-19
916.0,0.8703273920655222,2.1973751100286547e-19
918.0,0.861325538457309,2.2625448469069e-19
920.0,0.8564055192592732,2.3648973862486933e-19
922.0,0.8587672558299259,2.45560052385462e-19
924.0,0.8553029468684573,2.4630315994031292e-19
926.0,0.8559187289535398,2.4282631207669695e-19
928.0,0.8665160972081651,2.419856518775306e-19
930.0,0.8737937938284291,2.4532729546597217e-19
932.0,0.8809400341778733,2.546720604754193e-19
934.0,0.8899815997192345,2.667122902885814e-19
936.0,0.8950173369110431,2.749002820662101e-19
938.0,0.8960407806664987,2.7736400931654456e-19
940.0,0.8860852382562968,2.7451502873720135e-19
942.0,0.8699559922174303,2.7342813081097743e-19
944.0,0.8586596760366744,2.8219559093074586e-19
946.0,0.8308413012118234,2.931978270761246e-19
948.0,0.8053396203220232,3.0661928280021755e-19
950.0,0.7900524709492306,3.189255267117752e-19
952.0,0.767447369408713,3.1954401409869587e-19
954.0,0.7556672370794691,3.1738426681764088e-19
956.0,0.7570138613307532,3.1936620983577845e-19
958.0,0.7603641521381695,3.267901116629269e-19
960.0,0.7729215152100115,3.437839931652034e-19
962.0,0.7912507564873134,3.6414917247761423e-19
964.0,0.8153180890560358,3.8146712819356603e-19
966.0,0.8317390355013744,3.8610048202702527e-19
968.0,0.8528848736724826,3.8608577088590153e-19
970.0,0.8732518105605701,3.8649297047821743e-19
972.0,0.8755703873719338,3.8933951259735903e-19
974.0,0.8860278643898946,4.1137881631908415e-19
976.0,0.8841285110358929,4.397508045180643e-19
978.0,0.8682250357598543,4.63122483410955e-19
980.0,0.8661363619897307,4.867600005933597e-19
982.0,0.8421809476489104,4.869021943257943e-19
984.0,0.8285325451808986,4.850978994854096e-19
986.0,0.8120725215607992,4.844735503974109e-19
988.0,0.7887228953454523,4.948883185946485e-19
990.0,0.7834962259072292,5.375436912097159e-19
992.0,0.7638341630759968,5.844727074238526e-19
994.0,0.756977101018786,6.414271271335968e-19
996.0,0.7494637237750602,6.861729000876128e-19
998.0,0.7348302958913941,7.062222102741887e-19
1000.0,0.7275697670865954,7.194709838825986e-19
1002.0,0.7172388603194518,7.3184715730442495e-19
1004.0,0.7040223989317779,7.661067914885355e-19
1006.0,0.703209799251624,8.550948367646528e-19
1008.0,0.6950129450437309,9.700248623412494e-19
1010.0,0.7027427933502527,1.1156830452108643e-18
1012.0,0.724029000319313,1.2604323077392363e-18
1014.0,0.7447873821159954,1.3529756745817926e-18
1016.0,0.8005736848796224,1.4468413223134669e-18
1018.0,0.8462304788690356,1.4774267971907773e-18
1020.0,0.9288866900168012,1.576836446075486e-18
