wavelength,flux,flux_error
470.0,1.9567524324367336,1.1996375965302873e-20
472.0,1.9403873675045864,1.1813915354798559e-20
474.0,1.927280845326576,1.134178611588605e-20
476.0,1.9161621583702997,1.0890994906514483e-20
478.0,1.9044891408741427,1.0728619115843189e-20
480.0,1.8945618926122418,1.0761152159066258e-20
482.0,1.8786169940179125,1.0653433152432562e-20
484.0,1.8623813257974378,1.0347950279555362e-20
486.0,1.8412499724758487,9.957668338936143e-21
488.0,1.8242619624633356,9.717065748620668e-21
490.0,1.8143692273053023,9.664971058806908e-21
492.0,1.8136402253985775,9.657288561626925e-21
494.0,1.8188697535910399,9.536731547199612e-21
496.0,1.829249709620082,9.29254272013568e-21
498.0,1.8440848897967719,9.030104156700639e-21
500.0,1.8577572341312885,8.856889791528206e-21
502.0,1.8593761366147508,8.771242546760363e-21
504.0,1.8558502423697945,8.755896968699706e-21
506.0,1.8418747559143025,8.702249527569526e-21
508.0,1.821451121308493,8.568506969270361e-21
510.0,1.799240708095511,8.37143007129251e-21
512.0,1.7771815811649883,8.166080047735802e-21
514.0,1.7604217333565737,8.028819021132143e-21
516.0,1.7512530399840862,7.98159134066633e-21
518.0,1.7496057007551367,7.98218333628926e-21
520.0,1.7510799142670863,7.943395023135288e-21
522.0,1.7591082974535248,7.838646880896232e-21
524.0,1.769028384995229,7.663527162040992e-21
526.0,1.775402496692064,7.465250276830165e-21
528.0,1.7785471828060315,7.328082282712572e-21
530.0,1.7771599287168198,7.287506797273106e-21
532.0,1.7668401243700835,7.296806270299454e-21
534.0,1.7522131881639607,7.298360037917146e-21
536.0,1.7382349499385847,7.240571928896926e-21
538.0,1.7233797597105072,7.091297807988612e-21
540.0,1.7083747039331911,6.884225845292225e-21
542.0,1.6982420242640788,6.703291073160946e-21
544.0,1.6941102485500967,6.6056122568099885e-21
546.0,1.6900780867689351,6.575127721850358e-21
548.0,1.6901531066486637,6.586266905436208e-21
550.0,1.6930235260362323,6.575790372119721e-21
552.0,1.6979719637007196,6.50284797217167e-21
554.0,1.6974702524958576,6.3411473268004845e-21
556.0,1.6984378657861907,6.157781913129148e-21
558.0,1.6966029219688847,5.995021997982063e-21
560.0,1.6906015125952152,5.894162597853243e-21
562.0,1.682181623578282,5.8701620665989235e-21
564.0,1.672734690718463,5.8959870477296366e-21
566.0,1.663977149666852,5.924629272544748e-21
568.0,1.6554272016199059,5.9068751311787606e-21
570.0,1.6519193613340994,5.837199159622433e-21
572.0,1.6526527810310676,5.720321943538931e-21
574.0,1.6500265709109168,5.562184542678329e-21
576.0,1.6463379069485016,5.412154075845301e-21
578.0,1.6374350721137114,5.2861776964905484e-21
580.0,1.6277231505850154,5.202903987665566e-21
582.0,1.6135455293175949,5.13093585249789e-21
584.0,1.5941801097563442,5.038539292396841e-21
586.0,1.5791409327752808,4.932141394464855e-21
588.0,1.564894625024432,4.791795451937097e-21
590.0,1.5550942244529253,4.636271998981077e-21
592.0,1.5535984746550007,4.496010857680119e-21
594.0,1.5490144251860196,4.362294602728349e-21
596.0,1.5461260000719184,4.270607773327805e-21
598.0,1.5496591263069075,4.2435931297621966e-21
600.0,1.5547621922673873,4.262684609776021e-21
602.0,1.5598795181634821,4.305933508930307e-21
604.0,1.5605917875334907,4.3373491331483436e-21
606.0,1.5587602115171844,4.340277332816116e-21
608.0,1.552626647603063,4.296603222888897e-21
610.0,1.5443777510631778,4.210576596931719e-21
612.0,1.5350461276710101,4.093894603564418e-21
614.0,1.5243497551199392,3.961792500643121e-21
616.0,1.5125752792856948,3.832606280740377e-21
618.0,1.5026600944833401,3.727069065392759e-21
620.0,1.4881569617568047,3.63446205070454e-21
622.0,1.4783904477745173,3.57441901908927e-21
624.0,1.478348418669811,3.549509345030134e-21
626.0,1.4782300025891955,3.525377669664151e-21
628.0,1.4804544704598075,3.499347744239283e-21
630.0,1.4841247116378786,3.4651466356652e-21
632.0,1.4848752864660497,3.4137489309895254e-21
634.0,1.486528187681358,3.3601209519213186e-21
636.0,1.4758153687878413,3.0829157318874374e-21
638.0,1.4550146814052087,3.719570557632905e-21
640.0,1.4362024643673013,5.2593393814714556e-21
642.0,1.4317475023924267,7.622448870399702e-21
644.0,1.4068151690142543,9.165610261481615e-21
646.0,1.3773942876188174,8.994656393678374e-21
648.0,1.3609164094538269,8.724764491219592e-21
650.0,1.3543127307901448,8.846553592646491e-21
652.0,1.344384809922193,8.812066647177046e-21
654.0,1.3267794617712725,8.49277841190104e-21
656.0,1.3068931417114458,8.454868061063029e-21
658.0,1.2962063542658615,8.560214043975788e-21
660.0,1.3023637372273675,8.314012899896188e-21
662.0,1.3221266335297326,8.05094202432562e-21
664.0,1.3430790849501015,8.120590163615737e-21
666.0,1.3529369655556993,8.053918467260825e-21
668.0,1.3508519380167399,7.729881864912443e-21
670.0,1.3410724442527906,7.643724836672832e-21
672.0,1.3283487176521025,7.72394571628705e-21
674.0,1.3178081721443284,7.519366164496641e-21
676.0,1.3164737064199223,7.275009341402666e-21
678.0,1.3154363732194552,7.324754941746021e-21
680.0,1.311852953868409,7.337054379320655e-21
682.0,1.305326832863642,7.089752565721375e-21
684.0,1.2949115203418597,6.969667768418034e-21
686.0,1.2853090719216096,7.074667567282315e-21
688.0,1.2805762207713627,6.978343924479992e-21
690.0,1.2791184583261381,6.714396533828973e-21
692.0,1.2764513573107108,6.689622034464516e-21
694.0,1.2739144397154119,6.781480705354589e-21
696.0,1.2645972727192252,6.595726683204684e-21
698.0,1.2515929869647762,6.379371276370668e-21
700.0,1.2380988021911543,6.446987806773604e-21
702.0,1.2320533397144893,6.504896592720872e-21
704.0,1.2286577362675433,6.264466432301445e-21
706.0,1.2307367645885587,6.1061521576039965e-21
708.0,1.2349136227949908,6.246326511294765e-21
710.0,1.231776508354436,6.263208139354742e-21
712.0,1.2229264268565925,6.0083484795120004e-21
714.0,1.2105104140741079,5.899848782453775e-21
716.0,1.1999726959067276,6.0726612540783245e-21
718.0,1.193730744546851,6.0863011632953785e-21
720.0,1.1891489330576046,5.816036171748816e-21
722.0,1.1918397058288375,5.729374214784879e-21
724.0,1.1914220067262167,5.8990536829864256e-21
726.0,1.1864969914438277,5.9006471397818005e-21
728.0,1.1800160019737842,5.635342197984566e-21
730.0,1.1690281626698007,5.511156756130442e-21
732.0,1.1558560439466772,5.673622194871825e-21
734.0,1.1459758396220767,5.707470451036462e-21
736.0,1.142593983777607,5.4548780008250426e-21
738.0,1.1408208122385315,5.285918327253135e-21
740.0,1.1403582375464767,5.44647320582909e-21
742.0,1.1399055877323103,5.5697936109892664e-21
744.0,1.1349527965114665,5.3729179609572844e-21
746.0,1.127465167617967,5.1572401724675836e-21
748.0,1.118031602037805,5.2628191002906035e-21
750.0,1.1123928933037648,5.454786169957046e-21
752.0,1.1071630579366418,5.3396970670084375e-21
754.0,1.10590856479754,5.0796529785667505e-21
756.0,1.1024845955612705,5.068750687741739e-21
758.0,1.1004408549336564,5.284725481550032e-21
760.0,1.0975042039415466,5.308883881871336e-21
762.0,1.0894664798120135,5.0524239368186315e-21
764.0,1.0802528688820672,4.904159084204367e-21
766.0,1.0726559564143991,5.0786219554489176e-21
768.0,1.0675428336426633,5.243735206088065e-21
770.0,1.0679884976476939,5.121144400262495e-21
772.0,1.0677093168369507,4.872541556924428e-21
774.0,1.0667558623957003,4.8891825956472764e-21
776.0,1.0660745464944386,5.126347594617995e-21
778.0,1.0628029539572525,5.187591867929572e-21
780.0,1.0561438209382434,4.967797112065595e-21
782.0,1.045113999316556,4.7790341548177085e-21
784.0,1.0371261592495733,4.922249737105426e-21
786.0,1.0292714983310647,5.145877216325703e-21
788.0,1.0235387585948932,5.105588742286147e-21
790.0,1.0212001946731748,4.841827233566384e-21
792.0,1.019227760448374,4.713461491140112e-21
794.0,1.0175209042930882,4.8930671836680696e-21
796.0,1.014770920844486,5.0743920255809645e-21
798.0,1.0081993554776048,4.965409517755533e-21
800.0,1.000768769771839,4.6888598477247904e-21
802.0,0.9908810663614546,4.586841225643986e-21
804.0,0.980870015776081,4.7688621538621765e-21
806.0,0.9745410701015234,4.93832764544758e-21
808.0,0.9690651397235749,4.827663425555918e-21
810.0,0.9655664492914,4.5554375432494594e-21
812.0,0.9642569385205327,4.46057388321562e-21
814.0,0.9596938038943243,4.6345520535128005e-21
816.0,0.9587941129983748,4.8336216458331474e-21
818.0,0.9537127198595341,4.762792240098684e-21
820.0,0.9490544953807128,4.5143642063391554e-21
822.0,0.9413269361178979,4.380951754726538e-21
824.0,0.9340212775368749,4.5370214286180475e-21
826.0,0.929851234802644,4.771342023069567e-21
828.0,0.926599772734377,4.782341741554498e-21
830.0,0.9242569872445178,4.554621539766408e-21
832.0,0.9236410650729878,4.361165859832129e-21
834.0,0.9212636671215647,4.433207649249e-21
836.0,0.9187184150455132,4.678235829149208e-21
838.0,0.9172138896874065,4.8093253161739956e-21
840.0,0.9102184700297697,4.664015549067241e-21
842.0,0.9026250900462353,4.427344291577276e-21
844.0,0.8892778981437034,4.359670244223263e-21
846.0,0.8825776122727759,4.580460834239798e-21
848.0,0.8763756652059705,4.8121996686882284e-21
850.0,0.872024124115607,4.823117364643059e-21
852.0,0.8662812040543629,4.6021387825371435e-21
854.0,0.8641883973382557,4.418457080336052e-21
856.0,0.863249455418111,4.490675275529392e-21
858.0,0.8640309432009851,4.757978827534627e-21
860.0,0.8619454078760465,4.93275774381191e-21
862.0,0.8577590966701224,4.86094764146923e-21
864.0,0.8542961180098229,4.640857689344824e-21
866.0,0.8502574408478242,4.518640175139642e-21
868.0,0.8510456167428121,4.6884407893341235e-21
870.0,0.8422721988415245,4.936463817456118e-21
872.0,0.8420209409643806,5.100952729240657e-21
874.0,0.8392687727494549,4.9977707343945795e-21
876.0,0.8394805562403385,4.7730571543136734e-21
878.0,0.840395502122083,4.670205827434232e-21
880.0,0.8458332472545472,4.8576855278413216e-21
882.0,0.845515904196389,5.142314725451997e-21
884.0,0.8434889485107492,5.301320107272718e-21
886.0,0.8382555913167015,5.212407073953216e-21
888.0,0.8322971912267404,4.9881769714959966e-21
890.0,0.8264562378646688,4.869101399974192e-21
892.0,0.8185386176315298,5.000592964276863e-21
894.0,0.8103570199825219,5.289574089804258e-21
896.0,0.8068358644400323,5.523966438819338e-21
898.0,0.8011485944170527,5.5056746748409806e-21
900.0,0.799128318925625,5.318187387655048e-21
902.0,0.7986617357964321,5.15774757945341e-21
904.0,0.7963995671884314,5.216212241813334e-21
906.0,0.7936645692621773,5.498937088233461e-21
908.0,0.7948517448482553,5.82849105961403e-21
910.0,0.7896449759550168,5.931883265280949e-21
912.0,0.7843539706193949,5.814327687896088e-21
914.0,0.7796903667418223,5.621769201708596e-21
916.0,0.7749484014622677,5.578994848523989e-21
918.0,0.7643966860087152,5.7619304755236895e-21
920.0,0.7584509026350911,6.121806884620785e-21
922.0,0.7589212149259525,6.443824712966154e-21
924.0,0.7532627578676867,6.4731525565098626e-21
926.0,0.7496031705336154,6.305460566646196e-21
928.0,0.7528851869982986,6.1718696281047914e-21
930.0,0.7517944716347046,6.206389515632333e-21
932.0,0.7499188881583561,6.5032841977890625e-21
934.0,0.7501604083744855,6.926908550268801e-21
936.0,0.7489135092758606,7.222025357624078e-21
938.0,0.7474563824968262,7.282435025499687e-21
940.0,0.7408479367227709,7.114980014264054e-21
942.0,0.7333753316018093,6.964404765015793e-21
944.0,0.7340960494903185,7.135704521615833e-21
946.0,0.723956975143912,7.485165341717183e-21
948.0,0.7174791074914391,7.966235439232698e-21
950.0,0.7198843056510026,8.40088789734544e-21
952.0,0.7130206383823329,8.446434303428976e-21
954.0,0.7113582562649456,8.319332921878014e-21
956.0,0.7157609917232592,8.24405325573954e-21
958.0,0.7150376100537159,8.351915163893404e-21
960.0,0.7160536583762628,8.82502350197585e-21
962.0,0.7162810862798529,9.482928794589445e-21
964.0,0.7170234872556879,1.0078151474576422e-20
966.0,0.7085876290351576,1.0280821271634873e-20
968.0,0.7039939430027266,1.0263076983023616e-20
970.0,0.7003767059558214,1.0168971014862901e-20
972.0,0.6857931150050264,1.0127849860567548e-20
974.0,0.6823435403306115,1.0681427639612724e-20
976.0,0.6748639048077251,1.1529918961442368e-20
978.0,0.662573081903445,1.2318184050243936e-20
980.0,0.6663802394317427,1.310752033617247e-20
982.0,0.6579608631948777,1.3202205297390834e-20
984.0,0.6608404593329934,1.3154689142834908e-20
986.0,0.6634520908867378,1.3065909877148257e-20
988.0,0.6609433661209365,1.3279174769198218e-20
990.0,0.6731623712282099,1.4457702639199575e-20
992.0,0.6713673693964739,1.5865810583380972e-20
994.0,0.6781399771824532,1.76001881187566e-20
996.0,0.6812739444828093,1.8991937408245536e-20
998.0,0.6746584612958735,1.964938573202937e-20
1000.0,0.6717064337536427,2.0046527618339692e-20
1002.0,0.6631037031040015,2.0358582566469357e-20
1004.0,0.6491537461496063,2.1290366705963596e-20
1006.0,0.6438776103923586,2.3871122325771682e-20
1008.0,0.6289679925485739,2.7331768826071525e-20
1010.0,0.6255182451472392,3.17303603363596e-20
1012.0,0.6308660221789686,3.6091008683445674e-20
1014.0,0.63249115676528,3.888319845163244e-20
1016.0,0.660281879366553,4.15968830704339e-20
1018.0,0.6763942428424784,4.234849537028063e-20
1020.0,0.7195165178519543,4.4975819650123265e-20
