wavelength,flux,flux_error
424.0,0.13857593784530842,3.157745753888112e-20
426.0,0.1385850928376637,3.044025538531253e-20
428.0,0.16700060136116052,3.067054885810009e-20
430.0,0.20693186323712526,3.0621402537662965e-20
432.0,0.24641703069584794,2.9320321244300557e-20
434.0,0.26558493230741864,2.872982225180105e-20
436.0,0.2693263044219781,2.909433634120054e-20
438.0,0.2708570945103877,2.860630345968128e-20
440.0,0.2745144614491212,2.7304505641527645e-20
442.0,0.29413390973770953,2.7038723872698234e-20
444.0,0.32579646148154834,2.741433458103464e-20
446.0,0.3589455959737751,2.6834531843180834e-20
448.0,0.3937472662916682,2.5591430079548016e-20
450.0,0.4198984151726584,2.5268826897035858e-20
452.0,0.43480243606950686,2.570846156712688e-20
454.0,0.44984901576914255,2.5416304754286996e-20
456.0,0.4661589016104705,2.4190864025469905e-20
458.0,0.48343375617817563,2.3417151478413975e-20
460.0,0.5030158075836508,2.3661717818406705e-20
462.0,0.5202245242507693,2.3805929868617135e-20
464.0,0.5286771071092284,2.29982221668939e-20
466.0,0.528009759902216,2.1766173320827313e-20
468.0,0.5205206225132953,2.132861492234716e-20
470.0,0.5047514323685761,2.157778750018054e-20
472.0,0.48794726952927897,2.1521622234579073e-20
474.0,0.47493284295049093,2.069568963690467e-20
476.0,0.46607637343503183,1.960185287419965e-20
478.0,0.46119668855345153,1.912909107175811e-20
480.0,0.46066562235221237,1.934206098083383e-20
482.0,0.4603187468630792,1.941516358224005e-20
484.0,0.45962333202377487,1.8936826034028972e-20
486.0,0.45710733397132847,1.8017299803722325e-20
488.0,0.4546765696919338,1.7352568016560778e-20
490.0,0.45160703164642074,1.7302664709681553e-20
492.0,0.44882941045353314,1.7524936894303063e-20
494.0,0.4462182326981191,1.747365018097799e-20
496.0,0.44297159272279046,1.6958954519858805e-20
498.0,0.4379162009599117,1.6244760211204145e-20
500.0,0.42955505824229323,1.5788508673731857e-20
502.0,0.4159662597579353,1.5738548771012295e-20
504.0,0.39905891483144346,1.5943865325219298e-20
506.0,0.3786914442092985,1.5997097857549914e-20
508.0,0.35826968519225766,1.5709282236896513e-20
510.0,0.34192128842452774,1.5177186921040026e-20
512.0,0.3327152911293747,1.468821006767693e-20
514.0,0.33333533575309204,1.4512733949676683e-20
516.0,0.3450071915833131,1.4645991483605297e-20
518.0,0.36745753726490116,1.4857311453567738e-20
520.0,0.3981492809542275,1.4864701676713374e-20
522.0,0.4351599436841284,1.4614342042847e-20
524.0,0.4744200272047771,1.419657129263268e-20
526.0,0.5116072542675918,1.3821205658754014e-20
528.0,0.5444065220774793,1.3694639882638024e-20
530.0,0.5708002691237036,1.3825575474771326e-20
532.0,0.5884714200713065,1.4016781797208375e-20
534.0,0.5988335072480293,1.408734738785274e-20
536.0,0.6043386234613949,1.3946115610395654e-20
538.0,0.6058081770494331,1.359742006761003e-20
540.0,0.6051527830606278,1.3184481846478156e-20
542.0,0.6058413875985663,1.2910365941219349e-20
544.0,0.6096811080114803,1.2864538324958894e-20
546.0,0.6154557446291844,1.2949959590739612e-20
548.0,0.6250198867623579,1.3056689711595774e-20
550.0,0.6379044533657157,1.3044769298626431e-20
552.0,0.6535061940365402,1.286160208961561e-20
554.0,0.6682716053975746,1.2504558607330163e-20
556.0,0.6840525283416569,1.215049561065982e-20
558.0,0.6983542491819902,1.1900140223542449e-20
560.0,0.709921188860557,1.1815886620412325e-20
562.0,0.7190180030662403,1.1883873689082219e-20
564.0,0.7259939742806842,1.2010527054494058e-20
566.0,0.7315084304721002,1.2087494645857452e-20
568.0,0.7354131619750494,1.2028786106864398e-20
570.0,0.7400991117223368,1.1852869012321296e-20
572.0,0.7456492501800063,1.1600550758477268e-20
574.0,0.7491645556133725,1.1304425647695401e-20
576.0,0.7521878916130246,1.1065050602633372e-20
578.0,0.7531841972669833,1.0894396691926368e-20
580.0,0.7543166652116695,1.0801250709310999e-20
582.0,0.75387567988741,1.0699028145379725e-20
584.0,0.7513938340003855,1.051711056095464e-20
586.0,0.7512222709310598,1.0279705208256376e-20
588.0,0.7515931006439122,9.963262524230898e-21
590.0,0.754133654326016,9.624870801234103e-21
592.0,0.7606143407901623,9.340516894741664e-21
594.0,0.7653219791548337,9.096131007548455e-21
596.0,0.7704095933102565,8.959284962355725e-21
598.0,0.7781207127188882,8.96388792080902e-21
600.0,0.7859875002216792,9.056030590846627e-21
602.0,0.7932192457771695,9.178969943643669e-21
604.0,0.7976103633621803,9.253918626743043e-21
606.0,0.8001964663505712,9.2507903127926e-21
608.0,0.800220431518645,9.141067448839277e-21
610.0,0.7989892000446045,8.945025395769459e-21
612.0,0.7972605298062865,8.696629981520354e-21
614.0,0.7951258533004663,8.432731497603062e-21
616.0,0.7929515829302547,8.190865290243757e-21
618.0,0.7924509129596823,8.008624511916243e-21
620.0,0.7903130889977888,7.853737156145076e-21
622.0,0.7914795917050577,7.760411293298899e-21
624.0,0.7986474306582841,7.730277726704676e-21
626.0,0.8065338154520509,7.688644977678238e-21
628.0,0.8163782504254193,7.632824338217194e-21
630.0,0.827633433632779,7.554159970729167e-21
632.0,0.837789759644324,7.438474206916386e-21
634.0,0.8489119598679182,7.323238960725977e-21
636.0,0.8518085914554838,6.818456729579316e-21
638.0,0.8467880221890175,8.714546988576365e-21
640.0,0.841191291043211,1.2595321012791256e-20
642.0,0.8435399465597575,1.841108123949905e-20
644.0,0.8406781139704901,2.2203918696901854e-20
646.0,0.8444999893112339,2.179950882364628e-20
648.0,0.8624167305524517,2.1218361843090757e-20
650.0,0.8885343699383608,2.159242811735536e-20
652.0,0.9097762178101608,2.1510280862587947e-20
654.0,0.9194408095408141,2.07709614448277e-20
656.0,0.9180115470756233,2.0771161621036865e-20
658.0,0.912124847803453,2.103738129445856e-20
660.0,0.9085419288622998,2.0401908778620262e-20
662.0,0.9081478376108655,1.979799505320854e-20
664.0,0.9048068227412115,1.999320664498472e-20
666.0,0.8916926592698523,1.9773330801577256e-20
668.0,0.8711406339874291,1.897089873025591e-20
670.0,0.8486506942176671,1.8812115110131998e-20
672.0,0.8281228085883825,1.89866604023811e-20
674.0,0.8133926158608566,1.843195101626648e-20
676.0,0.8081924205399845,1.7887314127086006e-20
678.0,0.8043788424823304,1.806573453037921e-20
680.0,0.7983660525781002,1.805472766081295e-20
682.0,0.7898160747240942,1.7451161982578805e-20
684.0,0.7806946460057447,1.7285074142829514e-20
686.0,0.7777935290913615,1.7597510738441968e-20
688.0,0.7855892078884898,1.7324906955417397e-20
690.0,0.8039142823740262,1.674246726805264e-20
692.0,0.8289691318759899,1.684127492988475e-20
694.0,0.8570349822147322,1.7095119955042503e-20
696.0,0.8784198138468794,1.6613589084815562e-20
698.0,0.8921356419832432,1.6190660921439342e-20
700.0,0.8997928226873069,1.650298384891532e-20
702.0,0.9057194713167332,1.662715703726789e-20
704.0,0.9049310357711016,1.6000169711319988e-20
706.0,0.9021862237185938,1.5730047319199325e-20
708.0,0.8975146862590405,1.6202665855016397e-20
710.0,0.8847372700812255,1.619319936660359e-20
712.0,0.8680294624175999,1.5517294726838028e-20
714.0,0.8522146003171002,1.5375652654134293e-20
716.0,0.8437007525981557,1.5939983537661906e-20
718.0,0.8471192576988981,1.5942108071129437e-20
720.0,0.8600955959357519,1.5224771687262797e-20
722.0,0.8837535674421833,1.512625833639136e-20
724.0,0.9086835297506398,1.56857039194336e-20
726.0,0.9310654679909978,1.5684101930470117e-20
728.0,0.9486814498276319,1.496941956552047e-20
730.0,0.9570782285252719,1.4735353610364758e-20
732.0,0.9592846935812974,1.52535221281715e-20
734.0,0.9611148001958644,1.5355735274221118e-20
736.0,0.966618379375249,1.46699935005864e-20
738.0,0.9731095507656164,1.4274831098667797e-20
740.0,0.9818071085398722,1.4772335266627128e-20
742.0,0.9923163747851234,1.5121291107361044e-20
744.0,1.0004043633781152,1.4596781012262393e-20
746.0,1.0066772702783513,1.4036993479863217e-20
748.0,1.0093826850315597,1.4357580054949092e-20
750.0,1.0131210545634017,1.48892309981214e-20
752.0,1.0146995150880724,1.4606263323550106e-20
754.0,1.0169002319223717,1.3927211772888878e-20
756.0,1.0133173906628639,1.390018226712949e-20
758.0,1.008345183761954,1.4468057209279216e-20
760.0,1.0009124666589329,1.454897165462471e-20
762.0,0.9883668195561403,1.392248281924963e-20
764.0,0.9761083202405079,1.3539581850962559e-20
766.0,0.9676492810269655,1.3969236732184242e-20
768.0,0.9626034734420209,1.4381946310371757e-20
770.0,0.964438383265718,1.410477433185068e-20
772.0,0.9686518887947055,1.3529624219587094e-20
774.0,0.9736891301048943,1.3574605515719528e-20
776.0,0.9787771967610996,1.4143568381272545e-20
778.0,0.981498409426979,1.4280498384936524e-20
780.0,0.9810673843411055,1.3778094202092365e-20
782.0,0.9756062298886323,1.3383704662076356e-20
784.0,0.9726271857178638,1.3752525012886697e-20
786.0,0.9706459530787283,1.4265615581898673e-20
788.0,0.9712470854578156,1.4131255898642304e-20
790.0,0.9754510832444949,1.3522946395846445e-20
792.0,0.9815441645155415,1.3296666787115886e-20
794.0,0.9894917866436046,1.3759543593926422e-20
796.0,0.9966675004495854,1.4156804044654807e-20
798.0,0.9996948750155283,1.3835136529392065e-20
800.0,1.0010601971752948,1.3183709809075852e-20
802.0,0.9985093296791271,1.3021279163882761e-20
804.0,0.9941210475576941,1.34946506342918e-20
806.0,0.9922440331517979,1.3862633687768993e-20
808.0,0.9900539750298751,1.3526531774247075e-20
810.0,0.9884682522676576,1.2861323572701135e-20
812.0,0.9884327366807333,1.2708586217629626e-20
814.0,0.9858167479450811,1.3177657415947671e-20
816.0,0.9879149634110445,1.363862952634755e-20
818.0,0.9864499582000862,1.3402758591662843e-20
820.0,0.985850562819173,1.2779474074079108e-20
822.0,0.9818899673829882,1.2512762926972834e-20
824.0,0.9773955683730582,1.2962428885819572e-20
826.0,0.9752503687775741,1.3536635939163926e-20
828.0,0.973514705871702,1.351353452435662e-20
830.0,0.9722270462423823,1.2921302431332102e-20
832.0,0.9719617578473587,1.2478700254637606e-20
834.0,0.96905859961357,1.2721124129199263e-20
836.0,0.9660254565766491,1.3354548057846208e-20
838.0,0.9648388049430713,1.3656048516982975e-20
840.0,0.9586555276748588,1.3259492996747016e-20
842.0,0.9524571235565045,1.2684847160595346e-20
844.0,0.9404768172942778,1.2560357783860107e-20
846.0,0.9356546290165859,1.3158147285780423e-20
848.0,0.9313709441013758,1.374284265513559e-20
850.0,0.9289856920071133,1.3750905773000046e-20
852.0,0.9251396081365537,1.3195113353194795e-20
854.0,0.925321341017569,1.278037206707574e-20
856.0,0.9269760594968021,1.3008399728094147e-20
858.0,0.9308703227747652,1.369825543887317e-20
860.0,0.9322746817971055,1.4124810016701224e-20
862.0,0.9320359248923002,1.3930062309688523e-20
864.0,0.932984928460074,1.3403391061354406e-20
866.0,0.9334306561558249,1.3158437612419685e-20
868.0,0.9392079983946182,1.3643251708953902e-20
870.0,0.9342500284069585,1.4266946389580905e-20
872.0,0.9380735075185314,1.467454216351237e-20
874.0,0.9383019720557009,1.4405575597543652e-20
876.0,0.9412747539951648,1.387030127744276e-20
878.0,0.9448906694194737,1.3669147936486502e-20
880.0,0.9536536157293405,1.4190788992727533e-20
882.0,0.9559029667417301,1.4913777922400338e-20
884.0,0.9564335592189134,1.5305872790146378e-20
886.0,0.9539848644685867,1.5080990918378672e-20
888.0,0.9515832308884518,1.455245103718724e-20
890.0,0.9501124733460606,1.4316984500237794e-20
892.0,0.9466170787364734,1.4687379512501804e-20
894.0,0.9426615013052979,1.5417618925511115e-20
896.0,0.9436543757867587,1.6005656703386773e-20
898.0,0.941377692096214,1.5956752538889842e-20
900.0,0.9425257895509789,1.5518590116805492e-20
902.0,0.944636670003596,1.5182625619533176e-20
904.0,0.9438932113811719,1.5385621819007275e-20
906.0,0.9421656551189174,1.6115560618944843e-20
908.0,0.9450123620874729,1.6951719194641162e-20
910.0,0.9405176493375585,1.7201558036481237e-20
912.0,0.9364433449864006,1.6919341061474412e-20
914.0,0.9337319800090008,1.6488985362415417e-20
916.0,0.9315412298704784,1.645626048898094e-20
918.0,0.9230180163873465,1.6953057519064485e-20
920.0,0.9205688957672966,1.787514242398949e-20
922.0,0.9260255819880997,1.870067465301073e-20
924.0,0.9235337325238943,1.8765929950589495e-20
926.0,0.9225122233039592,1.8360512861461208e-20
928.0,0.9289046189440886,1.8094170177915805e-20
930.0,0.9289609251018667,1.8246367024118297e-20
932.0,0.9273459586282662,1.9036965392328337e-20
934.0,0.9276886029315066,2.0130786131312176e-20
936.0,0.9256208242514941,2.088258531018268e-20
938.0,0.9230495372480364,2.1044905650448272e-20
940.0,0.9143242391006517,2.063799108115603e-20
942.0,0.9051576374684226,2.0304497316830714e-20
944.0,0.9069985158034786,2.0829897940358987e-20
946.0,0.896326877800292,2.1750615798203937e-20
948.0,0.8909616022884312,2.2994042698045392e-20
950.0,0.8973475692151947,2.4132788325363743e-20
952.0,0.8927199220995214,2.423549379453475e-20
954.0,0.8948091464537364,2.3926332646053472e-20
956.0,0.904430369494628,2.3795796648494278e-20
958.0,0.9071308020756347,2.4128041211536702e-20
960.0,0.9113988635841102,2.5394376255446374e-20
962.0,0.9140469210100768,2.711878743311293e-20
964.0,0.916725291127769,2.867570783238154e-20
966.0,0.9069624653785999,2.9183969416470774e-20
968.0,0.9014219185772475,2.9147145425921926e-20
970.0,0.8965802013232561,2.894102860931724e-20
972.0,0.8774066215535379,2.885474816219163e-20
974.0,0.8724428499790883,3.0355167091010517e-20
976.0,0.862433440783759,3.25939701251049e-20
978.0,0.8464809891724739,3.464199295420652e-20
980.0,0.851462783943589,3.673519070930113e-20
982.0,0.8414011149455087,3.6948223358369127e-20
984.0,0.8465351703411935,3.681965554444489e-20
986.0,0.852163205218251,3.658552351348671e-20
988.0,0.8520344788999841,3.71341889679154e-20
990.0,0.8718288096913649,4.0273470153313184e-20
992.0,0.8745810608321749,4.398682306402778e-20
994.0,0.8896485329420162,4.861541548782516e-20
996.0,0.9010171146102057,5.23478189562542e-20
998.0,0.9001828183624743,5.4111927969235436e-20
1000.0,0.9046201635086181,5.519039252383229e-20
1002.0,0.9016938677962355,5.601403057616576e-20
1004.0,0.8916002146118337,5.844799155935881e-20
1006.0,0.8932751728360538,6.52618750954386e-20
1008.0,0.8803708656168492,7.43936760291092e-20
1010.0,0.8808589239613536,8.609727434445316e-20
1012.0,0.8901087371181313,9.776057337936661e-20
1014.0,0.8899101886070404,1.0522904106581572e-19
1016.0,0.9221880158127149,1.1249071297265526e-19
1018.0,0.9340991786170711,1.1438429537425677e-19
1020.0,0.9794545642492922,1.2121226286193286e-19
