wavelength,flux,flux_error
828.0,0.9412940104070622,1.1748174406581792e-19
830.0,0.9409630512243793,1.1379104802664167e-19
832.0,0.9390618165850312,1.0915800588145603e-19
834.0,0.9329244221433549,1.0901849249839444e-19
836.0,0.9251944175443647,1.132435879210911e-19
838.0,0.9169551970437891,1.1661763004779706e-19
840.0,0.9029632322018036,1.1476239553929594e-19
842.0,0.8907411107461288,1.1046492200179566e-19
844.0,0.8766864521008734,1.0856330160147275e-19
846.0,0.8723183819928827,1.123217945990157e-19
848.0,0.8709053600904909,1.1676166988112913e-19
850.0,0.8732450996954765,1.1737889710882963e-19
852.0,0.8742490884831914,1.1355830970339866e-19
854.0,0.876638000955943,1.1042753213716494e-19
856.0,0.8768711639055237,1.1201243497444217e-19
858.0,0.8754779202697401,1.1722741184396434e-19
860.0,0.8680205928609095,1.2042611989481704e-19
862.0,0.8565470768314393,1.1868323806280633e-19
864.0,0.8465178755516386,1.1429976606229203e-19
866.0,0.8394539131812827,1.1234031860446557e-19
868.0,0.8417388378597481,1.1650738866906712e-19
870.0,0.8390371996307184,1.2169681994293154e-19
872.0,0.8491835203684975,1.2495089962042918e-19
874.0,0.8602735951762747,1.2241735745865952e-19
876.0,0.875608715737734,1.1769317473293161e-19
878.0,0.8900026400605914,1.160422648392216e-19
880.0,0.905354687233608,1.206860004335319e-19
882.0,0.9094022918982549,1.2681317816188627e-19
884.0,0.9057927665046757,1.296443845568291e-19
886.0,0.8933918521513091,1.2677218906678322e-19
888.0,0.8764529644612751,1.2120592307868212e-19
890.0,0.8579705576647516,1.186876042376388e-19
892.0,0.837537273269142,1.2223179186903422e-19
894.0,0.8189203262373985,1.2917737203777506e-19
896.0,0.8089312756988851,1.3448745389443087e-19
898.0,0.801644283228404,1.3364075105211636e-19
900.0,0.8025715088709628,1.2888479966708687e-19
902.0,0.8083416994097583,1.2505391115090594e-19
904.0,0.8143219577671963,1.2662519799599442e-19
906.0,0.8206803889676452,1.3339530724643932e-19
908.0,0.830153271657226,1.4097023385666964e-19
910.0,0.8301726587873669,1.4289101251164754e-19
912.0,0.8264245430756547,1.3949311018545234e-19
914.0,0.8199771860568479,1.34508073144126e-19
916.0,0.8111556386784394,1.3351065449857457e-19
918.0,0.7948306199846493,1.3820957564215877e-19
920.0,0.7825908694691807,1.4704400623762432e-19
922.0,0.7774749639562615,1.5460147636054607e-19
924.0,0.7679684624687113,1.5475849676281103e-19
926.0,0.7632593367006226,1.4999596015231987e-19
928.0,0.7684621154256404,1.4617329067914901e-19
930.0,0.7716402527233225,1.4683785135798288e-19
932.0,0.7759589269831553,1.5418718868226381e-19
934.0,0.7836774782117903,1.6454891894810224e-19
936.0,0.789866428456119,1.7141998496002496e-19
938.0,0.7946014171585751,1.7207310825734642e-19
940.0,0.7916371202504152,1.6678414570762442e-19
942.0,0.7851722149324208,1.6184821695463947e-19
944.0,0.7853588071366205,1.6513176611362763e-19
946.0,0.7722598459061257,1.7356316434655478e-19
948.0,0.7613754859237887,1.8548253584616944e-19
950.0,0.7583165642094232,1.9597464920297508e-19
952.0,0.7445197518017648,1.9654661912551976e-19
954.0,0.7361039933604617,1.921853557022412e-19
956.0,0.73473734495371,1.8861163591833086e-19
958.0,0.7293138354372767,1.899074012003822e-19
960.0,0.7265270847987142,2.0089927130029393e-19
962.0,0.7234404088145505,2.1697295460127775e-19
964.0,0.7214987945378362,2.3140543288608076e-19
966.0,0.7111939407003218,2.3575822321290826e-19
968.0,0.7057540341308692,2.3361596822453665e-19
970.0,0.7024019420002535,2.2862667083023605e-19
972.0,0.6894996323261041,2.2511981852279447e-19
974.0,0.6899603078768188,2.3680758145842925e-19
976.0,0.6889605392894231,2.5721347461430674e-19
978.0,0.6852746478598079,2.7703768594313884e-19
980.0,0.7001017928185712,2.9604586611706793e-19
982.0,0.7035137640318219,2.974059824260811e-19
984.0,0.7199432998271587,2.9317376826654045e-19
986.0,0.7367031391116857,2.864030039543988e-19
988.0,0.747545230609325,2.871349533750915e-19
990.0,0.7738985844682296,3.121918562961676e-19
992.0,0.7820933451123443,3.45690157888743e-19
994.0,0.7977769251577781,3.8759524166771607e-19
996.0,0.8066430118422341,4.208255347056793e-19
998.0,0.8012460115786098,4.346758179332728e-19
1000.0,0.7974818550202998,4.384541997458982e-19
1002.0,0.7845286026515907,4.365699268967734e-19
1004.0,0.7631065935309568,4.480365645773998e-19
1006.0,0.7496580213900015,4.998741311225898e-19
1008.0,0.7225889101850044,5.778317459508625e-19
1010.0,0.7066217859844371,6.802887340191688e-19
1012.0,0.6991987431257425,7.819792728514592e-19
1014.0,0.6875522532435361,8.451581271545928e-19
1016.0,0.7052736759111091,8.98119950559024e-19
1018.0,0.7121702490972033,8.98285570390992e-19
1020.0,0.7485514073012461,9.316940029282827e-19
