wavelength,flux,flux_error
484.0,-0.0771294105444166,8.479266427570749e-20
486.0,-0.08470142821670297,7.777340438110528e-20
488.0,-0.07037988839145222,7.345929759466214e-20
490.0,-0.023671888738621114,7.496670837353425e-20
492.0,0.03501631188304004,7.800242661529024e-20
494.0,0.08568576223200502,7.781775803019685e-20
496.0,0.12476466658534754,7.364749877877015e-20
498.0,0.15103014933849057,6.841713623361847e-20
500.0,0.15518006170883877,6.632426695899485e-20
502.0,0.12816602745749878,6.775110901820843e-20
504.0,0.08466950158841467,6.976659889156106e-20
506.0,0.04079664765145016,6.948294376402563e-20
508.0,0.0033876011873595216,6.647649925414002e-20
510.0,-0.02472085677270181,6.250596626808303e-20
512.0,-0.038518223536984635,6.021878965343754e-20
514.0,-0.029925395471821468,6.056771642298906e-20
516.0,-0.0007669711836896613,6.200893473017647e-20
518.0,0.038289483970659545,6.264818802994695e-20
520.0,0.07826582173507747,6.140808050314241e-20
522.0,0.11354201691972349,5.882798983634851e-20
524.0,0.14009974145972381,5.625481091786132e-20
526.0,0.15350672133934046,5.495191812923849e-20
528.0,0.150113895319927,5.50980678007023e-20
530.0,0.1314731939738043,5.581687429757598e-20
532.0,0.1031474084125059,5.596855962820123e-20
534.0,0.07150432036891861,5.506535288112825e-20
536.0,0.04146056704504675,5.3300625985146944e-20
538.0,0.016181467025055254,5.128139040596644e-20
540.0,-0.001484587856305011,4.9793943796557754e-20
542.0,-0.008313041845288239,4.9265358819685026e-20
544.0,-0.0030470279177769563,4.944218483132435e-20
546.0,0.011826611835326703,4.959070801843347e-20
548.0,0.03175436466642993,4.9304562284730305e-20
550.0,0.052416162586213136,4.832316445691175e-20
552.0,0.07095114749911498,4.6814249036566613e-20
554.0,0.08587332957916377,4.507421321768026e-20
556.0,0.09699757521753224,4.382405408995978e-20
558.0,0.1029550005922607,4.322285656308758e-20
560.0,0.10227726746026186,4.3167863270497305e-20
562.0,0.09515029194134488,4.3382427291370586e-20
564.0,0.08361930390276964,4.349147971749585e-20
566.0,0.0705948416014139,4.321774119878164e-20
568.0,0.05850266290987429,4.243710493039515e-20
570.0,0.0488967341352444,4.1393522383331295e-20
572.0,0.04213053177204899,4.033673208505451e-20
574.0,0.03810965228830342,3.9365984922651815e-20
576.0,0.03720639533013184,3.8697304689961435e-20
578.0,0.03955693932606216,3.8203657095341016e-20
580.0,0.04476752143097091,3.7810321467204054e-20
582.0,0.05139263188299657,3.720657313270824e-20
584.0,0.057720336091951464,3.6214769215451816e-20
586.0,0.0627728015304516,3.5019843090197986e-20
588.0,0.0657791074442909,3.3639855862940864e-20
590.0,0.06678802870471535,3.233904993665142e-20
592.0,0.06610180870757458,3.1391929982006826e-20
594.0,0.06329392782763515,3.070851572824047e-20
596.0,0.05852346379392162,3.0427314813556455e-20
598.0,0.052054802048061746,3.0571535074910405e-20
600.0,0.044227138968613085,3.0900487673020896e-20
602.0,0.03598419102782748,3.1210357086729374e-20
604.0,0.028408028355717097,3.1264434599859087e-20
606.0,0.02258419745781372,3.102085443695025e-20
608.0,0.019174011094999357,3.0456248273713416e-20
610.0,0.01853233206969912,2.970506592433032e-20
612.0,0.02075272334792922,2.89195298490312e-20
614.0,0.025836918950477655,2.821708403406444e-20
616.0,0.03377460620781848,2.7671796940618344e-20
618.0,0.044494354234575026,2.733421290804059e-20
620.0,0.05733771229156155,2.702513068290304e-20
622.0,0.07181695784923461,2.682419140481569e-20
624.0,0.08739623969941898,2.6737057850714607e-20
626.0,0.10280632507128594,2.6531619469557358e-20
628.0,0.11757536413740581,2.624123029034086e-20
630.0,0.1313145209825257,2.5886062246068673e-20
632.0,0.1435186567105109,2.5466663729130923e-20
634.0,0.15456732866644068,2.5149887827927998e-20
636.0,0.16874238137328795,2.5307496858848174e-20
638.0,0.22478036901225543,3.9771819726544706e-20
640.0,0.23516932473526045,5.938741641441905e-20
642.0,0.14520437725515942,8.638388685279863e-20
644.0,0.014158831343188474,1.0530249631216094e-19
646.0,-0.006940965747035557,1.0267120960247547e-19
648.0,0.10779515890791834,9.808146260303936e-20
650.0,0.29832458957377306,1.0082462602477905e-19
652.0,0.4555119087063634,1.0148617429599287e-19
654.0,0.48523491525861534,9.62907258218682e-20
656.0,0.35483140378613875,9.543368551650183e-20
658.0,0.1344790932750974,9.828330811733245e-20
660.0,-0.05677939498684657,9.539851614397097e-20
662.0,-0.12391404044783831,9.091857372942871e-20
664.0,-0.027753189184376897,9.228281253715658e-20
666.0,0.16217983076121997,9.265278025150081e-20
668.0,0.34038462468173636,8.857085116413354e-20
670.0,0.41773199829547575,8.724925234345161e-20
672.0,0.3427977972616708,8.910559429823097e-20
674.0,0.16947551245656206,8.709875687531221e-20
676.0,-0.023987776166817153,8.412989681297865e-20
678.0,-0.15891211882988032,8.522455743102007e-20
680.0,-0.164009826955399,8.61946685743109e-20
682.0,-0.06912106450119747,8.362705588049617e-20
684.0,0.06860277072430526,8.352732349980141e-20
686.0,0.20832927046347516,8.643460795906446e-20
688.0,0.29417817057795237,8.59668339684053e-20
690.0,0.3175767642192821,8.250191865849835e-20
692.0,0.3130532325433058,8.327822640386829e-20
694.0,0.29899262652378855,8.625831170920085e-20
696.0,0.2909715608400203,8.481637854324018e-20
698.0,0.30166718653722935,8.158489677669614e-20
700.0,0.32338553184456476,8.244030076257201e-20
702.0,0.34074593671776715,8.436791541673523e-20
704.0,0.33375690250380247,8.240981861631009e-20
706.0,0.29585995568995854,8.023776736502047e-20
708.0,0.23886028042315208,8.128203473176107e-20
710.0,0.17493179919195526,8.16336023406972e-20
712.0,0.11990195859985169,7.95609664879417e-20
714.0,0.09313714264973395,7.929321872603087e-20
716.0,0.1057158709352119,8.156658719202656e-20
718.0,0.1589790618966501,8.154483306568738e-20
720.0,0.24420926233814105,7.902232191202068e-20
722.0,0.34682544150176203,7.97636217027576e-20
724.0,0.4469145234876692,8.300376707239813e-20
726.0,0.5260910750511641,8.295611778306462e-20
728.0,0.5762848561289564,8.007480892422305e-20
730.0,0.5990793764783457,7.980831488017674e-20
732.0,0.6118264089011718,8.270352393444052e-20
734.0,0.6349603900856154,8.266855280613583e-20
736.0,0.6819761757552072,7.932471233371556e-20
738.0,0.7543578842517646,7.832955701094811e-20
740.0,0.8525349473470739,8.135392259658295e-20
742.0,0.9658840565860165,8.25479697158278e-20
744.0,1.0755020894816834,7.928484670188555e-20
746.0,1.1642425844482014,7.715814635586087e-20
748.0,1.2071380281881363,7.953082405687724e-20
750.0,1.2094213674180376,8.153694412103573e-20
752.0,1.183495859569543,7.857760692086389e-20
754.0,1.1429790653849363,7.496230098618799e-20
756.0,1.0739162178564778,7.625262467382685e-20
758.0,0.9798052730786131,7.947278871184817e-20
760.0,0.8773314259346079,7.826381889998105e-20
762.0,0.7743573427457522,7.341363330490176e-20
764.0,0.6786613746184845,7.245895007927947e-20
766.0,0.5872875191896634,7.686165167481458e-20
768.0,0.5105408048974209,7.907640810483918e-20
770.0,0.4657630035088271,7.577516552050975e-20
772.0,0.45569061769944613,7.182798471195123e-20
774.0,0.47569141125421305,7.421347355386612e-20
776.0,0.5219529093321335,7.966719641997708e-20
778.0,0.5821467910343,8.042008821292603e-20
780.0,0.6406377882000558,7.610030246684735e-20
782.0,0.6924227836985423,7.367070463845645e-20
784.0,0.7452651815603715,7.814656316914427e-20
786.0,0.777224822578445,8.322771280609455e-20
788.0,0.7809312108083887,8.255647742416897e-20
790.0,0.7748516462544097,7.790784593544693e-20
792.0,0.7840560218454848,7.661735793674169e-20
794.0,0.8105102333080739,8.142122730683636e-20
796.0,0.8479563139729104,8.572534981410722e-20
798.0,0.9060160084592492,8.415927119131724e-20
800.0,0.9979338908006328,7.930288738869085e-20
802.0,1.1177423767913914,7.792075933390272e-20
804.0,1.2599634800029156,8.229912453302088e-20
806.0,1.4277280911196677,8.663368013201572e-20
808.0,1.6025900368560704,8.561441689410016e-20
810.0,1.75588768756907,8.093420105245294e-20
812.0,1.8694295850192373,7.872715021780569e-20
814.0,1.9560540899943037,8.176756725264795e-20
816.0,2.036747984482223,8.628084116753018e-20
818.0,2.0740845614857246,8.634150171413687e-20
820.0,2.0605889083132167,8.244426690103595e-20
822.0,1.9932557799681194,7.894129631903376e-20
824.0,1.9203792501765509,8.019118159351231e-20
826.0,1.8730217966894673,8.447229167602581e-20
828.0,1.843100157409062,8.633506833733865e-20
830.0,1.8232089118985744,8.396414366158691e-20
832.0,1.7990698841483312,8.042225704819464e-20
834.0,1.7560783515122822,7.949850695340569e-20
836.0,1.7193648086814632,8.208531446901252e-20
838.0,1.6986024637624104,8.502983044788325e-20
840.0,1.6679010903565543,8.471237642971507e-20
842.0,1.6176558697291725,8.229090079502196e-20
844.0,1.525110934159508,8.044937806921852e-20
846.0,1.4273960050825778,8.197063200354617e-20
848.0,1.3433275177802277,8.484744934914447e-20
850.0,1.290136822571394,8.639637838649393e-20
852.0,1.266772173245308,8.525079234333399e-20
854.0,1.2743248461224752,8.374740656831231e-20
856.0,1.2973854830313554,8.402461148280834e-20
858.0,1.3401697057436308,8.628035873062597e-20
860.0,1.4058804356134387,8.840242098556603e-20
862.0,1.4888595729448182,8.891608796961582e-20
864.0,1.5758790129797104,8.828661474162947e-20
866.0,1.6449450441507063,8.824047527400137e-20
868.0,1.6960360792789166,9.051748483086848e-20
870.0,1.707309635393667,9.245057455530173e-20
872.0,1.7277537897746207,9.416533770536941e-20
874.0,1.7467644442648351,9.380422844328664e-20
876.0,1.7839972283617445,9.302465880627199e-20
878.0,1.8329371542796282,9.359279436059403e-20
880.0,1.8927735529553855,9.671859097165685e-20
882.0,1.9408289449282257,9.969775464197463e-20
884.0,1.9956438009477155,1.0109932270452646e-19
886.0,2.0572770328574608,1.004365729264468e-19
888.0,2.1224153727115906,9.93346950999506e-20
890.0,2.1749490620546186,9.98383920380327e-20
892.0,2.1929441627768798,1.0243147205845829e-19
894.0,2.180624754266467,1.058143347438528e-19
896.0,2.1627979030101216,1.0836330481479408e-19
898.0,2.1342987665830324,1.0830713697328108e-19
900.0,2.1236592314537637,1.0752529237952644e-19
902.0,2.1370252121402817,1.0781184609058011e-19
904.0,2.173227108543445,1.1007205627659383e-19
906.0,2.239729631054466,1.1379410504566612e-19
908.0,2.351297126300737,1.1753091790166258e-19
910.0,2.4770389850123635,1.1832849488988973e-19
912.0,2.629179074623307,1.1758889494428866e-19
914.0,2.795975782846658,1.174226201971278e-19
916.0,2.9493444818394714,1.195829276946043e-19
918.0,3.0382815451440335,1.2317166434183445e-19
920.0,3.086522934821244,1.278057204162214e-19
922.0,3.098467436609291,1.3152245336034785e-19
924.0,3.025504134859752,1.3129477738397504e-19
926.0,2.9077702214709675,1.2983003082251017e-19
928.0,2.7732339766174428,1.3061102561771416e-19
930.0,2.5961855440464605,1.3358650181849132e-19
932.0,2.4206590193687307,1.3890664395358106e-19
934.0,2.287425859075686,1.4473779521076056e-19
936.0,2.2076450510788814,1.481039289080688e-19
938.0,2.1985587172706933,1.4868755415454766e-19
940.0,2.2509204937283513,1.4716553471636255e-19
942.0,2.3737701188630433,1.4729361895915667e-19
944.0,2.583586861055586,1.5289479787295776e-19
946.0,2.788367507538052,1.5929309785261919e-19
948.0,3.0079532205031865,1.6652095382619678e-19
950.0,3.2434670097964347,1.730121671537845e-19
952.0,3.39518523585802,1.7341312092901423e-19
954.0,3.5124208758778117,1.7267551973689446e-19
956.0,3.5881988027887983,1.7427430292016822e-19
958.0,3.554826871790645,1.783742614555499e-19
960.0,3.4485992752380152,1.8697266440174165e-19
962.0,3.2799246323520657,1.970362721054826e-19
964.0,3.0863156845043576,2.057105946288194e-19
966.0,2.8564311055665024,2.0828808500258539e-19
968.0,2.669057350787995,2.0920844559088587e-19
970.0,2.528502830995261,2.107834177926083e-19
972.0,2.406424662900975,2.1314746194170216e-19
974.0,2.390734077581319,2.2465922669606053e-19
976.0,2.428602665017969,2.3844760879205814e-19
978.0,2.505221100927751,2.4935868570537143e-19
980.0,2.6817810128420247,2.61251482697845e-19
982.0,2.825386231221859,2.619788291668721e-19
984.0,3.007790973830807,2.6310986332483108e-19
986.0,3.1556699747374872,2.6545745868944003e-19
988.0,3.222529178883617,2.7269172197976343e-19
990.0,3.2950270855241874,2.9523360661441946e-19
992.0,3.2370673756631883,3.180881202509253e-19
994.0,3.1692602755161627,3.4595751127886357e-19
996.0,3.044458132591673,3.68375635179713e-19
998.0,2.8506420011849585,3.7981662809767715e-19
1000.0,2.660514694550875,3.9027965219672474e-19
1002.0,2.450254369077777,4.020071967240382e-19
1004.0,2.2449710690708895,4.246496967086355e-19
1006.0,2.123012863861424,4.734146713399365e-19
1008.0,2.0512157308194756,5.31904876747479e-19
1010.0,2.1153602855463096,6.049468931481953e-19
1012.0,2.3127738867349747,6.781583378874815e-19
1014.0,2.5907267739968347,7.2665317348890095e-19
1016.0,3.0574846902577923,7.8115598718267125e-19
1018.0,3.5251337510564418,8.067766445851347e-19
1020.0,4.153261748122189,8.713863926584306e-19
