wavelength,flux,flux_error
574.0,1.6301953154785043,3.3431326373303624e-20
576.0,1.6225799789390456,3.249981332529135e-20
578.0,1.6101750204225518,3.172829694024532e-20
580.0,1.5978108606331556,3.123000151169776e-20
582.0,1.5821815024548438,3.081171742015244e-20
584.0,1.5626652816883184,3.027403059780753e-20
586.0,1.5485661084794775,2.964751457365834e-20
588.0,1.5363561606126754,2.880827948707194e-20
590.0,1.529505014452502,2.786878772652053e-20
592.0,1.5316326208096254,2.7013652463340343e-20
594.0,1.5312498601545077,2.6193084830285014e-20
596.0,1.5327457431525529,2.5623582169467214e-20
598.0,1.5405373181711892,2.5444784176913292e-20
600.0,1.5496296480186131,2.5548618610480457e-20
602.0,1.5583313548712934,2.5804504358177198e-20
604.0,1.562073402190543,2.599450430210762e-20
606.0,1.5625335581608664,2.6014904874181086e-20
608.0,1.5577743644848865,2.5753946736682282e-20
610.0,1.5498523692848825,2.5235807581464757e-20
612.0,1.5397402911670295,2.4530956926861296e-20
614.0,1.5271923719701508,2.373176813229646e-20
616.0,1.5126645368826273,2.2949051898716398e-20
618.0,1.499395637393534,2.230777183503856e-20
620.0,1.4813469925894085,2.1745110278695222e-20
622.0,1.4681942637236725,2.138051084738261e-20
624.0,1.4651270193701524,2.1230674270982382e-20
626.0,1.4625426170280045,2.1089745309309995e-20
628.0,1.4628831969415699,2.093976536605586e-20
630.0,1.4652522525924578,2.074087244523406e-20
632.0,1.4653116220886315,2.0437460361764978e-20
634.0,1.466791835986895,2.011880336599123e-20
636.0,1.457264504254534,1.8441899602052228e-20
638.0,1.4356007655940672,2.2206333903698653e-20
640.0,1.4137175117681315,3.1294343457586204e-20
642.0,1.4056386914679713,4.545384831203958e-20
644.0,1.3871298204323115,5.483044908647772e-20
646.0,1.3724083721648443,5.365665027888424e-20
648.0,1.3674854331951873,5.192105488765746e-20
650.0,1.3645879706192265,5.2848539768727094e-20
652.0,1.346141145649023,5.267373317200603e-20
654.0,1.3113916429270667,5.0542183451570014e-20
656.0,1.2747425968123147,5.029399839435538e-20
658.0,1.2565979863603993,5.1063618686349665e-20
660.0,1.2686201141823523,4.950811456786323e-20
662.0,1.3019773152761962,4.7809315099109406e-20
664.0,1.336352713222426,4.8361475106201246e-20
666.0,1.3525998234852492,4.797586785120844e-20
668.0,1.3478671488943226,4.585858380670803e-20
670.0,1.330534444828764,4.5349022018150896e-20
672.0,1.3119931932388458,4.6064669473856206e-20
674.0,1.3015305715881607,4.4763411600767454e-20
676.0,1.304772016179937,4.306546047182281e-20
678.0,1.3105860333786146,4.346731289367203e-20
680.0,1.3117626811753011,4.380190725289827e-20
682.0,1.303047112577447,4.221023737143811e-20
684.0,1.2834872176226941,4.12376629772036e-20
686.0,1.2633385775308477,4.1999269466492206e-20
688.0,1.2490086557173286,4.1629691139176306e-20
690.0,1.2408609977327398,3.9938408369001134e-20
692.0,1.238463918814132,3.959931170312541e-20
694.0,1.2409620391204115,4.033196308593659e-20
696.0,1.2403480114223044,3.9361831410373654e-20
698.0,1.238273931911128,3.790433036329302e-20
700.0,1.2324241100703557,3.8120073943516934e-20
702.0,1.2340322800221901,3.8734197570623175e-20
704.0,1.2355487076050515,3.7513133176284307e-20
706.0,1.2320595929285003,3.6391306520834026e-20
708.0,1.2275209881472313,3.6959600239448077e-20
710.0,1.2161009608627362,3.7230096078197916e-20
712.0,1.1986904665260547,3.594665437261339e-20
714.0,1.182966440706184,3.5222444425733324e-20
716.0,1.1739813578329836,3.604646366049598e-20
718.0,1.1766831545181826,3.624757443859576e-20
720.0,1.1872371791275884,3.4873916501991565e-20
722.0,1.1981198011405707,3.4279324390085605e-20
724.0,1.1965567482171515,3.50358996734972e-20
726.0,1.186704861710721,3.504683787998227e-20
728.0,1.169647638971142,3.376844718397445e-20
730.0,1.1471515299006143,3.309473349069485e-20
732.0,1.1270318886386714,3.385445488006388e-20
734.0,1.1168393766974902,3.391608296768783e-20
736.0,1.1223620946692912,3.2609714109685165e-20
738.0,1.1338388051111987,3.181490972093001e-20
740.0,1.1403090059820435,3.267700277459663e-20
742.0,1.1398293982720673,3.31892430341477e-20
744.0,1.1293293308983754,3.203218182269749e-20
746.0,1.1114550803331125,3.098849311730175e-20
748.0,1.0913785212572154,3.173609262038792e-20
750.0,1.078975948823573,3.271189050893958e-20
752.0,1.0745476180330569,3.1874794412147854e-20
754.0,1.0839133119134257,3.038365741019466e-20
756.0,1.0953806746394055,3.0539834635919866e-20
758.0,1.1043318361761596,3.1874051613686514e-20
760.0,1.1080986666737085,3.186253934702575e-20
762.0,1.1030880481588674,3.0240277849413286e-20
764.0,1.0921676313297932,2.942907455913092e-20
766.0,1.0785915458575883,3.065884223514593e-20
768.0,1.0659639881163316,3.163709499648614e-20
770.0,1.060784772350808,3.0740666968383664e-20
772.0,1.0587046698065066,2.9140112361062103e-20
774.0,1.0592118245464404,2.930699731005755e-20
776.0,1.0599760966677285,3.0907746186584705e-20
778.0,1.0562325288199992,3.128210077685798e-20
780.0,1.0470640843725827,2.981671283340103e-20
782.0,1.0330066674881335,2.8545296959738155e-20
784.0,1.0229312364606766,2.944385712603108e-20
786.0,1.0143386896382152,3.097150755525502e-20
788.0,1.0100540547751353,3.077721972282571e-20
790.0,1.0124595921255475,2.9062766884797e-20
792.0,1.0170321873072217,2.8123072628343794e-20
794.0,1.020931954655158,2.9183546376282967e-20
796.0,1.0211638333252238,3.0448055855194165e-20
798.0,1.0137500067992435,2.9896773795593593e-20
800.0,1.0013423665914127,2.814949455814979e-20
802.0,0.9833970265806893,2.7387903511076653e-20
804.0,0.9660765907994704,2.8427063963455565e-20
806.0,0.9558138447528219,2.955307226499699e-20
808.0,0.949941006961418,2.901197271221495e-20
810.0,0.9494375220540394,2.734057346827181e-20
812.0,0.9544846277740511,2.6652179464570086e-20
814.0,0.9580571132130633,2.7640473581533806e-20
816.0,0.9636747316890361,2.8897585398044556e-20
818.0,0.9613318602168318,2.859591337772347e-20
820.0,0.9555237839119601,2.7104851155744417e-20
822.0,0.9426914945354625,2.6175382761611895e-20
824.0,0.9271286693383233,2.7048032216624603e-20
826.0,0.9150761329371413,2.8508856985724266e-20
828.0,0.9075635620351457,2.8719039378563466e-20
830.0,0.9047883425159199,2.7445171666925695e-20
832.0,0.9066380464297785,2.6178247637790426e-20
834.0,0.9093705687802933,2.6451477586529772e-20
836.0,0.9130117726683782,2.789273856325985e-20
838.0,0.915857110480514,2.87882837924048e-20
840.0,0.9093135452928308,2.8092902559977445e-20
842.0,0.8987622802646457,2.6735062063586807e-20
844.0,0.8806002271436013,2.618353450528868e-20
846.0,0.868201814961712,2.736254236760003e-20
848.0,0.85727551940971,2.874902527042286e-20
850.0,0.851957786716373,2.8947440860421443e-20
852.0,0.8507416555618975,2.7800026700439006e-20
854.0,0.8577156871145597,2.673428120547434e-20
856.0,0.8684009459179443,2.7007974632696595e-20
858.0,0.8811936927381842,2.847145850804067e-20
860.0,0.8890597138372162,2.952615353229809e-20
862.0,0.8902397422152827,2.9237696928621594e-20
864.0,0.8859066348396384,2.810044370904838e-20
866.0,0.8744322153040569,2.740857382004867e-20
868.0,0.8624832714202602,2.826390779353867e-20
870.0,0.8380464441188593,2.957887579617201e-20
872.0,0.8226314315233998,3.053186812016849e-20
874.0,0.8082910537529264,3.0027227094276245e-20
876.0,0.8022820652750455,2.8860031069258104e-20
878.0,0.8029412350179068,2.832936871593504e-20
880.0,0.8137900297424902,2.9346901794774564e-20
882.0,0.8237105632682028,3.088177035185887e-20
884.0,0.8338593517082348,3.175890638369943e-20
886.0,0.8397006452747965,3.129083819624615e-20
888.0,0.8414466509870888,3.010560392688214e-20
890.0,0.8392751664321322,2.9520765159108695e-20
892.0,0.8310440390243655,3.0278531223823004e-20
894.0,0.8188128582600708,3.186266657732363e-20
896.0,0.8085631478668562,3.315271686558943e-20
898.0,0.7953747383482969,3.304344962297704e-20
900.0,0.7874699762382092,3.202652201339854e-20
902.0,0.7845724896753611,3.11967078812841e-20
904.0,0.7837018554586912,3.1597055337495875e-20
906.0,0.7853243144644956,3.3206261936612527e-20
908.0,0.7927979892023197,3.503859769008865e-20
910.0,0.7947847442019741,3.557236645908756e-20
912.0,0.7961549668301083,3.490132429378289e-20
914.0,0.795674085357482,3.3874384808483166e-20
916.0,0.790433149556233,3.3739536488156627e-20
918.0,0.7740156375753273,3.486348680041836e-20
920.0,0.7586965512002932,3.6946322686494406e-20
922.0,0.7483085554447786,3.876460599073094e-20
924.0,0.7321152856791512,3.8867132583048056e-20
926.0,0.7194238988326128,3.7874622794878454e-20
928.0,0.7161006032396795,3.7158270694917053e-20
930.0,0.7132834169027137,3.744538232619108e-20
932.0,0.7159062124778597,3.923300101047591e-20
934.0,0.725941969838573,4.170736944801592e-20
936.0,0.737870387186457,4.3390456521071034e-20
938.0,0.750883462152899,4.3706203702218766e-20
940.0,0.758313986079507,4.273029949211911e-20
942.0,0.7629323616449774,4.192269681702879e-20
944.0,0.7720753564983193,4.306075993095348e-20
946.0,0.7633748691981112,4.520355979038082e-20
948.0,0.7518560151791142,4.8049507620370264e-20
950.0,0.7445480042447228,5.056801380525687e-20
952.0,0.7246367562037491,5.07553144304891e-20
954.0,0.7089129020174777,4.995252401238048e-20
956.0,0.6993179227277752,4.951023937639025e-20
958.0,0.6861937796368544,5.019658324283656e-20
960.0,0.6784991541921831,5.307209602281461e-20
962.0,0.6756110492232031,5.701864052060775e-20
964.0,0.6788045998517465,6.054799268462364e-20
966.0,0.6777419651753802,6.171112412969082e-20
968.0,0.6833802986612527,6.157759530562964e-20
970.0,0.6918573535411999,6.102142518967276e-20
972.0,0.6898541079613502,6.079850240604396e-20
974.0,0.6970334535687732,6.413499075457588e-20
976.0,0.69543599274572,6.921205056075702e-20
978.0,0.6829867256362753,7.389322097256119e-20
980.0,0.6818940906948177,7.856557235067214e-20
982.0,0.6645896869628778,7.909407908659903e-20
984.0,0.6565315947639265,7.882073090223243e-20
986.0,0.6467579000608228,7.834953839467724e-20
988.0,0.6311394591756625,7.969965833548486e-20
990.0,0.6303387438156888,8.68005255768497e-20
992.0,0.6204042784830371,9.52057927572223e-20
994.0,0.624885818873382,1.0550798180316328e-19
996.0,0.6329759548229883,1.1373971414054587e-19
998.0,0.6380842784015923,1.176193477665044e-19
1000.0,0.6514075842752083,1.2004644826541892e-19
1002.0,0.663156223507471,1.2209430783736334e-19
1004.0,0.6731104251362154,1.2793689105678556e-19
1006.0,0.6948100375420715,1.436377866843927e-19
1008.0,0.7052562443259156,1.6444741511157464e-19
1010.0,0.7228085989802671,1.906923170622299e-19
1012.0,0.741298569226348,2.1658133805623098e-19
1014.0,0.7439594723673225,2.330702217601171e-19
1016.0,0.7654988331242351,2.4926908532519083e-19
1018.0,0.762752383621375,2.540475493397907e-19
1020.0,0.780512414859483,2.7044738128566926e-19
