wavelength,flux,flux_error
476.0,1.9755044202752323,1.629525055704426e-19
478.0,1.9262474031690278,1.5602838907731813e-19
480.0,1.8664599109841604,1.5479949202297137e-19
482.0,1.8162046145945112,1.560833438371452e-19
484.0,1.7956623347897496,1.5433153425235654e-19
486.0,1.7912786823859983,1.4836710710426388e-19
488.0,1.7969573647595394,1.422423560031534e-19
490.0,1.8055104118673468,1.3916103150245256e-19
492.0,1.8124086041491203,1.395926168627904e-19
494.0,1.821278788607389,1.399563525386536e-19
496.0,1.8369729493712887,1.3763414976071763e-19
498.0,1.8545644887981954,1.3328652529318802e-19
500.0,1.8637258692386913,1.2910119171820597e-19
502.0,1.8527408334049442,1.2658220404166661e-19
504.0,1.8362099984180624,1.2662922830656617e-19
506.0,1.8194342005936959,1.2706489576365927e-19
508.0,1.8066440823369412,1.260818731325488e-19
510.0,1.7953591039639156,1.2332979676853095e-19
512.0,1.7812488558943989,1.1971400616539975e-19
514.0,1.7671202076244323,1.1691565706249488e-19
516.0,1.757188517086884,1.1588443712213978e-19
518.0,1.756116352463138,1.161511871142362e-19
520.0,1.7621174631403052,1.1611178902469218e-19
522.0,1.7776085098120857,1.149969384465107e-19
524.0,1.7952010738265611,1.125718364898513e-19
526.0,1.8065488689988825,1.0953539733020154e-19
528.0,1.8108258782914046,1.0723881084641175e-19
530.0,1.8083109865119884,1.0636360943659552e-19
532.0,1.7966402557325079,1.0638540621757375e-19
534.0,1.7804632501339672,1.0651184772227191e-19
536.0,1.7632572256863166,1.0591245418135659e-19
538.0,1.7423276047726373,1.039850597106845e-19
540.0,1.7182550553915477,1.0109076249256359e-19
542.0,1.696732075077984,9.838405935270997e-20
544.0,1.6806257730876197,9.672183678032206e-20
546.0,1.6671716785646031,9.599209770179689e-20
548.0,1.6634316568974739,9.597915705193541e-20
550.0,1.669702303133947,9.585696400578797e-20
552.0,1.685060324322493,9.502635721446114e-20
554.0,1.7002010771229055,9.300031698006227e-20
556.0,1.719252434134518,9.060346170944175e-20
558.0,1.7353360172001133,8.832395731930973e-20
560.0,1.7453963241610906,8.673471818112344e-20
562.0,1.7504566529895642,8.613702338748374e-20
564.0,1.751330535048223,8.626901498225042e-20
566.0,1.7489778671129967,8.65604177976803e-20
568.0,1.742153374464459,8.635480163212625e-20
570.0,1.735598665046638,8.555599017190595e-20
572.0,1.7285692623157978,8.414005422390958e-20
574.0,1.7137200606859,8.205877777534744e-20
576.0,1.6946831579255621,7.992981591142886e-20
578.0,1.6689992509248988,7.796794769264943e-20
580.0,1.6432954421998136,7.652018107867417e-20
582.0,1.6157383761934814,7.523076369404865e-20
584.0,1.5869458641182366,7.37209977384911e-20
586.0,1.5670420207740179,7.213070615969752e-20
588.0,1.5525633966713297,7.016891802336138e-20
590.0,1.5467373521734264,6.806769167438255e-20
592.0,1.552680057002935,6.620145880164636e-20
594.0,1.5581018230761108,6.436679534836888e-20
596.0,1.566837435229278,6.304170310729376e-20
598.0,1.5829647161446325,6.256563469479425e-20
600.0,1.601007316474965,6.270937343592577e-20
602.0,1.6188162476527455,6.320810901807816e-20
604.0,1.6312528110628985,6.35835691134794e-20
606.0,1.6397609891466365,6.36232927999989e-20
608.0,1.6421200263296194,6.306896264243194e-20
610.0,1.6403323328583863,6.1961940953819e-20
612.0,1.6352495246444343,6.042784338062518e-20
614.0,1.6264021394075576,5.863291540289112e-20
616.0,1.6140851239254959,5.680014302512719e-20
618.0,1.601658638056409,5.521925319031268e-20
620.0,1.5827071313898944,5.374950211020886e-20
622.0,1.567741567912197,5.272171633265813e-20
624.0,1.562577252973653,5.221493798341412e-20
626.0,1.5572876474816113,5.1755464503973173e-20
628.0,1.5547937639168623,5.132467901979519e-20
630.0,1.5543905224086711,5.0838566159327424e-20
632.0,1.551647211589252,5.016019794460813e-20
634.0,1.5506085502867426,4.9491804123619946e-20
636.0,1.5310402028123773,4.5276582880537423e-20
638.0,1.4837487103923126,5.3507048889440247e-20
640.0,1.452496559312824,7.600195168921242e-20
642.0,1.465169232663926,1.0999466487934164e-19
644.0,1.4820235507215005,1.3127679356697072e-19
646.0,1.4767080421716376,1.2968459831357522e-19
648.0,1.4477118890940792,1.2656444495771852e-19
650.0,1.3976122913516027,1.2695234630524266e-19
652.0,1.3373499605377266,1.2607349985274184e-19
654.0,1.2875538865068257,1.2308591699669247e-19
656.0,1.2654700603173528,1.22534231641405e-19
658.0,1.287990741738602,1.2239730008613746e-19
660.0,1.3441181450760067,1.195886123629906e-19
662.0,1.3986418284197586,1.1751790808656629e-19
664.0,1.4281216209240373,1.1740601830937088e-19
666.0,1.427732811128752,1.1515202699469184e-19
668.0,1.4063431460555438,1.1230855528347225e-19
670.0,1.379029106298519,1.1231330753923601e-19
672.0,1.3645703025367417,1.11403719321941e-19
674.0,1.3651239162541362,1.0776184972433273e-19
676.0,1.371229078488131,1.067194978964066e-19
678.0,1.3666315316200481,1.0799773801761035e-19
680.0,1.353088702921416,1.0569357510538029e-19
682.0,1.338860797981644,1.0217043250467993e-19
684.0,1.3270876518057453,1.0303913539877425e-19
686.0,1.3249322566665696,1.0422630546428815e-19
688.0,1.3394683589242906,1.0020520324653713e-19
690.0,1.3550571177777062,9.739823023509901e-20
692.0,1.3483047745429881,9.993673688004823e-20
694.0,1.3244432790704006,1.003033041096254e-19
696.0,1.290485639569591,9.46262448282838e-20
698.0,1.2609650486945747,9.262887098742515e-20
700.0,1.2412932473364873,9.670553148437152e-20
702.0,1.2426437830065733,9.663890542887279e-20
704.0,1.2651263831258863,9.0251489200935e-20
706.0,1.2951873650403518,8.896470390061372e-20
708.0,1.3051358930371668,9.411491341944956e-20
710.0,1.2955067729911485,9.370565817912057e-20
712.0,1.2820620545670613,8.701590163617465e-20
714.0,1.26353638674381,8.608351772622432e-20
716.0,1.2456000210971014,9.208498496642429e-20
718.0,1.240539953792037,9.258008274123455e-20
720.0,1.2477948671809498,8.538956071878764e-20
722.0,1.26300981917149,8.305196280717295e-20
724.0,1.2618230732715334,8.862110928161108e-20
726.0,1.2453302816009133,9.052420716118014e-20
728.0,1.2290469973886864,8.469518674347168e-20
730.0,1.218323692118693,8.039223132872146e-20
732.0,1.2068947658006164,8.378379193001968e-20
734.0,1.196548823677581,8.663209811494919e-20
736.0,1.1996931457387443,8.286380864066706e-20
738.0,1.2151901628010153,7.846362155413641e-20
740.0,1.217864793033502,7.995857852833473e-20
742.0,1.200686888680992,8.342372476413334e-20
744.0,1.1806299985405344,8.184448629270329e-20
746.0,1.1665524151240274,7.816951355062477e-20
748.0,1.1593429487518148,7.800680787063816e-20
750.0,1.1677529313242865,8.045778673624901e-20
752.0,1.1781539146025057,8.018278905106281e-20
754.0,1.188053432055884,7.732311492966614e-20
756.0,1.1980426155691841,7.672645402304967e-20
758.0,1.197844598786189,7.834503146039767e-20
760.0,1.171865366873111,7.855084422970161e-20
762.0,1.131539180390486,7.616302675891736e-20
764.0,1.1001775435657255,7.51722701890344e-20
766.0,1.0824559128544156,7.708538174716595e-20
768.0,1.0787698993792783,7.75953754411461e-20
770.0,1.0920725542933545,7.550906301451949e-20
772.0,1.1084822045297493,7.353721580371645e-20
774.0,1.1245472322810959,7.559806581690189e-20
776.0,1.1385578879784084,7.861532517202793e-20
778.0,1.1423049358398287,7.723299386541748e-20
780.0,1.1315901341079337,7.301270878339471e-20
782.0,1.1076005123686719,7.162484878864535e-20
784.0,1.0913104572778654,7.568547251912594e-20
786.0,1.0863061674726662,7.891625462512231e-20
788.0,1.088275952978552,7.622712867987876e-20
790.0,1.0852825219524098,7.098646055993481e-20
792.0,1.0699935527541673,7.030859085891775e-20
794.0,1.0558370106682895,7.502964376211538e-20
796.0,1.0405923842087215,7.807910438163048e-20
798.0,1.0187706873079296,7.459951346560079e-20
800.0,1.0,6.853312736094171e-20
802.0,0.9902717082855956,6.756708668200011e-20
804.0,0.9905350971219028,7.225823747133268e-20
806.0,1.0060164639364189,7.582638836495075e-20
808.0,1.0342326937672028,7.323071373872092e-20
810.0,1.0669257953124613,6.719275758907457e-20
812.0,1.0850872608517481,6.54062828991183e-20
814.0,1.0786916800209558,6.944680543851644e-20
816.0,1.0678852534546157,7.367488089842913e-20
818.0,1.0459608700480334,7.247401148901939e-20
820.0,1.0180262747731963,6.711842148913164e-20
822.0,0.982824461009606,6.381057701604974e-20
824.0,0.9542262607583382,6.701311419218777e-20
826.0,0.9429826973945071,7.19917079745897e-20
828.0,0.9473789421321278,7.276802541842613e-20
830.0,0.9653665981426397,6.857156354833038e-20
832.0,0.9924135270437484,6.391150837809463e-20
834.0,1.0139633202884357,6.449398568183371e-20
836.0,1.0228426509412303,6.942222359457188e-20
838.0,1.0229468247646385,7.260031340047446e-20
840.0,1.01038537112139,7.069906737575926e-20
842.0,0.9931463034866876,6.616027896091604e-20
844.0,0.9651682116998055,6.353299375621337e-20
846.0,0.9385188973469195,6.667416799664464e-20
848.0,0.9144800806321549,7.131910557713592e-20
850.0,0.9007268608837632,7.249761495152702e-20
852.0,0.8951207104383408,6.939654010051267e-20
854.0,0.9011198907572991,6.580719622656777e-20
856.0,0.9113647865634643,6.555004051417859e-20
858.0,0.9220659117048645,6.932435030084918e-20
860.0,0.9252435189973652,7.283690849860732e-20
862.0,0.921593522914301,7.269181410869886e-20
864.0,0.9163048420979468,6.979557179984917e-20
866.0,0.910537333807709,6.763587176442049e-20
868.0,0.9103346642782028,6.936234737763852e-20
870.0,0.8977076063892345,7.274983837043275e-20
872.0,0.8917526103835777,7.560150276940891e-20
874.0,0.8829767906683402,7.462408112106174e-20
876.0,0.8791198954010937,7.157067998935568e-20
878.0,0.8786903486548339,6.9951626956683e-20
880.0,0.8843662949720761,7.233065880997553e-20
882.0,0.8836020711825855,7.632393092848417e-20
884.0,0.8808203219688098,7.894716037834323e-20
886.0,0.8758336984241266,7.810266376891868e-20
888.0,0.8733355864527027,7.502868725093239e-20
890.0,0.8770061782410616,7.313435402858516e-20
892.0,0.884262714811304,7.472034755585537e-20
894.0,0.8917783347946064,7.87061984312963e-20
896.0,0.9015074466402622,8.218175718026785e-20
898.0,0.9047201943615049,8.225142330732404e-20
900.0,0.9074031492937333,7.996611055133743e-20
902.0,0.9074522638374853,7.786910606284158e-20
904.0,0.8995450589190267,7.860307316279177e-20
906.0,0.8813300175281872,8.246465042337248e-20
908.0,0.8585600501662275,8.71603734254045e-20
910.0,0.8257752359732281,8.865521383731208e-20
912.0,0.7960328336269711,8.694687875980986e-20
914.0,0.7746905339385155,8.413257632467686e-20
916.0,0.763168200575459,8.346493648620166e-20
918.0,0.7564090893546942,8.609125436581928e-20
920.0,0.7652796928487761,9.142083112109371e-20
922.0,0.7905868154164156,9.632372146165116e-20
924.0,0.8152814758365544,9.691834609963437e-20
926.0,0.8418818436928357,9.449922262103571e-20
928.0,0.8712545806079223,9.240962859608151e-20
930.0,0.8883510533206712,9.267363497807308e-20
932.0,0.8950538134977957,9.686710772653839e-20
934.0,0.8905726277568804,1.0305586852416397e-19
936.0,0.8690206017618567,1.0744280816223533e-19
938.0,0.8353127550935462,1.0841056582001759e-19
940.0,0.790963422002107,1.0598559076164708e-19
942.0,0.7482899516315925,1.0371021823040462e-19
944.0,0.7200626829170107,1.0614796227867129e-19
946.0,0.6885928202158027,1.112989720499257e-19
948.0,0.6717549162599082,1.1843028539362295e-19
950.0,0.6785338120665483,1.2477457354648007e-19
952.0,0.6926064219121114,1.2520316020617578e-19
954.0,0.7235936593346527,1.2298037472982368e-19
956.0,0.7656497839497864,1.215372439508101e-19
958.0,0.8008347753564389,1.2301302710901364e-19
960.0,0.8342812175442058,1.3028337107423628e-19
962.0,0.8607476863677923,1.4051065174110036e-19
964.0,0.8765300766312386,1.4964111276756815e-19
966.0,0.8654284289594577,1.5252794879134525e-19
968.0,0.8426942870631585,1.51674184599485e-19
970.0,0.8081760604379958,1.4935613171870825e-19
972.0,0.7553134509044866,1.479143581771963e-19
974.0,0.7154743878478254,1.5587258427577077e-19
976.0,0.6752403759753796,1.6902844057035763e-19
978.0,0.6381585302734415,1.8167958245761803e-19
980.0,0.6292705293471921,1.9412656428209107e-19
982.0,0.624912295525645,1.9564880042061002e-19
984.0,0.647530855884392,1.941800021962353e-19
986.0,0.6827889866029867,1.9128315959888061e-19
988.0,0.7202492128267876,1.9270891308176482e-19
990.0,0.7786292360083955,2.0911464321173344e-19
992.0,0.8230813956528903,2.301207186142221e-19
994.0,0.8740188857608338,2.5659251056046726e-19
996.0,0.9092682039814483,2.7816708445995155e-19
998.0,0.914413243137763,2.885391641237721e-19
1000.0,0.9052052979185404,2.9415359108651074e-19
1002.0,0.8716008661978056,2.972968988909773e-19
1004.0,0.8208086067790288,3.0887491563867344e-19
1006.0,0.7743914831448732,3.4541913102971857e-19
1008.0,0.70754077080931,3.9647759717455577e-19
1010.0,0.6470961675408694,4.621081352535745e-19
1012.0,0.5996295302889689,5.272961187407519e-19
1014.0,0.5673847398730643,5.690520599377064e-19
1016.0,0.5890030826046483,6.084740754762298e-19
1018.0,0.6340876632123984,6.171932728966704e-19
1020.0,0.7304123070551269,6.511252610463407e-19
