wavelength,flux,flux_error
572.0,1.1846667147901644,2.1114218900636524e-20
574.0,1.1879229555700734,2.053809561745562e-20
576.0,1.1895852264865714,2.0046364322813233e-20
578.0,1.1869406410288394,1.9680806460115498e-20
580.0,1.183454300215839,1.9476855906493684e-20
582.0,1.1767934789984966,1.928596467666584e-20
584.0,1.1666974333986981,1.897354885655229e-20
586.0,1.1602489904558875,1.85671334576552e-20
588.0,1.1548294338113394,1.8007940864438463e-20
590.0,1.1529793974764193,1.7388265573883694e-20
592.0,1.1573993655924215,1.6842461624865125e-20
594.0,1.1594464703030842,1.635078259001888e-20
596.0,1.1625381578796727,1.604755092732071e-20
598.0,1.1701653444470723,1.6007826977764382e-20
600.0,1.1786188950995644,1.6145369923522746e-20
602.0,1.1865978411794849,1.636098102535884e-20
604.0,1.1905892797633446,1.650768380038751e-20
606.0,1.1919124513073873,1.652010830258165e-20
608.0,1.1892492025542092,1.6335082440879093e-20
610.0,1.1844142550315673,1.5979831410926277e-20
612.0,1.1784343893761766,1.5511794770771612e-20
614.0,1.171362508400043,1.500016026761326e-20
616.0,1.1636585101627301,1.4520785381606848e-20
618.0,1.157751649275829,1.4151550879988322e-20
620.0,1.1487603191283706,1.3844539425457512e-20
622.0,1.143914153109913,1.3663960279402018e-20
624.0,1.1471398319080233,1.3610518555814296e-20
626.0,1.1509167079501044,1.3546632582318459e-20
628.0,1.1571633954561966,1.3459771187474221e-20
630.0,1.165198414937949,1.3327222210029556e-20
632.0,1.1715614311891045,1.3118257900347083e-20
634.0,1.179183679386979,1.2895958260889907e-20
636.0,1.1764195651093408,1.1877822380402767e-20
638.0,1.1652452780383706,1.460076293787829e-20
640.0,1.158307924764219,2.0687096970814965e-20
642.0,1.1611899577137499,2.9931288210289944e-20
644.0,1.1404455584832494,3.611079471509048e-20
646.0,1.1116258133418824,3.548119226436988e-20
648.0,1.0963822944778479,3.42976610577163e-20
650.0,1.0993050433938165,3.4810237259264823e-20
652.0,1.1128338886936386,3.484468587408473e-20
654.0,1.1279003501899179,3.357869130504841e-20
656.0,1.1383978321668757,3.3324959298544794e-20
658.0,1.1438580964295029,3.384687702557676e-20
660.0,1.144952351647651,3.301272606452134e-20
662.0,1.1433641184829015,3.1870568059103117e-20
664.0,1.1385377750350252,3.205311457495935e-20
666.0,1.1297256706844756,3.19192613308774e-20
668.0,1.1227156364959507,3.070688593428919e-20
670.0,1.119091041919715,3.022855239154393e-20
672.0,1.118096926090946,3.0540088519359714e-20
674.0,1.1192654235192554,2.9904636354843586e-20
676.0,1.1226474227758896,2.8943963333121066e-20
678.0,1.122117639831604,2.89994146895014e-20
680.0,1.1186172506076322,2.9117686861612277e-20
682.0,1.1114096392728245,2.8314798800152596e-20
684.0,1.103122206541267,2.7760213862137455e-20
686.0,1.0965624699391021,2.8018646691135884e-20
688.0,1.0932037685204283,2.777418119021856e-20
690.0,1.0943647343829206,2.6935415634534595e-20
692.0,1.0947825079474989,2.6714717000045686e-20
694.0,1.099340547316413,2.6900491926224212e-20
696.0,1.1056808100115394,2.6314788198936768e-20
698.0,1.1084713553835202,2.5689354802562618e-20
700.0,1.1090054928396929,2.584143488873685e-20
702.0,1.1108727396099425,2.5899278305431933e-20
704.0,1.1044981625178372,2.5081818320612803e-20
706.0,1.0971721279463356,2.467889143381519e-20
708.0,1.0895662784694753,2.5110214493126373e-20
710.0,1.0775016819963905,2.4993555478690445e-20
712.0,1.0706677921527388,2.4102240200629937e-20
714.0,1.067079871648916,2.3940826158812535e-20
716.0,1.0673474334655535,2.4537847208154708e-20
718.0,1.0731100974627663,2.4384217826846357e-20
720.0,1.075940314440408,2.3342831877384473e-20
722.0,1.0792738336207102,2.3305108302165732e-20
724.0,1.0794204412048871,2.3983176457289424e-20
726.0,1.0749880326703871,2.3818743469673034e-20
728.0,1.0719650920434598,2.2711274822876167e-20
730.0,1.0697324352100246,2.244688019624926e-20
732.0,1.0652898250015954,2.3151687762932303e-20
734.0,1.0631555423731038,2.314019876294396e-20
736.0,1.0647345177824246,2.2063861587880918e-20
738.0,1.0645699970946212,2.1551584214689056e-20
740.0,1.0637699337970155,2.2358402533008167e-20
742.0,1.0640664378343614,2.2739700194838954e-20
744.0,1.0619731989911143,2.1849454263155838e-20
746.0,1.0609615704876887,2.100818355986366e-20
748.0,1.0612118299750188,2.1605784717324158e-20
750.0,1.0656759553035848,2.2378047274345524e-20
752.0,1.0684776625148111,2.1842405609554124e-20
754.0,1.0699398299230585,2.0797152295574516e-20
756.0,1.0652718265946401,2.0813933057606152e-20
758.0,1.0599276050254667,2.1733594282389243e-20
760.0,1.0526293664099269,2.1756801313731342e-20
762.0,1.0402613824906985,2.0741912672695892e-20
764.0,1.03040819616915,2.021016823475822e-20
766.0,1.02607793139909,2.0949344545377694e-20
768.0,1.0256542802691824,2.1572353518540284e-20
770.0,1.0319052499425811,2.10199501717496e-20
772.0,1.0383933405580184,2.0103512111548492e-20
774.0,1.0425537162624223,2.0253629916513536e-20
776.0,1.0457257089263865,2.12129028145515e-20
778.0,1.0477481837569238,2.1382572186094738e-20
780.0,1.0480012338241051,2.0468697254795247e-20
782.0,1.0412747106386084,1.982861500230131e-20
784.0,1.0347930801825425,2.0472310363651156e-20
786.0,1.02818504762428,2.1336546097141695e-20
788.0,1.0230700919997717,2.1081923003496736e-20
790.0,1.019279280215901,1.9994405670717856e-20
792.0,1.0134574880000748,1.9606111319816727e-20
794.0,1.0087527684252138,2.0408809353603818e-20
796.0,1.005301486188324,2.1112154587832916e-20
798.0,1.001011800413725,2.0590797633310686e-20
800.0,0.9987809162748206,1.9441232627145488e-20
802.0,0.9962315565519867,1.9125629316767505e-20
804.0,0.9940812630593822,1.9931529325749118e-20
806.0,0.9948581213525582,2.060133847654333e-20
808.0,0.9947019983187245,2.0099469649098388e-20
810.0,0.9945881389205441,1.8968353181562763e-20
812.0,0.9943845421480526,1.8647579213128998e-20
814.0,0.9869960185655269,1.942988040311658e-20
816.0,0.9832311332621956,2.0240158439717763e-20
818.0,0.9773389076715052,1.9917462496168696e-20
820.0,0.9743154343756698,1.887566147156152e-20
822.0,0.9694322554949162,1.833501359935392e-20
824.0,0.9643750866824043,1.9018278097034527e-20
826.0,0.9625227441997748,1.9999947136758238e-20
828.0,0.9611579255996238,2.0046369177299738e-20
830.0,0.9589112126624091,1.9119138408791317e-20
832.0,0.9568549962022679,1.833067982025304e-20
834.0,0.9532490996007426,1.862221040551895e-20
836.0,0.949594751528648,1.9627949448332498e-20
838.0,0.9470722918511465,2.0174308311896348e-20
840.0,0.9406627444777347,1.9609830808261913e-20
842.0,0.9369368605744166,1.867911314393727e-20
844.0,0.9301617783775671,1.8403521437763986e-20
846.0,0.930426239743935,1.9281888360726832e-20
848.0,0.9291768495856579,2.0216644067943055e-20
850.0,0.9280027674808847,2.0289002177779152e-20
852.0,0.9233903994584761,1.945205561617445e-20
854.0,0.919678702656187,1.8757056647231873e-20
856.0,0.914030104453943,1.9036481901913364e-20
858.0,0.9086399765000833,2.0074368790348366e-20
860.0,0.900789426900338,2.0761881709872544e-20
862.0,0.8926677288833997,2.0507895612111148e-20
864.0,0.8878459627762132,1.9706109201650405e-20
866.0,0.8852177933430018,1.9284558609491326e-20
868.0,0.8907231028309546,1.996356662586762e-20
870.0,0.8892033593601737,2.089850646747107e-20
872.0,0.8978656384208906,2.15324592230348e-20
874.0,0.9030375324265222,2.1149155968474323e-20
876.0,0.9095876417240893,2.0340182669779043e-20
878.0,0.9148187677895324,2.0018066284927225e-20
880.0,0.9228336578689986,2.0786358036651088e-20
882.0,0.9223956152161825,2.1872428563193446e-20
884.0,0.918414413130594,2.2467362161802253e-20
886.0,0.9107154760103294,2.2130791016061628e-20
888.0,0.9036696017450135,2.1323500328704616e-20
890.0,0.8990164739117081,2.095151679330497e-20
892.0,0.893908609287034,2.1504169753323487e-20
894.0,0.8898591836755395,2.2600957674276354e-20
896.0,0.8922386760524531,2.347270739217808e-20
898.0,0.892901854755169,2.3383856376931583e-20
900.0,0.8970283528602473,2.2712051935741343e-20
902.0,0.9008893620858961,2.2208651606495093e-20
904.0,0.9001538565678404,2.2539028437485937e-20
906.0,0.8969698136102889,2.3662291555928555e-20
908.0,0.8966527009493666,2.4912596233085163e-20
910.0,0.8874593149503742,2.5252812560221636e-20
912.0,0.8768437006044537,2.4780138121751006e-20
914.0,0.866549568249781,2.4103761182668666e-20
916.0,0.8571693295876908,2.4074445016744106e-20
918.0,0.8433302479952111,2.4888383777720445e-20
920.0,0.8365376323030965,2.6329866144646902e-20
922.0,0.838601022904359,2.757769933984457e-20
924.0,0.8355752732174634,2.7644763775087606e-20
926.0,0.8362056879853748,2.6988166005608084e-20
928.0,0.8456072639670691,2.6559592004618978e-20
930.0,0.8504152110698485,2.6819506142020537e-20
932.0,0.8539281733642539,2.8083686480410757e-20
934.0,0.8590975303771194,2.9796225957736376e-20
936.0,0.8615741042754139,3.095528816296885e-20
938.0,0.8626538867011389,3.118896738018661e-20
940.0,0.8565963278547997,3.055708261553118e-20
942.0,0.8484361905967006,3.0058553317226206e-20
944.0,0.848852713100385,3.088933118800806e-20
946.0,0.8360159040466822,3.2348696972997246e-20
948.0,0.8269072056849355,3.427896497281121e-20
950.0,0.8278149311041268,3.601211163150431e-20
952.0,0.8181783956410651,3.6160278798078374e-20
954.0,0.8148719663857606,3.56845889982831e-20
956.0,0.8189573971933339,3.550898670201992e-20
958.0,0.8175564085907665,3.6084503325875935e-20
960.0,0.818499702215613,3.809561819498396e-20
962.0,0.8191477391206462,4.077812302834502e-20
964.0,0.8211561804722558,4.316070368312305e-20
966.0,0.8133111174364609,4.392319470088845e-20
968.0,0.8103470577687453,4.3856357579632506e-20
970.0,0.8088381679835416,4.357040664131903e-20
972.0,0.7947868176808265,4.3531829652330126e-20
974.0,0.7935873467388197,4.594354789318533e-20
976.0,0.7875104062837935,4.947418568304728e-20
978.0,0.7753939600865617,5.266413536104076e-20
980.0,0.7815927113697141,5.586763612125484e-20
982.0,0.772920194721568,5.618705447421691e-20
984.0,0.7770475853715209,5.600886237135536e-20
986.0,0.7806142073716599,5.573511754218072e-20
988.0,0.7784476531920094,5.672638615593525e-20
990.0,0.7947035356114442,6.170782707449598e-20
992.0,0.7959976031847562,6.753323031900507e-20
994.0,0.8090759963532487,7.469207265958562e-20
996.0,0.8194148165696621,8.042125672234077e-20
998.0,0.8195596036921685,8.312221910852674e-20
1000.0,0.8258503981910974,8.482752718612023e-20
1002.0,0.827194770702285,8.625076403171102e-20
1004.0,0.823534445022149,9.026031022063639e-20
1006.0,0.8312243002970713,1.0107173022799755e-19
1008.0,0.8243939187454524,1.1540468354114045e-19
1010.0,0.8284438060710433,1.3360626461879836e-19
1012.0,0.8389634460234308,1.516655179929458e-19
1014.0,0.8384563037003014,1.632269258433273e-19
1016.0,0.865746117744967,1.7458619529894105e-19
1018.0,0.8702347368634695,1.7782168564744535e-19
1020.0,0.9011413657063714,1.8892609209649362e-19
