wavelength,flux,flux_error
646.0,2.086633517565909,1.1200838654984613e-20
648.0,2.0183318526674987,1.076157267817749e-20
650.0,1.9434430151448552,1.0877744282792205e-20
652.0,1.8517094446224016,1.0836537386877599e-20
654.0,1.7527162980127118,1.0369027244181781e-20
656.0,1.6701591212873625,1.0260369146252575e-20
658.0,1.6315074834069334,1.0410389922484759e-20
660.0,1.6503088947356026,1.0091146764435742e-20
662.0,1.7141292558965908,9.705674781023401e-21
664.0,1.7940035873957758,9.802809210478413e-21
666.0,1.8599348228534267,9.747286220830208e-21
668.0,1.8971019720401625,9.299007624585302e-21
670.0,1.904166084728844,9.162728103871444e-21
672.0,1.8875199559463707,9.309654975992825e-21
674.0,1.8604958778112952,9.054495177040647e-21
676.0,1.843062415856609,8.688475644980145e-21
678.0,1.8300649009587233,8.75863902632378e-21
680.0,1.8223497984106378,8.821770455460876e-21
682.0,1.8187656007881594,8.472436839015027e-21
684.0,1.8082564084914383,8.265582869734681e-21
686.0,1.786161657227409,8.439209922423042e-21
688.0,1.7567220630565792,8.353811636610018e-21
690.0,1.7233008646014711,7.95329109145677e-21
692.0,1.6916158240198582,7.881525393772095e-21
694.0,1.671413477683192,8.057278211573158e-21
696.0,1.6580045592141903,7.844899590852692e-21
698.0,1.6576882778563726,7.491104174894364e-21
700.0,1.6609738764089346,7.555816153350389e-21
702.0,1.657098742693317,7.696535526550613e-21
704.0,1.6396452704631062,7.400275017030475e-21
706.0,1.6145172677614417,7.110671280683699e-21
708.0,1.5860212430643847,7.277083611754561e-21
710.0,1.5534138767227725,7.371929200608389e-21
712.0,1.5250539969544212,7.055239466733531e-21
714.0,1.5115823437393963,6.827594720332277e-21
716.0,1.5148380352089539,7.036027474825303e-21
718.0,1.5170910899630539,7.12457847562853e-21
720.0,1.5100397247048511,6.796012317563184e-21
722.0,1.5019896995857578,6.6012929703347584e-21
724.0,1.482129927267428,6.79717311964793e-21
726.0,1.4565144410383415,6.864073232540667e-21
728.0,1.4295250804006454,6.55012975460119e-21
730.0,1.40633646578502,6.32450077147698e-21
732.0,1.3947268411720324,6.497670637957965e-21
734.0,1.3903040354329321,6.5960616955322766e-21
736.0,1.3847654141592436,6.311796307100033e-21
738.0,1.3745972387127734,6.056124630790028e-21
740.0,1.3629730115887382,6.210167373139811e-21
742.0,1.3473409879247864,6.3945360418668546e-21
744.0,1.3282019777301506,6.187319948056278e-21
746.0,1.30927194034874,5.8969418237622634e-21
748.0,1.2933005265428978,5.981822832952314e-21
750.0,1.2882585652022243,6.222401033501082e-21
752.0,1.285917232774935,6.1156355885146736e-21
754.0,1.2829802815102949,5.791381418318056e-21
756.0,1.2683928725556435,5.749203104589862e-21
758.0,1.2537947944789845,6.004953332963521e-21
760.0,1.239879284184531,6.055486875755915e-21
762.0,1.2221086647577963,5.749949113741219e-21
764.0,1.2016565507331567,5.5479424429756326e-21
766.0,1.1832715612638682,5.752786462191225e-21
768.0,1.173138973144596,5.960753806591599e-21
770.0,1.170720773439999,5.815273165736617e-21
772.0,1.166603640441911,5.4949592560109496e-21
774.0,1.1600911342015903,5.504230659940961e-21
776.0,1.1518135948286685,5.808769403391841e-21
778.0,1.143437401271411,5.892657037629918e-21
780.0,1.1364903953736691,5.61286983862113e-21
782.0,1.1304288014756583,5.356763473874665e-21
784.0,1.127099907327718,5.531991557472035e-21
786.0,1.1198140641304417,5.8294671308432236e-21
788.0,1.1116273350516015,5.783753003948707e-21
790.0,1.1025062990574328,5.438333647440071e-21
792.0,1.0871458594309324,5.258768239610816e-21
794.0,1.0659746633594476,5.493449339981755e-21
796.0,1.0410255627072258,5.745752414644811e-21
798.0,1.015931279148124,5.611663642924751e-21
800.0,0.9973724589000883,5.2407128526568035e-21
802.0,0.9852764114846267,5.09459885606573e-21
804.0,0.9802165554473466,5.3387229322337374e-21
806.0,0.9831060978495287,5.580467038855368e-21
808.0,0.9873511560359072,5.447192601525213e-21
810.0,0.990832973574631,5.07746759995806e-21
812.0,0.9909262236545343,4.9358001496278696e-21
814.0,0.9806590490682676,5.170591218709344e-21
816.0,0.9678365731573508,5.450470896444749e-21
818.0,0.9476166669281613,5.374727431937794e-21
820.0,0.9286519505165626,5.037091543620386e-21
822.0,0.910097741088802,4.838364623285027e-21
824.0,0.8962435447113206,5.041444946737882e-21
826.0,0.8908690423236121,5.365482647360298e-21
828.0,0.89047486161559,5.4001054998842734e-21
830.0,0.8913033780403532,5.1022313151235764e-21
832.0,0.891328196735708,4.82241838667076e-21
834.0,0.8877000434803068,4.9036558407497276e-21
836.0,0.8828604707509488,5.237821950447791e-21
838.0,0.8761955014012791,5.429908493994795e-21
840.0,0.8618261695151073,5.2537651469903764e-21
842.0,0.8476418220483951,4.928309276203064e-21
844.0,0.8315205900893822,4.815325068070464e-21
846.0,0.8239456202082914,5.096553221831984e-21
848.0,0.8178760808519959,5.4149458135319194e-21
850.0,0.8154435037827938,5.449888997451823e-21
852.0,0.8131947205071917,5.169764528264924e-21
854.0,0.8128708868633548,4.909501072368947e-21
856.0,0.809449262226755,4.9805902212825134e-21
858.0,0.8049929150016623,5.3265161592461916e-21
860.0,0.7969073568324866,5.5703327603686585e-21
862.0,0.7855712153597421,5.496324756822229e-21
864.0,0.7733714000992656,5.2116053796703034e-21
866.0,0.7607124655340668,5.032255842188141e-21
868.0,0.7553323230113411,5.2290215438859584e-21
870.0,0.7443875650174889,5.555889503615372e-21
872.0,0.7422829238408785,5.78124911714754e-21
874.0,0.7388576218721478,5.6662423178271885e-21
876.0,0.7387619137592438,5.378078075296259e-21
878.0,0.7394226158611807,5.2287510046655964e-21
880.0,0.7428446113936815,5.450422837021032e-21
882.0,0.7393889745811832,5.816012484097031e-21
884.0,0.7335640735062692,6.033288850903663e-21
886.0,0.7245917316909073,5.9390421575986455e-21
888.0,0.7149733259934612,5.661845700894559e-21
890.0,0.7066026651373444,5.501395964927446e-21
892.0,0.6986218052962234,5.657434347497005e-21
894.0,0.6917166354031312,6.022236848753492e-21
896.0,0.6886608791229911,6.324126547909317e-21
898.0,0.6831188418269263,6.316744838250857e-21
900.0,0.680078951244592,6.09402002566915e-21
902.0,0.677335411431105,5.896431543524887e-21
904.0,0.6706473957713055,5.968958664719439e-21
906.0,0.6603766130294335,6.323728242429004e-21
908.0,0.6516004244250059,6.7370175063331404e-21
910.0,0.6377693190305472,6.876723176708505e-21
912.0,0.625130305468796,6.745426721002874e-21
914.0,0.6147000393504093,6.519747049935847e-21
916.0,0.6067871365353641,6.474666472490399e-21
918.0,0.5982435631423333,6.7088466312337785e-21
920.0,0.5972374362903594,7.158618632610095e-21
922.0,0.6036686119850971,7.560701202209108e-21
924.0,0.6058399940840744,7.612520027535031e-21
926.0,0.6090041458945946,7.430144312971699e-21
928.0,0.6165800776696887,7.291642141452393e-21
930.0,0.618475506771184,7.357486897373133e-21
932.0,0.6160538514839399,7.735545695520269e-21
934.0,0.6108266227682339,8.25999806228755e-21
936.0,0.6006526687853542,8.628582773488329e-21
938.0,0.5882272607241354,8.722281292840812e-21
940.0,0.5712990807997205,8.555872994075653e-21
942.0,0.5545377404556869,8.420700946660811e-21
944.0,0.54587567432595,8.671970465307539e-21
946.0,0.532590975125047,9.121726514004745e-21
948.0,0.5265121067203308,9.714274978147787e-21
950.0,0.5311045511311423,1.0249810724281258e-20
952.0,0.5317715061685461,1.0331629157891378e-20
954.0,0.5377722266692254,1.0236818086534244e-20
956.0,0.5487318810517782,1.0233474175826536e-20
958.0,0.5551475673755828,1.0449773172339756e-20
960.0,0.5607917342252584,1.107781692239199e-20
962.0,0.5619313244800387,1.1892188853162954e-20
964.0,0.5586897461715948,1.2615473331126706e-20
966.0,0.5439255998964225,1.2876398104289655e-20
968.0,0.5289642506086348,1.292169062141903e-20
970.0,0.5130540815713042,1.2935371857432963e-20
972.0,0.4892888175371473,1.3033763082111553e-20
974.0,0.47549652316361785,1.3837833239311368e-20
976.0,0.4627225030787498,1.493014469120881e-20
978.0,0.4518976598322198,1.5887789469042347e-20
980.0,0.4575524988853194,1.6857653457564414e-20
982.0,0.4596062370113989,1.7007535767221682e-20
984.0,0.47306440405214883,1.7085996976848488e-20
986.0,0.4884712956588615,1.7205841981407605e-20
988.0,0.5003485834453253,1.7713102472156513e-20
990.0,0.5213748554066112,1.9370305246060082e-20
992.0,0.5268439456592019,2.1170306583754663e-20
994.0,0.5320727501012528,2.3322469932083767e-20
996.0,0.5262493625807091,2.5050087313448014e-20
998.0,0.5044049345537966,2.5945349772185955e-20
1000.0,0.47714053308791715,2.671134738018616e-20
1002.0,0.4384372039124945,2.757429770116256e-20
1004.0,0.39042559673928817,2.9307312140613507e-20
1006.0,0.3441137254271984,3.305101023915656e-20
1008.0,0.29373996506731276,3.762679022345649e-20
1010.0,0.2552240553103971,4.3239039861137814e-20
1012.0,0.23111052426173098,4.876920379418523e-20
1014.0,0.22104002440514667,5.2389583360275304e-20
1016.0,0.2388322610275752,5.634511163174131e-20
1018.0,0.2726714252904273,5.823035131727466e-20
1020.0,0.33789679153277163,6.313742573162929e-20
