wavelength,flux,flux_error
534.0,1.382454675690077,2.984779224094725e-20
536.0,1.3789704064216712,2.96638283056328e-20
538.0,1.3750451377671125,2.908083163467632e-20
540.0,1.371551340819646,2.8251976225127313e-20
542.0,1.3724643436057733,2.754018038587797e-20
544.0,1.3783385658580545,2.719135824650145e-20
546.0,1.3838887086174498,2.713071053755532e-20
548.0,1.3919849143120695,2.7233369968544787e-20
550.0,1.4013022444081082,2.722917082074943e-20
552.0,1.4111033459683717,2.6953708831403698e-20
554.0,1.415083706038425,2.6306805607301055e-20
556.0,1.4190927738483976,2.5573720433903206e-20
558.0,1.4198505021661487,2.4934622211368077e-20
560.0,1.416634409444292,2.456152730779588e-20
562.0,1.411366047187733,2.450952093663422e-20
564.0,1.405634939323166,2.4655228427596513e-20
566.0,1.4012303531796149,2.4798407693760588e-20
568.0,1.3979801844757147,2.473874267474969e-20
570.0,1.4000869312024329,2.4461955464849817e-20
572.0,1.4069089277546443,2.3993980179532078e-20
574.0,1.411862515785542,2.336102234110529e-20
576.0,1.4165833980302465,2.2767396017268924e-20
578.0,1.4170171929695328,2.227442366659038e-20
580.0,1.4164350254588614,2.1954055126107293e-20
582.0,1.4112194390447566,2.1669781872755817e-20
584.0,1.4003913152218956,2.1288518169835206e-20
586.0,1.3921222003545186,2.0842514640399062e-20
588.0,1.3832862467764975,2.0253298607881915e-20
590.0,1.3771901209926987,1.9604025675755456e-20
592.0,1.377428241137154,1.9024491538374332e-20
594.0,1.3741276262113462,1.8476636308422173e-20
596.0,1.3717725787312451,1.810811438536808e-20
598.0,1.374770932043284,1.801202611978182e-20
600.0,1.3789680374813613,1.8107163669133083e-20
602.0,1.3830938385446692,1.8299368821375685e-20
604.0,1.383347483378276,1.8436852046751087e-20
606.0,1.3815243630347613,1.8451290343635212e-20
608.0,1.3762241852324146,1.8268064323071314e-20
610.0,1.3695196319001288,1.7906505928134882e-20
612.0,1.3624142383588322,1.7416194716287236e-20
614.0,1.3546759504087895,1.6860709644131693e-20
616.0,1.346492437480969,1.6316579414331124e-20
618.0,1.3403452826337323,1.5871046655563013e-20
620.0,1.3303199817453752,1.547814202177378e-20
622.0,1.3246039717341571,1.5221719325905328e-20
624.0,1.3276129542659265,1.5113452808165334e-20
626.0,1.330533053174681,1.500815900114932e-20
628.0,1.33550839311652,1.4895546250319217e-20
630.0,1.3417093614782856,1.4749472018242277e-20
632.0,1.3451616735691447,1.4531258091548393e-20
634.0,1.349301770657481,1.4303566376113073e-20
636.0,1.3455016582311372,1.310573464714947e-20
638.0,1.3326430671049139,1.5632019790521836e-20
640.0,1.3129638311084477,2.18632120434148e-20
642.0,1.3000936011760065,3.1722820203696374e-20
644.0,1.2726445428656528,3.828268770652116e-20
646.0,1.2554502888673051,3.757678416183877e-20
648.0,1.2573396959056604,3.646454017209501e-20
650.0,1.2670333065827502,3.706802644018182e-20
652.0,1.2657706408505698,3.698153725467743e-20
654.0,1.2482508169309154,3.564997231822429e-20
656.0,1.2274577625845786,3.5556490400971426e-20
658.0,1.2195373727413088,3.60659595268828e-20
660.0,1.231947285116321,3.50212233401434e-20
662.0,1.2600508432481319,3.3889899820025575e-20
664.0,1.284167753746867,3.423447683748249e-20
666.0,1.286653908536222,3.400477639784933e-20
668.0,1.2695539371873106,3.259654332531962e-20
670.0,1.2441444711715246,3.2196707385102997e-20
672.0,1.2241241192172643,3.260131367512226e-20
674.0,1.2189016046985537,3.1793255505672103e-20
676.0,1.2321511641321024,3.068780732482562e-20
678.0,1.249713551519138,3.0859333132579414e-20
680.0,1.2580029233399144,3.1022488663191266e-20
682.0,1.2502273027396955,3.0038796373566147e-20
684.0,1.2292877128988846,2.9405320962146483e-20
686.0,1.2064994045461206,2.978091207890423e-20
688.0,1.194023337676303,2.951072476295137e-20
690.0,1.194430766085834,2.847368795383553e-20
692.0,1.2021428461588581,2.825109944997456e-20
694.0,1.2151419437906568,2.858111057302246e-20
696.0,1.217607601862683,2.794553656948853e-20
698.0,1.2073670474957547,2.707011939194524e-20
700.0,1.1915559716814261,2.721554528217088e-20
702.0,1.1800081498668291,2.7424683460420313e-20
704.0,1.1709212858164708,2.6610373811393705e-20
706.0,1.1706503306061642,2.5991975783703952e-20
708.0,1.1764996729478314,2.6401585470621218e-20
710.0,1.1771951421014757,2.6386481698416804e-20
712.0,1.1710614382982805,2.5527301625110976e-20
714.0,1.158334434932798,2.5180075714713044e-20
716.0,1.1461490801669456,2.575845087446604e-20
718.0,1.1394145206096662,2.5678235552823256e-20
720.0,1.1366716394132876,2.4710414341845037e-20
722.0,1.1398655460819813,2.4498286526868936e-20
724.0,1.13978895337428,2.510600938568222e-20
726.0,1.1370358791554374,2.4958342835904142e-20
728.0,1.1317983012346462,2.3948113759189757e-20
730.0,1.1191776227493646,2.3610839406797183e-20
732.0,1.1049788146012518,2.4237648935518988e-20
734.0,1.097590869481966,2.422357653088297e-20
736.0,1.0979196729435377,2.3165714707878047e-20
738.0,1.1016457542483722,2.2654311623675566e-20
740.0,1.1070366877346647,2.33483666883047e-20
742.0,1.1110461243907805,2.3749777888741266e-20
744.0,1.1084937240645314,2.2846817570778514e-20
746.0,1.1018543458124088,2.2073170434088267e-20
748.0,1.090065675381136,2.260976669813968e-20
750.0,1.0806670643755218,2.3344797389550594e-20
752.0,1.0742293294622876,2.2768909463277094e-20
754.0,1.0753006158001903,2.1719610729823505e-20
756.0,1.0765290812330433,2.1799163188481855e-20
758.0,1.0792625147111659,2.2694336193151748e-20
760.0,1.0801164062865571,2.271098631692105e-20
762.0,1.0745496778150103,2.1602552154668453e-20
764.0,1.0657260975738967,2.1071602485672153e-20
766.0,1.0572228186295165,2.1855503767358087e-20
768.0,1.0513281652120656,2.2485742267287613e-20
770.0,1.0515944864573485,2.1909932653057613e-20
772.0,1.0524520008230667,2.0890048032559183e-20
774.0,1.0550756289248369,2.1048796252450456e-20
776.0,1.0586188244676622,2.204350954549345e-20
778.0,1.0576345215748708,2.221073307016702e-20
780.0,1.0510535798655538,2.124878862199874e-20
782.0,1.0393379733213577,2.052605146546139e-20
784.0,1.0305514238395115,2.120653041455325e-20
786.0,1.0223354548542647,2.2121925139028744e-20
788.0,1.0171023882316006,2.1851976879055513e-20
790.0,1.0158606629778408,2.071236939881817e-20
792.0,1.0167112919288679,2.027084885144041e-20
794.0,1.018905129013071,2.110842366017292e-20
796.0,1.018123932240569,2.1851231253544414e-20
798.0,1.0105998145379522,2.1289586904844306e-20
800.0,1.0005471120611467,2.0056633862036038e-20
802.0,0.9866310277513696,1.9696610570977908e-20
804.0,0.9720293986053486,2.0553459035475927e-20
806.0,0.9638863709046249,2.1280847823766114e-20
808.0,0.9611285456354344,2.0748686027475985e-20
810.0,0.9626730734651904,1.9515314336204172e-20
812.0,0.966758346763802,1.9143610021646064e-20
814.0,0.9691183044195703,1.995966294734953e-20
816.0,0.975852786599036,2.0834601947881844e-20
818.0,0.9760156377649167,2.0501017449488083e-20
820.0,0.9726466988865802,1.9355444430774894e-20
822.0,0.9627936638181253,1.8750799148557725e-20
824.0,0.9506398133145451,1.9488247390087042e-20
826.0,0.9404381005337172,2.0553990757467947e-20
828.0,0.9323258391499405,2.061971895910427e-20
830.0,0.927568013092023,1.9597961973791896e-20
832.0,0.9265908556936413,1.8670805013169083e-20
834.0,0.9250914587260647,1.8962819917762028e-20
836.0,0.9248090034596554,2.0081444805459863e-20
838.0,0.9262282228967333,2.071263847901877e-20
840.0,0.9213638949908224,2.0122817117786405e-20
842.0,0.9144720626812357,1.9060807147732462e-20
844.0,0.9002308171746038,1.8674837035034325e-20
846.0,0.8910770499819146,1.9610157683800983e-20
848.0,0.8815810136361812,2.0672203712518116e-20
850.0,0.8752051801205596,2.0801581517065503e-20
852.0,0.8700687160514278,1.9895843220365563e-20
854.0,0.8707611245446094,1.90521213254585e-20
856.0,0.8732473062137264,1.925705485551297e-20
858.0,0.8779504882103556,2.0384712074485777e-20
860.0,0.8804074213385839,2.1206995847687138e-20
862.0,0.8801122471726915,2.1000842899021594e-20
864.0,0.8786896008709106,2.0116830496160768e-20
866.0,0.874776082571573,1.953772641187785e-20
868.0,0.8749887228540121,2.0139415725043095e-20
870.0,0.8648046454024767,2.1150998801966022e-20
872.0,0.8625397482081502,2.1914817392252446e-20
874.0,0.8580030333531568,2.158633454684418e-20
876.0,0.8582603876302588,2.0711390656400222e-20
878.0,0.8611918730079415,2.0244045196727593e-20
880.0,0.8694785171749118,2.091815635468987e-20
882.0,0.8716601344140091,2.2045233909471943e-20
884.0,0.8721930443170748,2.274725128151302e-20
886.0,0.8694889716629177,2.246884363466242e-20
888.0,0.8653659727638106,2.161896824802245e-20
890.0,0.8601550087166528,2.1135156074223824e-20
892.0,0.851821754396847,2.1601607063058102e-20
894.0,0.8429525835834857,2.2717283842922348e-20
896.0,0.8389613699988353,2.3680280921201248e-20
898.0,0.8329203235177169,2.3654505647066727e-20
900.0,0.8314679040636711,2.294769535670228e-20
902.0,0.8328480382638009,2.231936809829442e-20
904.0,0.8331023046764418,2.2524015508952376e-20
906.0,0.832769883978848,2.3621727878441705e-20
908.0,0.836087759247713,2.4953923181219777e-20
910.0,0.8321328207342252,2.5399496211018655e-20
912.0,0.8272517420671629,2.4962459644464218e-20
914.0,0.8216235907558112,2.4210951854962904e-20
916.0,0.8142937784538417,2.4035836493809833e-20
918.0,0.8001148735618748,2.4735596412204985e-20
920.0,0.7911389195206687,2.617054851394658e-20
922.0,0.7896087899329822,2.749754546139619e-20
924.0,0.7824342786606747,2.764392359882122e-20
926.0,0.7782298203758679,2.6985126033386733e-20
928.0,0.7826216697558797,2.6453726629007938e-20
930.0,0.7841581455946963,2.6570704527671577e-20
932.0,0.7859262340020503,2.774241761939579e-20
934.0,0.7898406046194517,2.9455327298670954e-20
936.0,0.7913523818304562,3.067557306824224e-20
938.0,0.7915409125662347,3.095222046716053e-20
940.0,0.7850909966087075,3.0277071180466354e-20
942.0,0.7763538165177645,2.964186311559952e-20
944.0,0.774680558910465,3.031199316837761e-20
946.0,0.760214735828065,3.16915648934984e-20
948.0,0.7492281983555394,3.3639225346832234e-20
950.0,0.7481751693272657,3.54384922985441e-20
952.0,0.7388939006084765,3.563693928878511e-20
954.0,0.7367645433134733,3.5110020219199386e-20
956.0,0.742816242081953,3.476359490249705e-20
958.0,0.7455043019089608,3.5139468826227315e-20
960.0,0.751837482531206,3.7029822395291643e-20
962.0,0.7588114702509913,3.971094378156472e-20
964.0,0.7669873000072264,4.216317025382079e-20
966.0,0.7647976863792139,4.299443644826143e-20
968.0,0.7651862509310347,4.2887417383240624e-20
970.0,0.7645341069720435,4.240407844101873e-20
972.0,0.7496062538132051,4.209062103857363e-20
974.0,0.7446338485968905,4.426542803169263e-20
976.0,0.7332588912339731,4.772932955395369e-20
978.0,0.7150685566211699,5.09970912195154e-20
980.0,0.7132918305976299,5.427701373407706e-20
982.0,0.6984631337198459,5.463240182092828e-20
984.0,0.6967611814414322,5.429177745339645e-20
986.0,0.6966948384509459,5.3650195270352986e-20
988.0,0.6935779440854382,5.421828887255868e-20
990.0,0.7082738417172172,5.887577110242924e-20
992.0,0.710664573718546,6.467190210077864e-20
994.0,0.7245154903843762,7.190655076684458e-20
996.0,0.7364079623096342,7.772619210752135e-20
998.0,0.7386137334886612,8.040548190240709e-20
1000.0,0.7444558128979706,8.176383461927436e-20
1002.0,0.7424464408062156,8.245246396843826e-20
1004.0,0.7319400065857978,8.550645861538656e-20
1006.0,0.7286490179837867,9.549103129746429e-20
1008.0,0.7115869052498341,1.095548213543668e-19
1010.0,0.7037278609309625,1.277498827314792e-19
1012.0,0.7015586493092895,1.4586002841994642e-19
1014.0,0.691768972218404,1.5740756971467105e-19
1016.0,0.7084769791601695,1.6811232670983127e-19
1018.0,0.7127204488808145,1.700737841030936e-19
1020.0,0.7479911519022973,1.7874872141591283e-19
