wavelength,flux,flux_error
762.0,1.0565246437536502,5.183558856436876e-20
764.0,1.0440397773654004,5.0265838993258045e-20
766.0,1.0404308753030267,5.1342222710196303e-20
768.0,1.0445246516537987,5.261259614075517e-20
770.0,1.0565041316532267,5.179282015954108e-20
772.0,1.066858972527064,4.9967309376029615e-20
774.0,1.0713422602013059,5.003502460740209e-20
776.0,1.0703321981696547,5.194671711681881e-20
778.0,1.0626732625868238,5.227244292495511e-20
780.0,1.0498381523685323,5.039712549304761e-20
782.0,1.031477884360588,4.8930003381487053e-20
784.0,1.0202036054707713,5.019580608592289e-20
786.0,1.015251831802018,5.2082440275463426e-20
788.0,1.0138940386428985,5.150059997135096e-20
790.0,1.0151365094774258,4.9221479059029635e-20
792.0,1.0166756434793454,4.837636556582661e-20
794.0,1.0176117024038613,5.008711980683853e-20
796.0,1.0146452780220743,5.1624808812985444e-20
798.0,1.0074758737901037,5.030751666045507e-20
800.0,1.000704815401058,4.769400692066244e-20
802.0,0.991962384592691,4.6941875954048007e-20
804.0,0.9840720147785068,4.86556832090629e-20
806.0,0.9830656807153847,5.022869589591969e-20
808.0,0.9841221687228343,4.906395535259365e-20
810.0,0.9847488006035577,4.64835762658234e-20
812.0,0.9843953281998039,4.579633590344906e-20
814.0,0.978395701625523,4.739744308658421e-20
816.0,0.9750088655481001,4.915155534643355e-20
818.0,0.9661347840067546,4.8413311306144364e-20
820.0,0.9574837029346503,4.6090174909491426e-20
822.0,0.9468812597089881,4.508019607671074e-20
824.0,0.9384744631343577,4.668026320229998e-20
826.0,0.9355883113153783,4.870298331233008e-20
828.0,0.9348662269184903,4.8616923144121446e-20
830.0,0.9352507875320727,4.643357913413251e-20
832.0,0.936835576694681,4.4808711620703585e-20
834.0,0.9361944471161171,4.5824719767938064e-20
836.0,0.9340728823450318,4.8168018354521886e-20
838.0,0.930799676251315,4.9155456234621954e-20
840.0,0.9209759361627048,4.7585124045763807e-20
842.0,0.9115977425689062,4.539029625058247e-20
844.0,0.898206340276532,4.499749628842905e-20
846.0,0.891961451425973,4.7370866119873323e-20
848.0,0.8865886798779467,4.9496284471455855e-20
850.0,0.8849288288599011,4.927688044925099e-20
852.0,0.8833325116480316,4.698232306128966e-20
854.0,0.8845813202034893,4.5345440373365025e-20
856.0,0.8848143369542993,4.6326440476972604e-20
858.0,0.8853223725172004,4.913728722475943e-20
860.0,0.8819492021651476,5.0726294304991696e-20
862.0,0.8751542748669515,4.9696340037383394e-20
864.0,0.8676399637827181,4.7372871164463744e-20
866.0,0.8594448508711797,4.62999323908552e-20
868.0,0.8577362210546925,4.821095938664409e-20
870.0,0.8481866089279035,5.0803957126593687e-20
872.0,0.8487320932051189,5.233819535766008e-20
874.0,0.8486235670028058,5.1008841238544175e-20
876.0,0.8538242346701795,4.857805316183817e-20
878.0,0.8609325184178308,4.7652876972375994e-20
880.0,0.8719908074790971,4.974451902197971e-20
882.0,0.876324413917359,5.276363130955792e-20
884.0,0.8784762846547678,5.435959857154857e-20
886.0,0.8768075928166645,5.326186921517251e-20
888.0,0.8732154639226652,5.078009979773801e-20
890.0,0.8681147805978958,4.9559920622087006e-20
892.0,0.859998288005327,5.1003185134090624e-20
894.0,0.8512065642995277,5.402124085503273e-20
896.0,0.8464469198738162,5.640757765788141e-20
898.0,0.8385292149150502,5.607392740565255e-20
900.0,0.8342012615976624,5.3899977267674393e-20
902.0,0.8319808544549852,5.206945671478464e-20
904.0,0.82814919027801,5.267408781884636e-20
906.0,0.8234812045964561,5.568083687543025e-20
908.0,0.8230877479100323,5.91757013301324e-20
910.0,0.8173314350196841,6.027602734345098e-20
912.0,0.8132931374135757,5.893924196647975e-20
914.0,0.8113685848263167,5.66680883354666e-20
916.0,0.8097257342867391,5.591427654753617e-20
918.0,0.801748984295601,5.762696672636064e-20
920.0,0.7987320843296396,6.131752622471646e-20
922.0,0.8026694682120277,6.470816622640309e-20
924.0,0.7996249093769467,6.507977832882346e-20
926.0,0.7974364720001216,6.328377572889054e-20
928.0,0.8011493248265769,6.16669419586214e-20
930.0,0.799301463302249,6.173548591593964e-20
932.0,0.7966070448530146,6.458139915071189e-20
934.0,0.796418052665259,6.885649289261615e-20
936.0,0.7947902683898738,7.191871480323183e-20
938.0,0.7932241588077396,7.2575899338245e-20
940.0,0.78692134361256,7.080364906077239e-20
942.0,0.7809138519611541,6.906636184637042e-20
944.0,0.7849504838682648,7.054342128137352e-20
946.0,0.777953141798157,7.394803172673047e-20
948.0,0.7742953202778413,7.879688527896656e-20
950.0,0.7788387756148696,8.321192530593971e-20
952.0,0.7714811097882119,8.368140806365078e-20
954.0,0.767527542096672,8.227717560672932e-20
956.0,0.7676008286574622,8.12519634874727e-20
958.0,0.7597083247952823,8.207887067457586e-20
960.0,0.7519630652333279,8.674612896081041e-20
962.0,0.7429216462436333,9.345878615184978e-20
964.0,0.7351937282259021,9.958267545749836e-20
966.0,0.7200345335089835,1.0165968608547978e-19
968.0,0.7118753651272621,1.012610441393778e-19
970.0,0.7087238742800459,9.979663609618437e-20
972.0,0.6988095516292,9.876393126275971e-20
974.0,0.7040238949766571,1.0387651961470187e-19
976.0,0.7080789572769831,1.124208425577237e-19
978.0,0.7089536668267566,1.2070521157582315e-19
980.0,0.727817624661419,1.289628475970213e-19
982.0,0.7324512056783347,1.300408927483927e-19
984.0,0.7466872966904755,1.2914201458947807e-19
986.0,0.7558719867565282,1.2722131778432607e-19
988.0,0.7539475615633395,1.280764723183383e-19
990.0,0.7650194495859491,1.3890642285043713e-19
992.0,0.7574757801326356,1.529106912280769e-19
994.0,0.7569626903919091,1.7059794645755003e-19
996.0,0.7498554249061136,1.8496659967192324e-19
998.0,0.7304993872121335,1.9171191281055717e-19
1000.0,0.7154463138962072,1.9499023376079395e-19
1002.0,0.6975903345162381,1.9619447959874305e-19
1004.0,0.6803563720063007,2.0262953816742757e-19
1006.0,0.6791729482260279,2.2575664779348164e-19
1008.0,0.6738390024049731,2.593529553308073e-19
1010.0,0.686278035594271,3.032808904367578e-19
1012.0,0.7137498676157359,3.4717705763792375e-19
1014.0,0.7409681301729437,3.7538857768571007e-19
1016.0,0.8002609039956499,4.013008983961075e-19
1018.0,0.8415883335746586,4.0561805334867513e-19
1020.0,0.9065882248944706,4.2468586447636865e-19
