wavelength,flux,flux_error
492.0,1.1603308293750971,5.846432096293613e-20
494.0,1.149346314708193,5.796861141108797e-20
496.0,1.145743150356792,5.679517692656973e-20
498.0,1.1497152870288687,5.530026228538238e-20
500.0,1.1582718067420286,5.4153556357123356e-20
502.0,1.1636675578927431,5.3587567640366175e-20
504.0,1.1680327502815846,5.363472692187635e-20
506.0,1.1663266574318218,5.3587127696631984e-20
508.0,1.1600469609773634,5.301185714015331e-20
510.0,1.1512285060275032,5.187605262799696e-20
512.0,1.1406196887986113,5.057430468247266e-20
514.0,1.1325380581612894,4.9732244209315784e-20
516.0,1.1304725572214351,4.9562134573901975e-20
518.0,1.135506882093741,4.976163510214122e-20
520.0,1.1444894129738135,4.968298856208605e-20
522.0,1.1592174932341064,4.908854626076846e-20
524.0,1.1766125664432239,4.7996381645568335e-20
526.0,1.1929657641189502,4.6814729486997095e-20
528.0,1.208121655374859,4.6129258151990924e-20
530.0,1.2203826696980138,4.6118827307714e-20
532.0,1.2254442797741965,4.6391532379445106e-20
534.0,1.2254205626100463,4.65056506379578e-20
536.0,1.2233214076547534,4.612734123516462e-20
538.0,1.2181825032112237,4.512515232109923e-20
540.0,1.2111732326550706,4.381655784453689e-20
542.0,1.2069097538233766,4.279314886408302e-20
544.0,1.207261194446901,4.2389203645347004e-20
546.0,1.2086226550777737,4.2413991548640575e-20
548.0,1.2138199581331834,4.262937983356336e-20
550.0,1.2217036013510363,4.260646596558939e-20
552.0,1.231685376564861,4.21135179055696e-20
554.0,1.2382163603400231,4.104477420205429e-20
556.0,1.246247269010983,3.989349986954572e-20
558.0,1.2527642764818803,3.895460954419228e-20
560.0,1.25684727974443,3.846651795020944e-20
562.0,1.259457456360485,3.8464868698993606e-20
564.0,1.260884805105662,3.8724206038887416e-20
566.0,1.2617317507709869,3.8929824075870556e-20
568.0,1.261343549625792,3.878769253662988e-20
570.0,1.2635053367086824,3.830694698491627e-20
572.0,1.2679727641325154,3.756093713585738e-20
574.0,1.2693741165036259,3.660958769203437e-20
576.0,1.2698733837484455,3.576446378221854e-20
578.0,1.2664814839998284,3.5088028592139594e-20
580.0,1.2625956614670037,3.465587181434991e-20
582.0,1.2552644678267773,3.423431985473348e-20
584.0,1.243793756464335,3.361831117933118e-20
586.0,1.2355428614259323,3.287698937484697e-20
588.0,1.2277524340205923,3.1907114960130974e-20
590.0,1.2233038410328898,3.085764538261683e-20
592.0,1.2253197886492393,2.9944674293700645e-20
594.0,1.2249691616597744,2.911089735356602e-20
596.0,1.2261751409304886,2.8580246543090395e-20
598.0,1.2327514157386363,2.848333526247198e-20
600.0,1.2407442970903555,2.867630364637021e-20
602.0,1.2486860853438773,2.90029342067142e-20
604.0,1.2528107454690534,2.922561294463822e-20
606.0,1.2544657397510752,2.924506608514156e-20
608.0,1.2522246370474535,2.8953158298566156e-20
610.0,1.2479622307316836,2.8388275186482295e-20
612.0,1.2427440969721069,2.763254550393503e-20
614.0,1.236636127667427,2.6785553513386896e-20
616.0,1.2301316492937917,2.5963187360074415e-20
618.0,1.2257441227748418,2.5295937218189993e-20
620.0,1.218129585552599,2.4702459449964383e-20
622.0,1.2146713017134363,2.4312092673987713e-20
624.0,1.2192694270857807,2.4144647201870466e-20
626.0,1.2237272385107971,2.397352785218737e-20
628.0,1.2299673043042954,2.3789612993314107e-20
630.0,1.2372282995660613,2.3558202222807443e-20
632.0,1.2418585547712062,2.3222478921698907e-20
634.0,1.2470433957522358,2.2884157309518527e-20
636.0,1.2419325775372592,2.1122316787244077e-20
638.0,1.2329038353467652,2.588943752333588e-20
640.0,1.222067681706283,3.697829834891527e-20
642.0,1.211395842603589,5.3868742865798e-20
644.0,1.172186284615583,6.449851728122916e-20
646.0,1.138132370429292,6.339213288794859e-20
648.0,1.1316532687620728,6.199292333143764e-20
650.0,1.1470121996545803,6.277470289666034e-20
652.0,1.166806625397381,6.220678467346313e-20
654.0,1.1749291051020512,6.033013000580825e-20
656.0,1.1672977567186433,6.044591532678773e-20
658.0,1.153486338403357,6.07921916815013e-20
660.0,1.1437132514450048,5.888406340313433e-20
662.0,1.144857463900979,5.753015343341577e-20
664.0,1.1524516047103421,5.803773572007763e-20
666.0,1.1598392076496262,5.700224151752141e-20
668.0,1.166168587988965,5.49368506126574e-20
670.0,1.1710973046742619,5.494944509667383e-20
672.0,1.1752287076623948,5.522349212747382e-20
674.0,1.1756146756448271,5.323457327224334e-20
676.0,1.1752975967079615,5.1994403885348496e-20
678.0,1.1651498966510276,5.284810156337864e-20
680.0,1.1458435704321732,5.2396656270575006e-20
682.0,1.1275623814410332,5.0347354802241096e-20
684.0,1.1140755323578302,5.0271329629919685e-20
686.0,1.1113258184416859,5.134153061422861e-20
688.0,1.1235133762050915,4.991587248468279e-20
690.0,1.1407371388563923,4.794841773288023e-20
692.0,1.1543149243107456,4.8703610636406516e-20
694.0,1.15940405095497,4.9570731666336156e-20
696.0,1.1468841482421355,4.738507341981757e-20
698.0,1.1281232517717612,4.578973520717692e-20
700.0,1.1084611033121832,4.721139817591177e-20
702.0,1.0978892559295934,4.775785242228818e-20
704.0,1.0989077198660138,4.512327606920962e-20
706.0,1.1087413717649945,4.3892350600038054e-20
708.0,1.1195595464348964,4.587571223203799e-20
710.0,1.1186624706498232,4.62600426764726e-20
712.0,1.1063426977497288,4.354000356815268e-20
714.0,1.0893349724599848,4.2423947646099315e-20
716.0,1.0764615746330524,4.458333060239173e-20
718.0,1.0737415717714056,4.517549875392472e-20
720.0,1.08230865359446,4.24871239512546e-20
722.0,1.1030067370549208,4.120395753294309e-20
724.0,1.1201864473562444,4.3173596011411216e-20
726.0,1.1241087956160092,4.398492790803207e-20
728.0,1.1139971161871143,4.1688987767215164e-20
730.0,1.0926589725981504,3.9796999911636654e-20
732.0,1.0696316459167792,4.119761362080724e-20
734.0,1.053723599722365,4.2431877726664866e-20
736.0,1.0476240153532903,4.0811178132647706e-20
738.0,1.0502639634113236,3.8734926775672886e-20
740.0,1.0598986877406902,3.942697073761753e-20
742.0,1.0703915377844795,4.105108968954811e-20
744.0,1.0701736640587183,4.0290297280254464e-20
746.0,1.0610857631414439,3.8360708498049645e-20
748.0,1.0487446678173693,3.8287277694126353e-20
750.0,1.0425999923130158,3.9772153059915376e-20
752.0,1.0383483519907595,3.9808640889087803e-20
754.0,1.0416035617363553,3.8184974856547326e-20
756.0,1.0501775911354194,3.743196237114141e-20
758.0,1.0613148177117038,3.8381604379415693e-20
760.0,1.068787918692001,3.895346199698842e-20
762.0,1.067791227061386,3.789384353209269e-20
764.0,1.0567205661115213,3.681889624470522e-20
766.0,1.0394527097750514,3.736693589841454e-20
768.0,1.024467253489503,3.810065911277403e-20
770.0,1.0186863651776676,3.7688145266849924e-20
772.0,1.0148359053116114,3.655423551113349e-20
774.0,1.0117698012679988,3.657893574391598e-20
776.0,1.0139622165988196,3.765555762713435e-20
778.0,1.0163622393147222,3.772943010420991e-20
780.0,1.014242787683493,3.662057047590315e-20
782.0,1.0050681628500653,3.590289151628155e-20
784.0,0.9977209079474919,3.689928215719589e-20
786.0,0.9921543731402506,3.796733367984759e-20
788.0,0.9911426798399146,3.7302044962111813e-20
790.0,0.9948773143662999,3.5749059541482693e-20
792.0,0.9997145439575622,3.5439960995613575e-20
794.0,1.0048350634603131,3.6804298292463094e-20
796.0,1.009052138431164,3.769070917524655e-20
798.0,1.0066880175075255,3.650826737502047e-20
800.0,0.9998650647308935,3.465874052361958e-20
802.0,0.9883067371166584,3.4453899347385565e-20
804.0,0.9753841124929546,3.59237364556196e-20
806.0,0.9657699610370898,3.685078032520152e-20
808.0,0.9586716374613508,3.568349588075663e-20
810.0,0.9562997334964686,3.369341361806112e-20
812.0,0.9585691018895233,3.3419484319368104e-20
814.0,0.9592704889536262,3.49623729006986e-20
816.0,0.9637911542786654,3.625160966408276e-20
818.0,0.9630091987734228,3.539673938518467e-20
820.0,0.9593766883159319,3.344436937869419e-20
822.0,0.9489178830713872,3.271772163997442e-20
824.0,0.9376243775533273,3.4211645363336267e-20
826.0,0.9300075859900319,3.595031898693357e-20
828.0,0.9244702454223548,3.5754434646474596e-20
830.0,0.9215751785991799,3.381425112313867e-20
832.0,0.9230829429081915,3.240560341904599e-20
834.0,0.9258582127647138,3.323738492037948e-20
836.0,0.9302556085793594,3.5270902195408315e-20
838.0,0.9359242297505985,3.6175198800901897e-20
840.0,0.9349213852478825,3.486099259598198e-20
842.0,0.9309879806364653,3.295373693437762e-20
844.0,0.9177310434639996,3.253143343884563e-20
846.0,0.9088392631613076,3.4404803578139875e-20
848.0,0.8997491845944723,3.624641158908031e-20
850.0,0.892512533379765,3.6229250083175685e-20
852.0,0.883832259534962,3.4373949513209906e-20
854.0,0.8789996609215011,3.289781556699883e-20
856.0,0.8767068461793877,3.3529223871118625e-20
858.0,0.8784085346917946,3.572359492985258e-20
860.0,0.8785582640533464,3.714328634240309e-20
862.0,0.8769376705330865,3.655282293758542e-20
864.0,0.8757957830447631,3.4737488680120417e-20
866.0,0.8732210701682701,3.3701966972814e-20
868.0,0.8747662808262452,3.500770633567709e-20
870.0,0.8664599430369905,3.701014937835538e-20
872.0,0.8676127833755114,3.835991332145746e-20
874.0,0.8671568520531336,3.758656213026437e-20
876.0,0.8705471024181594,3.578193202259103e-20
878.0,0.8753610543897821,3.4882113858876554e-20
880.0,0.8856976362136628,3.626934528008202e-20
882.0,0.8900785925772081,3.8503857760391884e-20
884.0,0.8918643080289188,3.9819770073907496e-20
886.0,0.8892346964270607,3.919599032376605e-20
888.0,0.8848008423981962,3.7424425877102793e-20
890.0,0.879015514441229,3.636966972658871e-20
892.0,0.8688192710157687,3.7272732793682673e-20
894.0,0.8568443771869806,3.950084340171237e-20
896.0,0.8498308394625915,4.140370667762824e-20
898.0,0.8414656603458781,4.138675396744288e-20
900.0,0.8380523334683584,3.997450163319809e-20
902.0,0.8370930491470754,3.860923625375199e-20
904.0,0.8351331268110369,3.88488250982009e-20
906.0,0.8339889036083046,4.0892209619200324e-20
908.0,0.8378166936619323,4.344032420694984e-20
910.0,0.8349391412160441,4.437257752083128e-20
912.0,0.831807205428141,4.360848093292571e-20
914.0,0.8295651660409767,4.2138754312767136e-20
916.0,0.8275792680090305,4.163983664642683e-20
918.0,0.8188461830236744,4.2818724346317794e-20
920.0,0.8139697468759768,4.543977248932537e-20
922.0,0.8156486375985456,4.7907568240726586e-20
924.0,0.8113657182646095,4.8246915676433016e-20
926.0,0.8101874132529698,4.7056596749935844e-20
928.0,0.816998268277354,4.5969687907982184e-20
930.0,0.818765163117415,4.6010648893887125e-20
932.0,0.8193413152190763,4.8039858727655576e-20
934.0,0.8222595010736767,5.114799709453141e-20
936.0,0.8233629611697166,5.340687803531629e-20
938.0,0.8235834420052431,5.393063410280848e-20
940.0,0.8173601000729365,5.266309068649033e-20
942.0,0.8097958874131809,5.135522129011613e-20
944.0,0.8111463535990815,5.232232718702781e-20
946.0,0.8000012375612022,5.469327896297029e-20
948.0,0.7922571964181296,5.822693501958777e-20
950.0,0.7941583960015784,6.154564948720648e-20
952.0,0.7862883644897265,6.19945014124223e-20
954.0,0.7848796333639132,6.102152378046748e-20
956.0,0.7904936648337612,6.020088431043878e-20
958.0,0.7898354037720843,6.056816682092116e-20
960.0,0.790030831904946,6.367260937778952e-20
962.0,0.788590814492079,6.837196093548714e-20
964.0,0.787040082393935,7.283862471254467e-20
966.0,0.7745078872344029,7.451683163264725e-20
968.0,0.7652002260929951,7.445784695463724e-20
970.0,0.7564005356373581,7.356413990706067e-20
972.0,0.7361372655452313,7.278353995480871e-20
974.0,0.7287609128173056,7.62359286394373e-20
976.0,0.71812006923583,8.203262173474037e-20
978.0,0.7039194325612718,8.770844243113413e-20
980.0,0.7092951801768863,9.355119219514554e-20
982.0,0.7049836673329879,9.437580762422856e-20
984.0,0.7163839881905982,9.391419645488953e-20
986.0,0.7303688808788406,9.277716992257879e-20
988.0,0.7397273749403328,9.355183854213106e-20
990.0,0.7655598629300331,1.0128186477553124e-19
992.0,0.7754199365656651,1.1106504107156309e-19
994.0,0.7948465725768338,1.235202458219237e-19
996.0,0.8087635610746735,1.336855083360719e-19
998.0,0.8080863294981946,1.3847002962033186e-19
1000.0,0.8070030026540962,1.4090395842094398e-19
1002.0,0.7934456950550817,1.4205889388170845e-19
1004.0,0.7689945373878989,1.47130637608089e-19
1006.0,0.7523950224065877,1.6396373758840823e-19
1008.0,0.7226050056314236,1.87838932799002e-19
1010.0,0.7037414194615648,2.190759217720365e-19
1012.0,0.6930571804477915,2.5044318933743254e-19
1014.0,0.6790151784210849,2.706460456250686e-19
1016.0,0.6970318853572351,2.893054641577675e-19
1018.0,0.7102560047544735,2.926781545901243e-19
1020.0,0.761268500041456,3.0732367689763686e-19
