wavelength,flux,flux_error
590.0,1.5477184633644534,9.401946319914053e-21
592.0,1.5458549905790226,9.11873480839685e-21
594.0,1.5406597318702446,8.851681863371442e-21
596.0,1.5369675479817722,8.671532565205728e-21
598.0,1.5395489660607429,8.622451736080371e-21
600.0,1.5436528565229009,8.665050739961188e-21
602.0,1.5478123109906776,8.753862465819323e-21
604.0,1.5477198693652716,8.815940078260444e-21
606.0,1.545281459436335,8.818441286663326e-21
608.0,1.5387837614583695,8.725898148601014e-21
610.0,1.5304020616126586,8.548244694331665e-21
612.0,1.5211568314680408,8.310199478938697e-21
614.0,1.5107611529635938,8.043108691845843e-21
616.0,1.4994830331607187,7.783944536251192e-21
618.0,1.4902077484357845,7.573942687775319e-21
620.0,1.4765067173743567,7.390079271805448e-21
622.0,1.467589798816321,7.271111620847764e-21
624.0,1.4683702366722209,7.221654995382817e-21
626.0,1.4690688963078342,7.171801060000736e-21
628.0,1.4720392094630375,7.116559911883801e-21
630.0,1.476354427389205,7.043881873606077e-21
632.0,1.4776522736838917,6.936211215001467e-21
634.0,1.4797300043291615,6.824704079356468e-21
636.0,1.4699071478433805,6.274618228071218e-21
638.0,1.450624951771126,7.623138736404857e-21
640.0,1.4334029008460638,1.0795885503503457e-20
642.0,1.4267448345194607,1.5644858043800414e-20
644.0,1.3937504020994462,1.8824711175649012e-20
646.0,1.3571147648211381,1.847277401749482e-20
648.0,1.3394969937069852,1.7901729175954643e-20
650.0,1.339839947579056,1.814796342493435e-20
652.0,1.340533561331712,1.8073407784355158e-20
654.0,1.333308812340138,1.741077495624137e-20
656.0,1.3183846602085645,1.734114182099417e-20
658.0,1.3045535837821147,1.756481523134879e-20
660.0,1.3025938731785909,1.7030585470514565e-20
662.0,1.313397691019995,1.6469719775537198e-20
664.0,1.3293592559332017,1.6640227899477453e-20
666.0,1.3388454971824821,1.6516589538707396e-20
668.0,1.3400775996821621,1.5813908191151e-20
670.0,1.3345324128834026,1.562148925442839e-20
672.0,1.3235415256923233,1.5827205757682835e-20
674.0,1.3129423751343865,1.541328729926672e-20
676.0,1.3103482670761692,1.4874029606359813e-20
678.0,1.3097256364769814,1.4979843992505968e-20
680.0,1.3082702676293962,1.505208447476489e-20
682.0,1.3038200912588214,1.452802952535721e-20
684.0,1.295637172493441,1.4238719967832867e-20
686.0,1.2849345429214567,1.4484316883039023e-20
688.0,1.2758928215730394,1.434242681469733e-20
690.0,1.2702738488533698,1.3761168394887654e-20
692.0,1.2643252635477802,1.3655711424900336e-20
694.0,1.2626826428257578,1.3892414658837286e-20
696.0,1.2579734305026464,1.3582010712979117e-20
698.0,1.2504346066383265,1.309115242334295e-20
700.0,1.2424937377793697,1.3166675762305013e-20
702.0,1.2393075204791681,1.333748704447332e-20
704.0,1.2341593639122215,1.2922435758159948e-20
706.0,1.2314250497755785,1.254474087917723e-20
708.0,1.2311172459457407,1.2756678844467293e-20
710.0,1.2255136427761677,1.2836813542832162e-20
712.0,1.2158935631011216,1.241303928677815e-20
714.0,1.2056085091730204,1.2152675827463309e-20
716.0,1.1989185601465295,1.2419343924460986e-20
718.0,1.1953066654325306,1.246456747618256e-20
720.0,1.1918979305015456,1.202275476008025e-20
722.0,1.1938494212139612,1.1838315937872145e-20
724.0,1.1912871908778797,1.2093825622187756e-20
726.0,1.1858011254119447,1.2077520673767131e-20
728.0,1.1801212667933452,1.164272244026207e-20
730.0,1.170456668992095,1.1427506018141844e-20
732.0,1.159032964390654,1.167325182435645e-20
734.0,1.15054016330014,1.1676969614620033e-20
736.0,1.1470743998926578,1.1222957013015767e-20
738.0,1.1436435862954533,1.0973075332465634e-20
740.0,1.1403879320095802,1.1259209800472467e-20
742.0,1.1376700904124513,1.1420578042495537e-20
744.0,1.1319925534449986,1.100800368549644e-20
746.0,1.1238918286540591,1.0668648134512198e-20
748.0,1.114637133233238,1.0917590501275727e-20
750.0,1.1098801552461486,1.1242741042756461e-20
752.0,1.1050914114219215,1.0940534604842083e-20
754.0,1.1047179716545348,1.0447711302464483e-20
756.0,1.103784457751109,1.051114854854582e-20
758.0,1.1027980950738376,1.0943034225335702e-20
760.0,1.1004246417568506,1.0921265476929877e-20
762.0,1.094798564817098,1.0356059883034698e-20
764.0,1.0875832400633596,1.0115145450981136e-20
766.0,1.0794170628102124,1.053343610452463e-20
768.0,1.0731200581803066,1.0845261720359802e-20
770.0,1.071688838353308,1.0521911364674409e-20
772.0,1.0686598514356755,9.980109121299611e-21
774.0,1.0661205194795846,1.0073356911921739e-20
776.0,1.0655439968523788,1.0613794811847349e-20
778.0,1.062619599852422,1.0720347780389354e-20
780.0,1.0566301243472669,1.020370546147009e-20
782.0,1.0475648501169088,9.782171286282947e-21
784.0,1.041343087692135,1.0120591693405346e-20
786.0,1.033874446834593,1.0630189105743806e-20
788.0,1.0272845479914843,1.0542712026248754e-20
790.0,1.0228551515626163,9.949630499122188e-21
792.0,1.0187652584182982,9.648392487827897e-21
794.0,1.015907349890431,1.004598540844426e-20
796.0,1.012702211397385,1.0467696441265737e-20
798.0,1.0060821793472676,1.025154543081426e-20
800.0,0.9995327418198132,9.644523597741566e-21
802.0,0.991727312165783,9.393852559060133e-21
804.0,0.9837862013456562,9.776449114599608e-21
806.0,0.9793604149331712,1.0169204306934243e-20
808.0,0.9756665464376983,9.966703985252838e-21
810.0,0.9728201744621693,9.385675357628035e-21
812.0,0.9708328497528897,9.148597843770254e-21
814.0,0.966292249514283,9.493836696810609e-21
816.0,0.9662904338827746,9.93177294239681e-21
818.0,0.9615307124605721,9.821646056504737e-21
820.0,0.9558107782040244,9.312087636846367e-21
822.0,0.9466519497333008,9.003419553299572e-21
824.0,0.938329973546705,9.295904036491978e-21
826.0,0.9324389623511833,9.78175990176778e-21
828.0,0.9270600313956731,9.834558218209104e-21
830.0,0.9229227088305096,9.388478462126886e-21
832.0,0.9207621118027299,8.977819620009948e-21
834.0,0.917068555882139,9.098160797741707e-21
836.0,0.9147078128421686,9.592205154960917e-21
838.0,0.9154862874088217,9.8764979520373e-21
840.0,0.912049769890485,9.605100006766733e-21
842.0,0.9080168132862557,9.128192388164683e-21
844.0,0.8975626115656276,8.967026035242471e-21
846.0,0.8933866269605315,9.39637345268189e-21
848.0,0.8884518580215004,9.869008251646122e-21
850.0,0.883792562483777,9.909349391121282e-21
852.0,0.8764703594437414,9.480577800542764e-21
854.0,0.8717617792359699,9.109205846546551e-21
856.0,0.8675452591864236,9.237508560252333e-21
858.0,0.8656293558473825,9.767197620156855e-21
860.0,0.8622551113705356,1.0124135209729238e-20
862.0,0.8582767743511113,9.99129161478e-21
864.0,0.8561460985572976,9.558933483599442e-21
866.0,0.8540091819406055,9.312034896899714e-21
868.0,0.8570664106217621,9.645372192858413e-21
870.0,0.8503179262012927,1.014070103645731e-20
872.0,0.851220815973808,1.0479319312316583e-20
874.0,0.8486157266582316,1.0281051999395682e-20
876.0,0.8482897006797336,9.83534341355291e-21
878.0,0.847956699539868,9.625497031248428e-21
880.0,0.851255815412003,9.993693975992488e-21
882.0,0.8483209897679733,1.0560875514264148e-20
884.0,0.8442074115690126,1.088496666704626e-20
886.0,0.8378598821926355,1.0715366398797533e-20
888.0,0.8317189588971073,1.0273571657588977e-20
890.0,0.8263608702532104,1.0037611953175769e-20
892.0,0.8193147448845075,1.0297325294061478e-20
894.0,0.8122981445481937,1.0872269366927906e-20
896.0,0.8099429796144343,1.1343090405195914e-20
898.0,0.8050486441935484,1.1309918837580746e-20
900.0,0.8034245318105702,1.0940442053999157e-20
902.0,0.8029999408829412,1.0625243632717496e-20
904.0,0.8004398910334181,1.0745727121406725e-20
906.0,0.7973359054637543,1.1314455085126573e-20
908.0,0.7984973052575801,1.1979043838986508e-20
910.0,0.7938906934387473,1.2188360424909879e-20
912.0,0.7899717620361105,1.1955438480968576e-20
914.0,0.7872833235243308,1.1573622835399123e-20
916.0,0.7847297378737949,1.1492355141965041e-20
918.0,0.7761661434738526,1.1861665759985486e-20
920.0,0.7719424224644765,1.258888428302403e-20
922.0,0.7736704254723725,1.3242326081595412e-20
924.0,0.768242257181807,1.330359804177866e-20
926.0,0.7636987228272437,1.2968247910257477e-20
928.0,0.7650331452489183,1.2703361972439113e-20
930.0,0.7610200205076679,1.2773640563087301e-20
932.0,0.7558027378584907,1.3371772217106539e-20
934.0,0.7526694976063023,1.4228381407736494e-20
936.0,0.7483020072058334,1.482786856558124e-20
938.0,0.744326159461252,1.4955873251380597e-20
940.0,0.7361712568959025,1.4624249660476646e-20
942.0,0.728394597542793,1.4326936678000598e-20
944.0,0.7300468615364821,1.4680330931844958e-20
946.0,0.721900026105245,1.5387004370960866e-20
948.0,0.7180584537086467,1.6360336830202175e-20
950.0,0.7235674658287563,1.7244008745675453e-20
952.0,0.719944685354726,1.7339743209090492e-20
954.0,0.7213886204781919,1.7091488574156008e-20
956.0,0.728455541308892,1.6952864616258865e-20
958.0,0.7294726206956611,1.718152667727556e-20
960.0,0.7313394871843891,1.8146140237065704e-20
962.0,0.7315371998469454,1.948146905106985e-20
964.0,0.7314292653812557,2.068850765408259e-20
966.0,0.7211392757332891,2.1097144255637382e-20
968.0,0.7139980302074821,2.1063455137096753e-20
970.0,0.7072538205709131,2.0880011153670302e-20
972.0,0.6892400031862581,2.080346817872222e-20
974.0,0.6825354856403736,2.1938804208605258e-20
976.0,0.6719667698419797,2.3670704598932318e-20
978.0,0.6568471301070737,2.527571497910211e-20
980.0,0.6580550935766267,2.6885607587251763e-20
982.0,0.6478357613967012,2.707774010833614e-20
984.0,0.6497165799461879,2.698652313253232e-20
986.0,0.6525312733282839,2.6814435876702873e-20
988.0,0.6515425787840871,2.72568038201735e-20
990.0,0.666186286729006,2.967021207351419e-20
992.0,0.6679651950205767,3.2547252803863813e-20
994.0,0.6792635973370422,3.609125635923891e-20
996.0,0.6879206849243259,3.8935644721950144e-20
998.0,0.6874493717456399,4.028256693747191e-20
1000.0,0.6909873697268164,4.110614599954262e-20
1002.0,0.6883616945880052,4.1761295525924863e-20
1004.0,0.6790050602561811,4.368103576462534e-20
1006.0,0.6770235412877794,4.896918249750574e-20
1008.0,0.6628594190612,5.605133300761973e-20
1010.0,0.6580979576020333,6.505221749892382e-20
1012.0,0.6591407433250123,7.397856694054744e-20
1014.0,0.6523723849479655,7.970291106950931e-20
1016.0,0.6684660487955287,8.528779175968375e-20
1018.0,0.6693054885940938,8.687137115550917e-20
1020.0,0.6950409520348431,9.230375674305158e-20
