wavelength,flux,flux_error
514.0,1.6704234217834144,2.0727324619914673e-20
516.0,1.664094624757822,2.0652188982171662e-20
518.0,1.665809886350311,2.0688370380384194e-20
520.0,1.6710973314149271,2.058525107728517e-20
522.0,1.6830149623561432,2.0281719192886097e-20
524.0,1.6967960068970358,1.9793564861821973e-20
526.0,1.706823025617311,1.9273943302128126e-20
528.0,1.713132533402872,1.8950726662069995e-20
530.0,1.7142190697662396,1.889233837051323e-20
532.0,1.7054267962716851,1.894569466394445e-20
534.0,1.6909537687551186,1.8946785679155654e-20
536.0,1.675768377546085,1.8767752065459745e-20
538.0,1.6590774647148911,1.834500908198955e-20
540.0,1.642538572902884,1.7790945824289902e-20
542.0,1.63161887559135,1.7337066416431235e-20
544.0,1.6273548428266986,1.712109787610432e-20
546.0,1.6238125875228426,1.7077862894509403e-20
548.0,1.6248065280353927,1.7123585340513132e-20
550.0,1.6291984086229283,1.7089853214601315e-20
552.0,1.6363066472876586,1.6877349986123282e-20
554.0,1.6386141062517405,1.6431688803804722e-20
556.0,1.6423511407608675,1.59429367780584e-20
558.0,1.6430027800630893,1.5529888312777806e-20
560.0,1.63899224130224,1.529393297633422e-20
562.0,1.6318219849330216,1.525903903138068e-20
564.0,1.6227082236540515,1.5342738453110537e-20
566.0,1.6132918361760393,1.5418063620757435e-20
568.0,1.6032283504595004,1.5359207109013245e-20
570.0,1.5975061303977114,1.515877865237507e-20
572.0,1.5958237753517814,1.4838569902561207e-20
574.0,1.591370357380862,1.4423305666367795e-20
576.0,1.586711738569167,1.4044638949792215e-20
578.0,1.577887378246272,1.3738448720824434e-20
580.0,1.5690279586425728,1.3543206172650455e-20
582.0,1.5565232072826711,1.3369646108167594e-20
584.0,1.5396371801181612,1.313243153543942e-20
586.0,1.5275089389574508,1.2849882802819854e-20
588.0,1.5166291425684002,1.2473994560276292e-20
590.0,1.5103732346744934,1.2058564589329768e-20
592.0,1.5123032231574036,1.1687570796516473e-20
594.0,1.5111335354341697,1.1341754064850257e-20
596.0,1.5113251351756816,1.1113497522308566e-20
598.0,1.51735014779196,1.1058197269259113e-20
600.0,1.5243451410351583,1.1122504309639309e-20
602.0,1.5306961361496279,1.124515755143726e-20
604.0,1.5320273551688517,1.133039919846313e-20
606.0,1.5301864984702271,1.133514729954016e-20
608.0,1.5235392386222362,1.1214093851667396e-20
610.0,1.5143927526817365,1.0981167689765703e-20
612.0,1.503973071371114,1.0669865317409403e-20
614.0,1.4922281960384292,1.0322423977406172e-20
616.0,1.4796157483934167,9.987965817447418e-21
618.0,1.4690973337510451,9.720075494014487e-21
620.0,1.454386911025783,9.488664979064172e-21
622.0,1.4445958076205765,9.342185570213286e-21
624.0,1.4446055361904526,9.285220727458975e-21
626.0,1.444861078795011,9.226836103949524e-21
628.0,1.4477390122016285,9.159946051737963e-21
630.0,1.452353101799435,9.068848644037369e-21
632.0,1.4543956543388814,8.931097387162271e-21
634.0,1.457552083095068,8.787215187075172e-21
636.0,1.4505282620377717,8.124555746686756e-21
638.0,1.433449164055703,1.0069431978356247e-20
640.0,1.415255824312617,1.4372954079217473e-20
642.0,1.4094914398005796,2.0867919295553298e-20
644.0,1.384132081848831,2.5098970280566798e-20
646.0,1.356133569727397,2.459121054730472e-20
648.0,1.3417384804650427,2.3816409219661566e-20
650.0,1.3373716559363364,2.416989089152014e-20
652.0,1.3301235750113776,2.406862798908677e-20
654.0,1.3156255731583,2.315070663692805e-20
656.0,1.2963920345502842,2.3053390213410614e-20
658.0,1.2831695918149613,2.3363506885147005e-20
660.0,1.2861288898062604,2.2655601194423046e-20
662.0,1.3031093237619193,2.1909727858949542e-20
664.0,1.3252868071267083,2.214597199487122e-20
666.0,1.3405465680070383,2.1961489232743256e-20
668.0,1.3455879115022253,2.1006258558392227e-20
670.0,1.340991545045508,2.0760259435487083e-20
672.0,1.3253394345867346,2.1035604873275688e-20
674.0,1.3067720777136285,2.0463615842606275e-20
676.0,1.2949572066452089,1.9742545182163837e-20
678.0,1.283861547950992,1.9908587449993078e-20
680.0,1.2780249519268396,1.997643225591638e-20
682.0,1.2766928779889282,1.9256689541869968e-20
684.0,1.2773766778521927,1.89018287222634e-20
686.0,1.2790944241532292,1.9276074867157864e-20
688.0,1.2791997340014756,1.903722824031014e-20
690.0,1.2784910994111347,1.8247499954593896e-20
692.0,1.2716705823183485,1.8153065324512512e-20
694.0,1.2611106246543675,1.8501399274503964e-20
696.0,1.247997061942186,1.8002018472379383e-20
698.0,1.2365282388925933,1.734053401892399e-20
700.0,1.229004490487141,1.7523041333695093e-20
702.0,1.2295611808143474,1.7795970503692375e-20
704.0,1.2307196074779525,1.712935890883682e-20
706.0,1.2361838743783944,1.660639756048091e-20
708.0,1.2382323885515878,1.6971578535561733e-20
710.0,1.2289318409053591,1.713900143927396e-20
712.0,1.2168193601707764,1.6444236560949815e-20
714.0,1.2036673783045964,1.6052939691486516e-20
716.0,1.1937018238322916,1.649301207164671e-20
718.0,1.1894766423324221,1.6652606579148084e-20
720.0,1.18670562601821,1.5946364963565608e-20
722.0,1.1904924031776707,1.5612461801832017e-20
724.0,1.1909483284470355,1.6021537209747534e-20
726.0,1.185672058206766,1.611761362469046e-20
728.0,1.177710701418853,1.5472919137540434e-20
730.0,1.1656865196472588,1.5050680631278057e-20
732.0,1.1528287866356548,1.541944279764164e-20
734.0,1.1406431778950488,1.5545378651155882e-20
736.0,1.132927451409962,1.4978737247419866e-20
738.0,1.1299058027902622,1.4481764696198043e-20
740.0,1.1316625567090188,1.4831439126421447e-20
742.0,1.1338466217418257,1.513290900934811e-20
744.0,1.1327836378432246,1.4698043137407097e-20
746.0,1.1297730795714604,1.4178184437364353e-20
748.0,1.1231098847908174,1.439312879697944e-20
750.0,1.1182302462491616,1.4847719609360416e-20
752.0,1.110694876648314,1.4536698122948862e-20
754.0,1.1042539016549433,1.3937046735277798e-20
756.0,1.0971389229442947,1.3916055001699415e-20
758.0,1.0947291895102178,1.4431959887227667e-20
760.0,1.0937412300787628,1.4446252994311612e-20
762.0,1.0901771648450842,1.3777926181274925e-20
764.0,1.0870101000186323,1.347854389799682e-20
766.0,1.0849832983675463,1.3946443178047362e-20
768.0,1.0826414496943992,1.432018801252355e-20
770.0,1.0824441681438304,1.3934205054518547e-20
772.0,1.0772087992145303,1.3292405894294087e-20
774.0,1.0684252515196766,1.3438927538954857e-20
776.0,1.0610867260475756,1.4081470659037444e-20
778.0,1.0554988663132665,1.4172281408272395e-20
780.0,1.0512272997054608,1.3516138076648401e-20
782.0,1.0457905598631285,1.3031126702943681e-20
784.0,1.0439335964550653,1.3527595150273333e-20
786.0,1.041627736437604,1.4152665258361478e-20
788.0,1.0389088945533622,1.3970016892931163e-20
790.0,1.0356389441481486,1.3186231961494707e-20
792.0,1.0284532858387225,1.2850513288901107e-20
794.0,1.019835005631324,1.3441783176062354e-20
796.0,1.0121788966176921,1.3974044622465917e-20
798.0,1.0041411699215748,1.3608425970156587e-20
800.0,0.9990706692033807,1.2772362839709738e-20
802.0,0.9959682014112002,1.2482296798753543e-20
804.0,0.9955363670085838,1.3067397161365569e-20
806.0,0.9973049592540714,1.3606708620608748e-20
808.0,0.9962270426515377,1.3270341657825197e-20
810.0,0.9934113973338615,1.243317879285639e-20
812.0,0.9896569407168042,1.2123815227117388e-20
814.0,0.97905575766888,1.264222413173713e-20
816.0,0.970465092012036,1.3280930142298915e-20
818.0,0.9592199885606982,1.3114757127591333e-20
820.0,0.9513110069284783,1.2363556126516377e-20
822.0,0.9433904390123159,1.191689959404382e-20
824.0,0.939370512522885,1.2333319698541811e-20
826.0,0.9408142812283175,1.3046095595780315e-20
828.0,0.9424849892682051,1.3155817682112962e-20
830.0,0.9424329897676845,1.252588885823568e-20
832.0,0.9416210582253264,1.1914317885822147e-20
834.0,0.9369035916636927,1.2054109879721678e-20
836.0,0.9292227637806421,1.2736020892764884e-20
838.0,0.921236834278219,1.316895885181792e-20
840.0,0.9088019596769069,1.2834399759946078e-20
842.0,0.8980994385921811,1.2165871855178169e-20
844.0,0.8846882373695489,1.190861903323601e-20
846.0,0.8819029633704278,1.2471771212177215e-20
848.0,0.8825199170421507,1.3120381455292884e-20
850.0,0.885166676680064,1.3211612908504934e-20
852.0,0.8845911246371733,1.265239617262095e-20
854.0,0.885626479478087,1.2124668179451085e-20
856.0,0.8861015330234301,1.2265855077170759e-20
858.0,0.8855825234356899,1.297123589111681e-20
860.0,0.8794216311011133,1.3468175880067855e-20
862.0,0.8702580652788836,1.3327640820821676e-20
864.0,0.862585360886729,1.2767190548821092e-20
866.0,0.8554303938201427,1.2409687139830169e-20
868.0,0.854590310320403,1.2816552237723411e-20
870.0,0.8470740316704575,1.3461481311360187e-20
872.0,0.8507839141869865,1.3919585640264948e-20
874.0,0.8526938563261611,1.368608770765434e-20
876.0,0.8566136696305314,1.3123712271541156e-20
878.0,0.8599008285553448,1.2844111096211314e-20
880.0,0.8668627730024672,1.3312427949033145e-20
882.0,0.8662612376644919,1.404925750917261e-20
884.0,0.8616631892809682,1.4472017019635335e-20
886.0,0.8524451002427845,1.4254109268698864e-20
888.0,0.8424978755672752,1.3689646676155068e-20
890.0,0.8333828727019964,1.3392874565018374e-20
892.0,0.8231349214158801,1.3735277553641078e-20
894.0,0.8143635376019788,1.4489504132988483e-20
896.0,0.812462463851355,1.5106883166656982e-20
898.0,0.8099694175463605,1.5059508849141662e-20
900.0,0.8116671157285037,1.457634478975071e-20
902.0,0.8145474075368794,1.4173032343054398e-20
904.0,0.8149620526733204,1.4342297928447713e-20
906.0,0.8139924562953939,1.5096702055479214e-20
908.0,0.8155306018901622,1.597486639490138e-20
910.0,0.808957180750062,1.6248588140867148e-20
912.0,0.8014016710247283,1.5940703820513958e-20
914.0,0.7943842277835667,1.544395303907846e-20
916.0,0.7876303360344717,1.5348746058403452e-20
918.0,0.7754572861327124,1.5844452585595017e-20
920.0,0.7688790997436968,1.6808695932727544e-20
922.0,0.7702497392587891,1.767207482457463e-20
924.0,0.766721249988481,1.7749963306011577e-20
926.0,0.7658022474334129,1.7310075103047452e-20
928.0,0.7717619478705153,1.6975867286803748e-20
930.0,0.7727111042557545,1.7088857656632903e-20
932.0,0.7723876487117989,1.7895579610172468e-20
934.0,0.7735731208836808,1.9037370608367175e-20
936.0,0.7721527718482564,1.9831611632234355e-20
938.0,0.7694180586338926,2.0000016600235072e-20
940.0,0.760720485807032,1.956656491071475e-20
942.0,0.7510392451183572,1.9192918979769948e-20
944.0,0.7499341624011783,1.9691582002103858e-20
946.0,0.7380783006482542,2.064873911028854e-20
948.0,0.7306253292478821,2.1947597339407823e-20
950.0,0.7332143468895352,2.3118925181866707e-20
952.0,0.7273836754888424,2.3237237461692726e-20
954.0,0.7275160925524806,2.2908109516719074e-20
956.0,0.7340243992158928,2.2744875911992743e-20
958.0,0.7350933399189469,2.308503385099339e-20
960.0,0.7375252374479556,2.440614633209103e-20
962.0,0.7384323901149519,2.6210488082926144e-20
964.0,0.738840858150227,2.783387091968044e-20
966.0,0.7286354350373101,2.8386814346552876e-20
968.0,0.7214579223007259,2.835957893452723e-20
970.0,0.7148816013053174,2.815052993421989e-20
972.0,0.6972503437952382,2.809261892969098e-20
974.0,0.691290665221047,2.965208252151421e-20
976.0,0.6818451035180586,3.1988040222144036e-20
978.0,0.6686164357739345,3.4135956793866534e-20
980.0,0.6731247732024654,3.6294636862880147e-20
982.0,0.6669302083173183,3.6562694072501993e-20
984.0,0.6736465857683424,3.648561650411244e-20
986.0,0.681208955574989,3.6334589289980054e-20
988.0,0.6844382404889822,3.701303437073052e-20
990.0,0.7038880538088634,4.0313770487409665e-20
992.0,0.7089982575967353,4.4184719352291505e-20
994.0,0.7224485762598722,4.893484032302457e-20
996.0,0.7306354167788698,5.2746320186956363e-20
998.0,0.7264618265813352,5.45707177149968e-20
1000.0,0.724146789174778,5.575312363243205e-20
1002.0,0.7135616208684417,5.677975099040528e-20
1004.0,0.6943794113286585,5.954580600718147e-20
1006.0,0.6804323742432946,6.682070167713411e-20
1008.0,0.6524469010035889,7.64165000666037e-20
1010.0,0.6340029731876248,8.854829877680476e-20
1012.0,0.6234671836225341,1.0056766113704766e-19
1014.0,0.6098649058538766,1.0829206526130795e-19
1016.0,0.6231477457088176,1.159504437511519e-19
1018.0,0.6278696841635857,1.1833666247757704e-19
1020.0,0.6613964463517905,1.2609448634257199e-19
