wavelength,flux,flux_error
608.0,1.5518802393696716,1.8286315106797308e-20
610.0,1.5429004064019718,1.7906300709808478e-20
612.0,1.5330678155841415,1.739741617955237e-20
614.0,1.5221964334756704,1.682774403051004e-20
616.0,1.5106112807192082,1.6277319772514548e-20
618.0,1.5011959803413866,1.5834629582682504e-20
620.0,1.4873897446925064,1.5452435993166588e-20
622.0,1.4783938378840331,1.5210974040509303e-20
624.0,1.4791460939219472,1.511816782103777e-20
626.0,1.4798407990226385,1.502582608155877e-20
628.0,1.4829051683087409,1.492179938785229e-20
630.0,1.4874393561211277,1.4779497310239676e-20
632.0,1.489048404924974,1.456099126208421e-20
634.0,1.4915311732677976,1.4330789012544308e-20
636.0,1.480648837244923,1.3176665351733449e-20
638.0,1.461515316064757,1.608796844871922e-20
640.0,1.4482490411475117,2.2833099205021996e-20
642.0,1.448782050369851,3.31355565676043e-20
644.0,1.4196888740644777,3.991540644986526e-20
646.0,1.3782421488123482,3.912718755979859e-20
648.0,1.3498346255210913,3.7871312352061e-20
650.0,1.3407665817050625,3.84584531017601e-20
652.0,1.3412919467475348,3.8355011601854725e-20
654.0,1.340849696857676,3.689255168493419e-20
656.0,1.335885183820943,3.6730164367657074e-20
658.0,1.3318893537738588,3.731723892462233e-20
660.0,1.3329469316862463,3.6225613108051746e-20
662.0,1.3397848011314843,3.4932691764118555e-20
664.0,1.3469392231754664,3.526980893681013e-20
666.0,1.3476860190445317,3.511017537069992e-20
668.0,1.3459937176069927,3.36439696812777e-20
670.0,1.3409251250057515,3.3149751040177286e-20
672.0,1.3335440048969267,3.3612153123454496e-20
674.0,1.3287777116558457,3.282125024305308e-20
676.0,1.3300930931826194,3.164860959503349e-20
678.0,1.3305880387545432,3.1787013827164184e-20
680.0,1.3296944396753458,3.201700491900639e-20
682.0,1.3275771455694774,3.097047909309755e-20
684.0,1.32053108255822,3.027131251813664e-20
686.0,1.3105171048160802,3.069710653492833e-20
688.0,1.3044145632342503,3.0495884658295533e-20
690.0,1.298686501278764,2.931851375745631e-20
692.0,1.2889827098045488,2.900098876014281e-20
694.0,1.2817864762450695,2.9426940915682486e-20
696.0,1.2690522845800116,2.888177100202581e-20
698.0,1.255548528347959,2.786631017398317e-20
700.0,1.2432283061476965,2.7907179096013153e-20
702.0,1.2383107495644299,2.818774073557692e-20
704.0,1.237862090998409,2.746279209144154e-20
706.0,1.2435508763458583,2.6723188537343592e-20
708.0,1.2522286356577486,2.705269250763713e-20
710.0,1.2560928825797368,2.7084355770779474e-20
712.0,1.2531202841587694,2.631173163291708e-20
714.0,1.2444000954021175,2.583733671423952e-20
716.0,1.2314876901711114,2.633313804208053e-20
718.0,1.2147278570303717,2.6253915454110698e-20
720.0,1.2004790915885681,2.54199714731841e-20
722.0,1.1940089846288382,2.5139039159937655e-20
724.0,1.1854864493827046,2.5675667446199197e-20
726.0,1.1811066005090638,2.5433040612539764e-20
728.0,1.1820318011538669,2.452458099987875e-20
730.0,1.1798269220030815,2.420822638430089e-20
732.0,1.1764267857966042,2.485013063071539e-20
734.0,1.1716826405350589,2.47164825797832e-20
736.0,1.166965176977451,2.3630917670968425e-20
738.0,1.1604481362018289,2.3174198762852123e-20
740.0,1.1528640052589336,2.3934723954244102e-20
742.0,1.1445925907836234,2.430611639900183e-20
744.0,1.1351415872646957,2.3248748022758946e-20
746.0,1.1275472679400387,2.2487472019580444e-20
748.0,1.1214569157365013,2.308251595875988e-20
750.0,1.1221312251837012,2.3930265670479216e-20
752.0,1.122985593273368,2.3219131271755515e-20
754.0,1.1274739403048484,2.204288811746287e-20
756.0,1.1284924457426144,2.217752652450275e-20
758.0,1.1281178123520337,2.321329910457703e-20
760.0,1.1262531364875632,2.328442599704568e-20
762.0,1.1201766650574698,2.194985998589413e-20
764.0,1.1123198763517932,2.128728827610075e-20
766.0,1.1030464230032353,2.215681474085183e-20
768.0,1.0940915794477215,2.2979854287031175e-20
770.0,1.089796971741424,2.2421279888806433e-20
772.0,1.0844790349463664,2.1162925512923017e-20
774.0,1.0787215331743147,2.1218717650142492e-20
776.0,1.0752146275204664,2.2329836289605063e-20
778.0,1.0722785385806164,2.2699212422823315e-20
780.0,1.0697825796000624,2.172627943960221e-20
782.0,1.0654222218993,2.0742711753083714e-20
784.0,1.0637349622365861,2.1331971811908458e-20
786.0,1.0573477004751348,2.2379674636915885e-20
788.0,1.0489487074028045,2.231753681716443e-20
790.0,1.0411795208634997,2.1199484913263588e-20
792.0,1.0320618075786003,2.0494223140847968e-20
794.0,1.0214054325748745,2.1198367057380053e-20
796.0,1.0117822163471513,2.2034396800776556e-20
798.0,1.0027855516618511,2.1653628169535294e-20
800.0,0.9975454442142,2.051472267931031e-20
802.0,0.9941685607138416,1.9983651893507857e-20
804.0,0.9940256044217144,2.0675914696558556e-20
806.0,0.997613359332707,2.143856525300086e-20
808.0,0.9993034372937056,2.104025714339909e-20
810.0,0.9999777765993537,1.9936809756305927e-20
812.0,1.000027564718139,1.9511305323468273e-20
814.0,0.9918182496414951,2.0155897666616737e-20
816.0,0.9828476790853776,2.0995078041009726e-20
818.0,0.9691544074885209,2.0745378539401815e-20
820.0,0.9570097115641718,1.9730577843090932e-20
822.0,0.9432082400033418,1.917632300225161e-20
824.0,0.9327714730946883,1.978223034551674e-20
826.0,0.9309326184830982,2.0727141162810422e-20
828.0,0.933814030560967,2.080280752612535e-20
830.0,0.9383052284161837,1.988819083612138e-20
832.0,0.9446913469643504,1.9107603851222792e-20
834.0,0.9495188498350893,1.942709664066126e-20
836.0,0.9522228652840372,2.0421359766700666e-20
838.0,0.9522304254098031,2.0949660402842065e-20
840.0,0.9438286777112073,2.0347799281219284e-20
842.0,0.9336816029168408,1.9356115552491208e-20
844.0,0.9162628302600762,1.907626556314651e-20
846.0,0.9040545764307965,2.0027683725273362e-20
848.0,0.8926885580068863,2.0996790621897173e-20
850.0,0.8848983347374593,2.104337367837466e-20
852.0,0.8770428719189189,2.0123001698353812e-20
854.0,0.8736948268154121,1.9335938163000104e-20
856.0,0.8725871220028038,1.9624582878919872e-20
858.0,0.8747560271027675,2.0758920667219325e-20
860.0,0.8742689285726993,2.1498063336796996e-20
862.0,0.8705930274432273,2.121066339649614e-20
864.0,0.8667715052192925,2.0315402259147266e-20
866.0,0.8619198799775344,1.9806692633314432e-20
868.0,0.8615959569432784,2.0513352228615005e-20
870.0,0.8511753597361953,2.1550594801081195e-20
872.0,0.8494858833258184,2.2240479686952882e-20
874.0,0.8462813972990039,2.1804685263199396e-20
876.0,0.8473765579769257,2.0879292553222092e-20
878.0,0.8506510044662098,2.0460027272084296e-20
880.0,0.8599159862879073,2.1245329265315054e-20
882.0,0.8640250971467693,2.2439634141407675e-20
884.0,0.8662332383754247,2.3112955999190684e-20
886.0,0.8643031444705797,2.274302334132897e-20
888.0,0.8605671673410249,2.181613258167694e-20
890.0,0.8556323487159593,2.1336740744674067e-20
892.0,0.8463141568370396,2.1887814065900668e-20
894.0,0.83466870682329,2.308947394455454e-20
896.0,0.8269524177765223,2.4075643078620274e-20
898.0,0.8173119516437813,2.4007496998204922e-20
900.0,0.8123983702693737,2.3240381302780837e-20
902.0,0.8102289557044493,2.2595850173561804e-20
904.0,0.807889609916712,2.2858257263654408e-20
906.0,0.8072086376367197,2.4042127217186653e-20
908.0,0.8121858653298392,2.542232935294049e-20
910.0,0.8113048724491448,2.5857243890259238e-20
912.0,0.810099801373745,2.5383665119134905e-20
914.0,0.8090663220424674,2.4613658753013965e-20
916.0,0.8073166825724281,2.4477665630374912e-20
918.0,0.7974883079016817,2.52661842700782e-20
920.0,0.7894373535738708,2.678114994290009e-20
922.0,0.785725065300845,2.813158699076833e-20
924.0,0.774735195044429,2.824572635128439e-20
926.0,0.7661020097116347,2.7551026434016706e-20
928.0,0.7651362156595245,2.7026510599432853e-20
930.0,0.7602337524325776,2.7205531624217296e-20
932.0,0.7560961933703578,2.847812550711233e-20
934.0,0.7569177475116405,3.027690929332499e-20
936.0,0.7590695190548016,3.152661701118867e-20
938.0,0.7627588317800984,3.1793199584501863e-20
940.0,0.7614793990113702,3.1109342232661424e-20
942.0,0.7586335072423862,3.051053062730182e-20
944.0,0.7634149162088507,3.128176150429969e-20
946.0,0.7554516552559014,3.277768271185327e-20
948.0,0.7487513423942199,3.482740546394767e-20
950.0,0.7483143564630744,3.669437850677578e-20
952.0,0.7358129708782781,3.691062785204075e-20
954.0,0.7275325706765904,3.6423708386018937e-20
956.0,0.7254677518584878,3.6179047060465244e-20
958.0,0.7188852424004233,3.6689876822668356e-20
960.0,0.7153245479567475,3.872707693972822e-20
962.0,0.7132734552654866,4.153033931058285e-20
964.0,0.714945113380075,4.4069659207457406e-20
966.0,0.7107549791132621,4.494637298619204e-20
968.0,0.7129282212402407,4.493024658100497e-20
970.0,0.7173898235413662,4.462727717080065e-20
972.0,0.7106730974957312,4.4533142449238714e-20
974.0,0.7148220613394265,4.696520429747744e-20
976.0,0.7131574682203372,5.060973815610641e-20
978.0,0.7033461282020078,5.396177774503315e-20
980.0,0.7066614362034962,5.735011133076049e-20
982.0,0.6931408606699153,5.777255802150852e-20
984.0,0.6886986585103553,5.765336275771523e-20
986.0,0.6826492155099462,5.738548205453661e-20
988.0,0.6713563890234423,5.838221102511732e-20
990.0,0.6756758809595141,6.350822251904419e-20
992.0,0.667741603236109,6.955757355666983e-20
994.0,0.6720198720318837,7.70163731801938e-20
996.0,0.6780070189366143,8.302322503892169e-20
998.0,0.6804093851555637,8.592635895072513e-20
1000.0,0.6922389537282926,8.781726405390269e-20
1002.0,0.7021764292770716,8.939776784379254e-20
1004.0,0.7075801617739431,9.360397553809305e-20
1006.0,0.7221378480665037,1.0485484509713788e-19
1008.0,0.724493521590975,1.1979640481928192e-19
1010.0,0.7360962044995187,1.3875739964737388e-19
1012.0,0.7505104370608161,1.5756716775585623e-19
1014.0,0.7488992001402234,1.6968077228862536e-19
1016.0,0.7636533226757027,1.8173163061774614e-19
1018.0,0.7503645893599082,1.8551588829813686e-19
1020.0,0.7562243326224046,1.9760139819020878e-19
