wavelength,flux,flux_error
670.0,1.3061621741246106,7.03235405063881e-20
672.0,1.3249991203324465,7.11329254621102e-20
674.0,1.3464774310822332,6.950247887197082e-20
676.0,1.3711146014276394,6.718626281386869e-20
678.0,1.3757731113095337,6.720420982307941e-20
680.0,1.3551771503026238,6.742835645272266e-20
682.0,1.3302580571070477,6.54992175708779e-20
684.0,1.304124767845396,6.442973648424591e-20
686.0,1.2907674535400715,6.51360538863001e-20
688.0,1.2949123951994812,6.416971960026502e-20
690.0,1.3001945686033896,6.171619342670967e-20
692.0,1.3039776266507623,6.138173891944149e-20
694.0,1.3031808200687234,6.231833925740023e-20
696.0,1.2890966471117868,6.080187125063851e-20
698.0,1.2736782863869482,5.865823498537811e-20
700.0,1.2582348556484375,5.882499216167642e-20
702.0,1.254608158677292,5.933927103809964e-20
704.0,1.2577442190493484,5.748294623235408e-20
706.0,1.2604511206992335,5.602948781954721e-20
708.0,1.2609450406512468,5.686182987830021e-20
710.0,1.25524249088648,5.688816716950994e-20
712.0,1.245058361420452,5.494300882083158e-20
714.0,1.2303264252245247,5.407597350617076e-20
716.0,1.2160112744984701,5.537069498042235e-20
718.0,1.2113793501942947,5.519343000008229e-20
720.0,1.2096548932820264,5.303361023988405e-20
722.0,1.2072983390801222,5.2314969216048055e-20
724.0,1.2055235662838828,5.385367271128708e-20
726.0,1.2007791937339516,5.3511125824599585e-20
728.0,1.194903759465586,5.138286404876318e-20
730.0,1.1922230381949692,5.02041170195373e-20
732.0,1.1863951738982903,5.1742103561724495e-20
734.0,1.1769943067061872,5.162468818026224e-20
736.0,1.1772521295575513,4.953265701418046e-20
738.0,1.176310190851688,4.816418157003792e-20
740.0,1.159730811386942,4.9805840039193286e-20
742.0,1.1435044989641225,5.0683924014193565e-20
744.0,1.1356156081129032,4.865501468654854e-20
746.0,1.132126436061801,4.693637653826953e-20
748.0,1.1288347441693665,4.803584544795105e-20
750.0,1.1354381386664987,5.0030194421024925e-20
752.0,1.1408027895975112,4.8623357069561975e-20
754.0,1.1462776001847996,4.6289528201690106e-20
756.0,1.1439630404446055,4.6148971837738963e-20
758.0,1.1381376225163704,4.833662545311503e-20
760.0,1.1279483883328012,4.8629025350972535e-20
762.0,1.1145145731710766,4.604744551918955e-20
764.0,1.1105798721080575,4.4820254782732775e-20
766.0,1.1140324258439678,4.619849483613278e-20
768.0,1.111349610792065,4.783131246260749e-20
770.0,1.107184236002172,4.6774517838446605e-20
772.0,1.102622674786345,4.4479795515626027e-20
774.0,1.0948473366904783,4.47311260784706e-20
776.0,1.0776645959796918,4.668340383972809e-20
778.0,1.0607675680768331,4.728904914524128e-20
780.0,1.051061679584358,4.531057667280011e-20
782.0,1.0451949101396083,4.3659616297655057e-20
784.0,1.05164192442406,4.507970696054051e-20
786.0,1.0638392357212612,4.6960150973968465e-20
788.0,1.0726021053752912,4.6544966054332165e-20
790.0,1.0710548696254574,4.4110604818278223e-20
792.0,1.064965469361682,4.299115444001884e-20
794.0,1.0584895696835053,4.474472933430765e-20
796.0,1.0429589134131734,4.631116792035516e-20
798.0,1.019026773655702,4.521262154387499e-20
800.0,1.0004528281352014,4.2648061923897854e-20
802.0,0.989963116254769,4.1791740079647215e-20
804.0,0.9870207277506077,4.358331960913665e-20
806.0,0.9940173010149542,4.5100183252470085e-20
808.0,1.0045852709605154,4.396917764354569e-20
810.0,1.0127394743046483,4.140275566140722e-20
812.0,1.0154210953916571,4.063029226514509e-20
814.0,1.008662153646341,4.241191085175865e-20
816.0,0.9994064323054042,4.42979745122604e-20
818.0,0.9803070000658695,4.356650156971144e-20
820.0,0.9608457356685839,4.1125795080279355e-20
822.0,0.9434579767449935,3.9867043435676864e-20
824.0,0.9331208407283047,4.143646870043091e-20
826.0,0.932244858684409,4.3710386276591624e-20
828.0,0.9380786422508135,4.382940904937423e-20
830.0,0.9471900481428566,4.160682452384997e-20
832.0,0.9538941945747224,3.9651318905784107e-20
834.0,0.9527380197717027,4.0350768472153144e-20
836.0,0.9501544636111967,4.278330507058463e-20
838.0,0.9473260842084887,4.415159556979048e-20
840.0,0.936424596397688,4.2848927837856346e-20
842.0,0.9246368543196175,4.050154044640052e-20
844.0,0.9110376945302131,3.9675922858824666e-20
846.0,0.9086159148383873,4.16937746827421e-20
848.0,0.9090112397854178,4.395376204372267e-20
850.0,0.9134079831470192,4.422461710757586e-20
852.0,0.9174564205156047,4.2250682454119556e-20
854.0,0.9220523567064018,4.041599207509552e-20
856.0,0.9185912719568469,4.091906260568745e-20
858.0,0.9105166799690808,4.336193189006406e-20
860.0,0.8987051273578058,4.505857602811195e-20
862.0,0.8845417091048523,4.4526529628538716e-20
864.0,0.8702109169223208,4.253233584877376e-20
866.0,0.8566814205806946,4.126506660734869e-20
868.0,0.8559278091597431,4.2706569267724693e-20
870.0,0.853600748403826,4.502547431006762e-20
872.0,0.8622970516051035,4.665306931837681e-20
874.0,0.8684199266155042,4.582599084788136e-20
876.0,0.8778592294679689,4.3765663433991545e-20
878.0,0.8879345341911847,4.2648901611442904e-20
880.0,0.8983706795173677,4.4204450857551733e-20
882.0,0.8952152704388298,4.683008356872301e-20
884.0,0.8856611913062844,4.843859048092596e-20
886.0,0.8720627432768647,4.7817794389024223e-20
888.0,0.858903064019218,4.586149919684467e-20
890.0,0.8468819303157163,4.4661569956213184e-20
892.0,0.8345328569784651,4.5647397524581057e-20
894.0,0.8265970371472864,4.817680675203589e-20
896.0,0.8285592103505535,5.036694434948899e-20
898.0,0.8311622996106527,5.036714999293728e-20
900.0,0.8376728865281434,4.8826818610756406e-20
902.0,0.8440981777451837,4.7394908717425567e-20
904.0,0.8459728892635947,4.780583031122153e-20
906.0,0.843522040656012,5.0261671196842525e-20
908.0,0.8405384916714286,5.324909757398494e-20
910.0,0.8266172470289026,5.429367160635335e-20
912.0,0.810290076541947,5.339476598619363e-20
914.0,0.7946468135121064,5.1759804543881774e-20
916.0,0.7809881439713575,5.1318833375892726e-20
918.0,0.76504440364152,5.280960835948385e-20
920.0,0.7580917806827885,5.595986778956057e-20
922.0,0.7617055277606409,5.890979318622685e-20
924.0,0.7623611091603015,5.935328057783853e-20
926.0,0.7666366608516594,5.80978366869082e-20
928.0,0.7779316385593027,5.709624793810887e-20
930.0,0.783396403247108,5.740497422776588e-20
932.0,0.7856659140247322,5.992072715819984e-20
934.0,0.7867514874077617,6.35858621265744e-20
936.0,0.7826577468674344,6.621373059795326e-20
938.0,0.7755332088098287,6.690603552590593e-20
940.0,0.7620353304793941,6.569442887044029e-20
942.0,0.7489787394016739,6.465743376178837e-20
944.0,0.7471638654625414,6.638062251735929e-20
946.0,0.7372354448607369,6.946808893824462e-20
948.0,0.7338027885387589,7.367334415339183e-20
950.0,0.7423988499737127,7.755266833743437e-20
952.0,0.7439885318398762,7.806834646161638e-20
954.0,0.7521729936748758,7.723654384474589e-20
956.0,0.7658556596694447,7.699792864432684e-20
958.0,0.7707728540213418,7.82872573620162e-20
960.0,0.7729688341966879,8.262515999133586e-20
962.0,0.7695669657604036,8.84521166565977e-20
964.0,0.7619588150197355,9.371863083002303e-20
966.0,0.7400597662010782,9.556190288324405e-20
968.0,0.7184638724029458,9.568190139938879e-20
970.0,0.695851675999946,9.536659958061911e-20
972.0,0.6635390034587123,9.553909089514474e-20
974.0,0.6461878352140269,1.0093287913105829e-19
976.0,0.6307198234004018,1.0864859442978662e-19
978.0,0.6170983861902282,1.1560938967735628e-19
980.0,0.6249595679664764,1.2270653999001698e-19
982.0,0.6276530692403499,1.2364227274654313e-19
984.0,0.6466858503334139,1.2367341291440986e-19
986.0,0.6695813594550338,1.2360669408234e-19
988.0,0.6885226300244516,1.262286052209076e-19
990.0,0.7212295080891612,1.373865634380302e-19
992.0,0.7350517121913757,1.501234928232548e-19
994.0,0.7529235330713675,1.65763225263646e-19
996.0,0.7609864694365883,1.7839143810157656e-19
998.0,0.7522640697633228,1.8464283049663773e-19
1000.0,0.7420287892183088,1.8914764766660959e-19
1002.0,0.7204332776040939,1.934408687301212e-19
1004.0,0.6886976207820182,2.0349987973987826e-19
1006.0,0.6629136325704841,2.2816150379274683e-19
1008.0,0.6266893985060444,2.5987148247039375e-19
1010.0,0.6052355566089498,2.9987934093500986e-19
1012.0,0.5985131725717412,3.3971259283551057e-19
1014.0,0.5960441434872915,3.656458609992158e-19
1016.0,0.6252281805752132,3.9228630006082617e-19
1018.0,0.6471359031718147,4.021580705191704e-19
1020.0,0.695082458818563,4.309146261706416e-19
