wavelength,flux,flux_error
480.0,2.0365012168070886,2.0855184085893216e-20
482.0,2.019202755375041,2.059579402673505e-20
484.0,2.0049605824111922,1.991165242816684e-20
486.0,1.9863760841963898,1.911584217892774e-20
488.0,1.972305632308285,1.868702197371261e-20
490.0,1.965507781045364,1.8647498334705524e-20
492.0,1.9678356873377323,1.8643367728427378e-20
494.0,1.975482787229296,1.8363173004248516e-20
496.0,1.9874849185040446,1.7834392338015055e-20
498.0,2.0033942076502704,1.7306789646321455e-20
500.0,2.018675921494166,1.6997890962730635e-20
502.0,2.0229679791059576,1.6868010903759025e-20
504.0,2.0230498814439786,1.6844211102718603e-20
506.0,2.0116375959628963,1.6714471944000296e-20
508.0,1.9922301167516434,1.6420356645381085e-20
510.0,1.9695424044301961,1.6019264891524693e-20
512.0,1.9454522399125946,1.562907088118958e-20
514.0,1.9256259927708275,1.5382457047876213e-20
516.0,1.9131314445439969,1.5299310807522154e-20
518.0,1.9085497018565851,1.52906334307623e-20
520.0,1.9073783734895868,1.519537930569411e-20
522.0,1.9134800042649402,1.49741102940226e-20
524.0,1.9220235976549715,1.462876772191338e-20
526.0,1.9274128688388172,1.4251151989852974e-20
528.0,1.9299322311727745,1.3994137263201418e-20
530.0,1.9275107113455168,1.3916617355546176e-20
532.0,1.914561424266815,1.392634048898202e-20
534.0,1.8956114624389826,1.3915581628418973e-20
536.0,1.8758814823778982,1.3790905383096786e-20
538.0,1.8538200053707425,1.3495932156402662e-20
540.0,1.8305506628451265,1.3096531468477297e-20
542.0,1.8120301508422147,1.275087472309087e-20
544.0,1.8001665786625711,1.2564819682212141e-20
546.0,1.7893860952886702,1.2504881333644901e-20
548.0,1.7844381429998468,1.2520405070630902e-20
550.0,1.7841464720825975,1.249148146293455e-20
552.0,1.787757176474376,1.2342865321794998e-20
554.0,1.7871785160523845,1.20272387618081e-20
556.0,1.78938485153042,1.1673486538480542e-20
558.0,1.789452576795972,1.1362478438094013e-20
560.0,1.7854065402224324,1.1172481723556493e-20
562.0,1.7784946047379528,1.1130191744583056e-20
564.0,1.7696767316468003,1.1181190103631163e-20
566.0,1.7604346066596015,1.1233951551335412e-20
568.0,1.750096354748599,1.1195033497669691e-20
570.0,1.7437815228704518,1.105548432290152e-20
572.0,1.7408248160396775,1.0826316800832321e-20
574.0,1.7335734825143938,1.0520871320808713e-20
576.0,1.7249059202495693,1.0234260968414581e-20
578.0,1.7109246842085108,9.99725601126851e-21
580.0,1.6966412799468784,9.843864376933046e-21
582.0,1.678565763058467,9.711917626382137e-21
584.0,1.6561753816445577,9.538759264700965e-21
586.0,1.6394340206929103,9.335513451944756e-21
588.0,1.6246149885357415,9.064951689202683e-21
590.0,1.6153624971044078,8.764094513001769e-21
592.0,1.6154800829226985,8.492371325653061e-21
594.0,1.6128838625760615,8.23517258224902e-21
596.0,1.6122812717213533,8.06084911280273e-21
598.0,1.618343261483629,8.012353736017268e-21
600.0,1.625762638752503,8.05349823664919e-21
602.0,1.632686284198811,8.140742157664525e-21
604.0,1.634304951240933,8.203968545376311e-21
606.0,1.632444270115615,8.210374332141863e-21
608.0,1.6252193166773368,8.125445467328394e-21
610.0,1.6149663890840198,7.957927431764665e-21
612.0,1.602896444813185,7.731327031793706e-21
614.0,1.5889117524436298,7.476164476945496e-21
616.0,1.5735405479972948,7.228700526525251e-21
618.0,1.5600524845975854,7.029073493623093e-21
620.0,1.5419382130545187,6.85703791358821e-21
622.0,1.5290217597680162,6.7485213159838794e-21
624.0,1.526557268842699,6.706771581445267e-21
626.0,1.5244979629882123,6.665404973390668e-21
628.0,1.5254078811629814,6.618371373805933e-21
630.0,1.5283871765266797,6.553461731701579e-21
632.0,1.5289299754614654,6.453823284156135e-21
634.0,1.5309275863523275,6.348428720492902e-21
636.0,1.5208949183039342,5.819870775870043e-21
638.0,1.5024782244283093,7.018049422066383e-21
640.0,1.4880404040535737,9.910136253499955e-21
642.0,1.4855581892410685,1.4352718360021338e-20
644.0,1.4539606802612175,1.726632275068508e-20
646.0,1.4136064666534065,1.693563386102644e-20
648.0,1.389682263359561,1.6413263202054803e-20
650.0,1.3831268692936156,1.665023078231111e-20
652.0,1.3786807786174933,1.658556726953542e-20
654.0,1.3676764534215884,1.596645278154025e-20
656.0,1.3493441228665242,1.5897470677025928e-20
658.0,1.333249651863736,1.6110871789979784e-20
660.0,1.330388071714348,1.562897185922653e-20
662.0,1.3415395692730259,1.5110404389665088e-20
664.0,1.3596259873897827,1.525978664490772e-20
666.0,1.3737759563065643,1.514639669760896e-20
668.0,1.3797897358355316,1.450577945070584e-20
670.0,1.3774572537451988,1.4328189953530496e-20
672.0,1.3677669417146434,1.4504256729598993e-20
674.0,1.354332078589909,1.4119933010127067e-20
676.0,1.3464465767540332,1.3629528372824305e-20
678.0,1.3396924927193323,1.3725894666701704e-20
680.0,1.3332765217040883,1.3775229015013073e-20
682.0,1.3274172355764393,1.3294705342835017e-20
684.0,1.31906603960383,1.3039691246000489e-20
686.0,1.310326273442936,1.3257458082928856e-20
688.0,1.3058854724347573,1.3103215933014935e-20
690.0,1.3036364586432185,1.2582817946403783e-20
692.0,1.3000782658620504,1.2510199009509933e-20
694.0,1.3002219314110377,1.271340566008694e-20
696.0,1.2946378585083385,1.2390607303091438e-20
698.0,1.2846870540950748,1.1954428484986735e-20
700.0,1.2723526513455679,1.2053549138759925e-20
702.0,1.2638991508842352,1.219208962863507e-20
704.0,1.2552025292538396,1.176849659493024e-20
706.0,1.251742080750714,1.144263328751287e-20
708.0,1.2520821245011153,1.1673358182756795e-20
710.0,1.249562286467063,1.1728481286121924e-20
712.0,1.2445969771822476,1.1284920549305782e-20
714.0,1.2361680791113479,1.1066312011682244e-20
716.0,1.2263936750465358,1.1360731260138037e-20
718.0,1.217728215417683,1.139239064053055e-20
720.0,1.2078370186182468,1.0915017764166965e-20
722.0,1.203146471902887,1.0747355804168486e-20
724.0,1.1968285590477987,1.1049571183645933e-20
726.0,1.1913253240562265,1.1054916632368016e-20
728.0,1.1876771081147273,1.0580290188590792e-20
730.0,1.181307638136163,1.0342581197116967e-20
732.0,1.1731961133228856,1.0629378884527836e-20
734.0,1.1658826425274484,1.0690947727354556e-20
736.0,1.162971799852531,1.0239423985204724e-20
738.0,1.1598014879056893,9.931200274627777e-21
740.0,1.156695253206907,1.020827939349293e-20
742.0,1.1533476775105833,1.042696687708182e-20
744.0,1.148039818920648,1.0067903481062445e-20
746.0,1.1411343509844605,9.692173307952079e-21
748.0,1.1313572877095939,9.878967891643275e-21
750.0,1.1251891451740592,1.0219906437492956e-20
752.0,1.1186254505730535,9.998291978299342e-21
754.0,1.115703995622918,9.526565322158625e-21
756.0,1.1104106140445298,9.522276995017554e-21
758.0,1.107780853191143,9.906032448337286e-21
760.0,1.1052790548899152,9.938129163040063e-21
762.0,1.0995841014467655,9.460887196537245e-21
764.0,1.0938923339894207,9.206025544501449e-21
766.0,1.0875306453074092,9.533520103551616e-21
768.0,1.0810959311610393,9.814294409442475e-21
770.0,1.0786136573241045,9.57104157071127e-21
772.0,1.0747937479597436,9.115860296948373e-21
774.0,1.0701328422992058,9.175925039792668e-21
776.0,1.066612415382753,9.61870044988674e-21
778.0,1.0623685365295863,9.702188464870268e-21
780.0,1.0564446814773176,9.27420556307764e-21
782.0,1.0480313580452745,8.93270973741188e-21
784.0,1.0431204874384759,9.226978033056704e-21
786.0,1.0358950680023042,9.646568382434739e-21
788.0,1.0287586651369773,9.541444900345562e-21
790.0,1.0235822928075662,9.03215226122954e-21
792.0,1.0184016132819789,8.812468005839007e-21
794.0,1.0139662044633486,9.174893906390101e-21
796.0,1.0103308188606892,9.513345446907275e-21
798.0,1.005013065854137,9.27425476893996e-21
800.0,1.0002212313346222,8.729101036678499e-21
802.0,0.9939075669838893,8.55950639983907e-21
804.0,0.9871538739275193,8.934188195945468e-21
806.0,0.9820115346574366,9.260218990741397e-21
808.0,0.9752218879144047,9.02413771586736e-21
810.0,0.9686021831650734,8.475091630436505e-21
812.0,0.9632476605625733,8.305533118538247e-21
814.0,0.9547227788328568,8.668336168543376e-21
816.0,0.9513600637764684,9.058735129022826e-21
818.0,0.9461907981683328,8.908181943689895e-21
820.0,0.9434957013848679,8.39927897494382e-21
822.0,0.9390156909434874,8.134193460915459e-21
824.0,0.9351841945248456,8.463525333333396e-21
826.0,0.9339221283424272,8.937820268872478e-21
828.0,0.9321734523269286,8.959944146865603e-21
830.0,0.9293079958932882,8.497071156175988e-21
832.0,0.9260011197083906,8.090887535354082e-21
834.0,0.9196757896937492,8.232659293499596e-21
836.0,0.9135572194799656,8.733797486284238e-21
838.0,0.9100098810541156,9.007138603010705e-21
840.0,0.9029715417050095,8.727535189320372e-21
842.0,0.8970592477722362,8.244460720384996e-21
844.0,0.8866276726384543,8.08615938671611e-21
846.0,0.8834235065588827,8.516119648565368e-21
848.0,0.8806008556364068,8.987277775837363e-21
850.0,0.8788562511546033,9.026653452962428e-21
852.0,0.8743498387503115,8.599214066483173e-21
854.0,0.8716933679197469,8.218902793217975e-21
856.0,0.8688491310183222,8.33406191341038e-21
858.0,0.8673506140339411,8.853868499959813e-21
860.0,0.8631548772174604,9.2144486130509e-21
862.0,0.8574387385664879,9.095650014139455e-21
864.0,0.8531719118834399,8.668647158030709e-21
866.0,0.8489708599267219,8.405630496872098e-21
868.0,0.8501171406080613,8.704294615505223e-21
870.0,0.8419577728814156,9.183730709581438e-21
872.0,0.841939484887589,9.52183555880375e-21
874.0,0.8386910338401651,9.347960599227517e-21
876.0,0.837606538807342,8.920036104018213e-21
878.0,0.836293433599314,8.69858714567099e-21
880.0,0.8387679076430203,9.026133338234372e-21
882.0,0.8354896580945912,9.562289902533958e-21
884.0,0.8310775464656123,9.883101511558347e-21
886.0,0.8244443238789346,9.739924998674657e-21
888.0,0.8181247653435592,9.326509345732885e-21
890.0,0.8128500398162969,9.088548049409346e-21
892.0,0.8062171794803444,9.31333331509441e-21
894.0,0.7997368125334482,9.84714417410346e-21
896.0,0.7979431142354755,1.0296892439667135e-20
898.0,0.7937252961976571,1.0283036803314429e-20
900.0,0.7927232190348125,9.948400610648936e-21
902.0,0.7927845272851687,9.650307101876778e-21
904.0,0.790395368765597,9.748986179047756e-21
906.0,0.7870298350673224,1.0268063507622928e-20
908.0,0.7874565327654396,1.0885234938284057e-20
910.0,0.781883992524053,1.1089465256474073e-20
912.0,0.7768300326412906,1.0883795380927547e-20
914.0,0.7729159565446813,1.0533126906518162e-20
916.0,0.769056631191345,1.045219259210524e-20
918.0,0.7591874803877386,1.0786359785590422e-20
920.0,0.7536294882110347,1.1454669980494288e-20
922.0,0.7542191710517101,1.2061059101550055e-20
924.0,0.7482701247873099,1.2128132741840032e-20
926.0,0.7436566705656498,1.1830297793853694e-20
928.0,0.7452872073455707,1.1593607247820774e-20
930.0,0.7422375196301029,1.1661868586455094e-20
932.0,0.7386227671891579,1.2212350881024645e-20
934.0,0.737676600817257,1.2999050593226653e-20
936.0,0.735962425092549,1.3550730813174598e-20
938.0,0.7348846304662384,1.3671530552848916e-20
940.0,0.7296953797593821,1.3373286057134293e-20
942.0,0.7244955123795684,1.3109563338157425e-20
944.0,0.7278238793007201,1.3444305954969356e-20
946.0,0.7201995896918758,1.4101672442323153e-20
948.0,0.7156481986581977,1.499948354608218e-20
950.0,0.7192748329761229,1.581142196131248e-20
952.0,0.7127645868650166,1.5898722030809985e-20
954.0,0.7104091124784485,1.567101610555647e-20
956.0,0.7130727613293473,1.5548076965604092e-20
958.0,0.7098361699653795,1.5768043278966366e-20
960.0,0.7079711198016937,1.666572497559887e-20
962.0,0.7054088477367246,1.790228007331739e-20
964.0,0.7037700338465485,1.901990365904944e-20
966.0,0.6938857046500339,1.940481171631446e-20
968.0,0.6888657241882448,1.9386431451337576e-20
970.0,0.6860983086630909,1.923550447028109e-20
972.0,0.6736843859854588,1.9185728951471698e-20
974.0,0.6725899985519311,2.0247362644140422e-20
976.0,0.667183692366474,2.184763719145302e-20
978.0,0.6563832169652996,2.3324256981213617e-20
980.0,0.6608080513962522,2.4808723135698946e-20
982.0,0.6521932634591432,2.499608097840273e-20
984.0,0.6535895686863334,2.49374614610302e-20
986.0,0.6532432219600599,2.4818691475681755e-20
988.0,0.6463033445137472,2.5269714148394797e-20
990.0,0.6526206764522364,2.7528024166381943e-20
992.0,0.6451376413762137,3.01895761480535e-20
994.0,0.6464506089519578,3.345632980108071e-20
996.0,0.645322491657437,3.607977823578545e-20
998.0,0.6365737343048361,3.7336814910595636e-20
1000.0,0.633513024020369,3.8141187429014774e-20
1002.0,0.6280177290330894,3.882231855469231e-20
1004.0,0.6207613028263153,4.0687288711969336e-20
1006.0,0.6248198751644717,4.5651044570326615e-20
1008.0,0.6216225629657421,5.222449974147687e-20
1010.0,0.6309652075419309,6.054503665069218e-20
1012.0,0.6496668088719607,6.879254501028487e-20
1014.0,0.6635429868148106,7.409539087442545e-20
1016.0,0.7022803391977387,7.933491407687905e-20
1018.0,0.7238908334736214,8.094055574835522e-20
1020.0,0.7669822871634494,8.620205836977313e-20
