wavelength,flux,flux_error
540.0,1.6041408964706527,2.3385874156076576e-20
542.0,1.5934647150925525,2.2812812137034894e-20
544.0,1.5871012386631405,2.2514150646066182e-20
546.0,1.5798942875089752,2.2419468833394027e-20
548.0,1.5762064169766046,2.2442836538382935e-20
550.0,1.575530161502226,2.2383852871590962e-20
552.0,1.5778575254155174,2.2122091172735256e-20
554.0,1.5766369308724466,2.1578801892496692e-20
556.0,1.5784845359973092,2.0979376672406075e-20
558.0,1.5794572515705572,2.0455281233685053e-20
560.0,1.5781452328397874,2.0134271981351255e-20
562.0,1.5757989982513618,2.006048436717933e-20
564.0,1.5731689648800955,2.0142689783244795e-20
566.0,1.57124751956991,2.0228273745745572e-20
568.0,1.568982371991492,2.0159510431343785e-20
570.0,1.5705220619489835,1.992443344246985e-20
572.0,1.5749282513952645,1.9539299478233864e-20
574.0,1.5749328687870408,1.9018441090513794e-20
576.0,1.572733227570281,1.852263813747202e-20
578.0,1.5643860787638653,1.8101229618017723e-20
580.0,1.5542364498530084,1.7817352626300042e-20
582.0,1.539117685817501,1.7566297616433866e-20
584.0,1.5187897070670708,1.7243957666742058e-20
586.0,1.5027503244257308,1.6876686224113224e-20
588.0,1.4879554565125435,1.639869548946377e-20
590.0,1.4780668867637339,1.5873961511938472e-20
592.0,1.4768224488270292,1.5404038007352226e-20
594.0,1.4733963234225849,1.495533646261374e-20
596.0,1.4722929281489534,1.4646534001284644e-20
598.0,1.4779330435715923,1.4554503922482342e-20
600.0,1.485581525841091,1.461682324659321e-20
602.0,1.4936026443999142,1.476060313720115e-20
604.0,1.4975724184801433,1.4864939434921228e-20
606.0,1.4990413454733216,1.4874516305909537e-20
608.0,1.4960893605786798,1.4727820410350608e-20
610.0,1.490636739985052,1.4438635364223753e-20
612.0,1.4835781987997978,1.4045135844317105e-20
614.0,1.4746127454545974,1.3597171104167932e-20
616.0,1.4640317215527254,1.315581740388349e-20
618.0,1.4547129801216019,1.2791831068717404e-20
620.0,1.4404692080914125,1.246952803962367e-20
622.0,1.4304127981903185,1.2258205521237082e-20
624.0,1.4294783631328796,1.2168507966261202e-20
626.0,1.4283074197043797,1.2083940489914016e-20
628.0,1.4293621317795884,1.1995910353556195e-20
630.0,1.4318861066516262,1.1882768178203279e-20
632.0,1.4317663105564378,1.1712790970942942e-20
634.0,1.4327725006240999,1.1536031099357097e-20
636.0,1.4268783919690144,1.0624385336999618e-20
638.0,1.4054352807873163,1.2995954013406654e-20
640.0,1.3769196384274367,1.8447495065998543e-20
642.0,1.360707627869727,2.6740401447300413e-20
644.0,1.3378726876492713,3.2170888468031556e-20
646.0,1.3232969343796164,3.156648918994054e-20
648.0,1.3222661156320732,3.0608846018855544e-20
650.0,1.3233444532583591,3.104768914750746e-20
652.0,1.3103752342132555,3.0914694079891676e-20
654.0,1.2851344378866687,2.977153154551164e-20
656.0,1.258799418114647,2.9655402354254217e-20
658.0,1.2485086045458431,3.0052464312711867e-20
660.0,1.2617819322460255,2.916804552120558e-20
662.0,1.2899337380556153,2.8232006161379725e-20
664.0,1.3158032059085363,2.850435826233894e-20
666.0,1.3223465838530633,2.8275703983484777e-20
668.0,1.3117387707021555,2.7104492306309105e-20
670.0,1.2930683978911732,2.680653765834816e-20
672.0,1.277040388372221,2.7131290230536455e-20
674.0,1.2727620660267338,2.6411116526715178e-20
676.0,1.2827533712004169,2.5522660743907984e-20
678.0,1.2939361649873364,2.5719392926993103e-20
680.0,1.296147925684702,2.5811309283424457e-20
682.0,1.285889734260513,2.4937078647163277e-20
684.0,1.2680715628870156,2.4488939252291712e-20
686.0,1.250306721974613,2.4880957057179896e-20
688.0,1.2410771760975357,2.4583779694849434e-20
690.0,1.242045808416543,2.3654246158214652e-20
692.0,1.246483750157215,2.3542803516547215e-20
694.0,1.2518867332673556,2.3880642510456293e-20
696.0,1.246732717152274,2.3267271828613463e-20
698.0,1.233607550714681,2.2523037574532937e-20
700.0,1.2180817814204412,2.2746263649703948e-20
702.0,1.210203405485733,2.296394024418434e-20
704.0,1.2069107607535527,2.215201209609376e-20
706.0,1.210753189881204,2.1615595870340046e-20
708.0,1.219182238824009,2.2094789759593173e-20
710.0,1.2216390048624148,2.216836037401007e-20
712.0,1.2137200699558646,2.1318697571099564e-20
714.0,1.198899833745212,2.0968830595907135e-20
716.0,1.1855621408308832,2.1535665994247557e-20
718.0,1.1754418220190055,2.1546848934395235e-20
720.0,1.167570147262859,2.0633750949003996e-20
722.0,1.1693667268095436,2.0404218966291682e-20
724.0,1.1717106583747412,2.099736742233639e-20
726.0,1.1714930823225136,2.0928315317685052e-20
728.0,1.1688961591885334,1.999679466967327e-20
730.0,1.1582690029450655,1.9614819633061764e-20
732.0,1.1439226227949977,2.0236078431171276e-20
734.0,1.132338512267826,2.0274010184469872e-20
736.0,1.1289794864175602,1.9358525893218445e-20
738.0,1.1271809575785587,1.8807501151304164e-20
740.0,1.127385120144212,1.9450726468900228e-20
742.0,1.1288152600193642,1.9839138318101467e-20
744.0,1.126204239941361,1.9068741382541804e-20
746.0,1.1211693952155273,1.8327459938559583e-20
748.0,1.1124537755514305,1.877632480077203e-20
750.0,1.107393741615021,1.9488020898866476e-20
752.0,1.1026931732111824,1.8984536434788252e-20
754.0,1.1038824558663285,1.8041331175145793e-20
756.0,1.1011096505512161,1.8052842638887844e-20
758.0,1.0987090404639286,1.88937582239701e-20
760.0,1.094733981238361,1.8954079240464118e-20
762.0,1.085499542506691,1.795534256424343e-20
764.0,1.0758012936553218,1.744135378948094e-20
766.0,1.066899972283865,1.812172747374271e-20
768.0,1.0589826567697291,1.875226133564865e-20
770.0,1.0570940862392368,1.825397701283846e-20
772.0,1.0572410163111179,1.7305776450986702e-20
774.0,1.058706810870455,1.7401468229953483e-20
776.0,1.0605110493459295,1.8314115118252544e-20
778.0,1.0611245969258287,1.8559092658235692e-20
780.0,1.0596374010535967,1.7710513443757038e-20
782.0,1.0532668966458203,1.6991960381941056e-20
784.0,1.0484630321037347,1.754177564175193e-20
786.0,1.0417428731029532,1.8395221767054765e-20
788.0,1.0353985959385523,1.825840342003878e-20
790.0,1.030216957678677,1.7259926500908553e-20
792.0,1.0254516640945355,1.677321039850584e-20
794.0,1.0218655957735334,1.74620581240007e-20
796.0,1.0171412639117567,1.816155799126801e-20
798.0,1.0087244803506041,1.776458173144275e-20
800.0,1.000769779120708,1.6716396181264897e-20
802.0,0.9920979393743562,1.6317983133302064e-20
804.0,0.9844932440711467,1.7016204293200378e-20
806.0,0.9810036684863027,1.7691153511519044e-20
808.0,0.9784847773545249,1.730492221355946e-20
810.0,0.9773444482039306,1.627437378811672e-20
812.0,0.9777920300637921,1.5878768382450322e-20
814.0,0.9750608495180068,1.6514318368693607e-20
816.0,0.9751472613515355,1.7285794226620072e-20
818.0,0.9692437236722284,1.7068332965523672e-20
820.0,0.9618833633783019,1.615146495505644e-20
822.0,0.950508980644444,1.5621374939122325e-20
824.0,0.9404679091416114,1.6168491246927753e-20
826.0,0.9347122471562316,1.7043111580311574e-20
828.0,0.9310803948616633,1.7119636866869965e-20
830.0,0.9294009906644614,1.6294021598631503e-20
832.0,0.9304078404361609,1.555367995256181e-20
834.0,0.9304201692305796,1.578717354610462e-20
836.0,0.9304886185824056,1.6691170682714448e-20
838.0,0.9319347053447117,1.7210951912997516e-20
840.0,0.9278088541900805,1.6715483204294562e-20
842.0,0.922423005488455,1.583915999319816e-20
844.0,0.9099684332797257,1.5548552612750596e-20
846.0,0.9032228331825229,1.6326740689341053e-20
848.0,0.8965116860750508,1.7192028760292175e-20
850.0,0.8912768000418273,1.727796734494982e-20
852.0,0.8841061920460327,1.6497410060021654e-20
854.0,0.8800431165354862,1.580111333261054e-20
856.0,0.8770118275828539,1.601529668007812e-20
858.0,0.8766470307821622,1.6965208163366995e-20
860.0,0.8742463450031146,1.7624978300835265e-20
862.0,0.8702153627526347,1.7411674207466677e-20
864.0,0.8673562138636925,1.663554375744253e-20
866.0,0.8643391414430837,1.616702671198275e-20
868.0,0.8668882821442737,1.6740536669888864e-20
870.0,0.8602208273490599,1.7626032884659682e-20
872.0,0.862310084808894,1.824404032664185e-20
874.0,0.8617929888609973,1.7910927035436855e-20
876.0,0.8639629269420368,1.7114126775905133e-20
878.0,0.8657344490957094,1.6712024253336343e-20
880.0,0.8706520383854451,1.734006938168586e-20
882.0,0.8686011163273751,1.8345744251585726e-20
884.0,0.864383853247396,1.8937929669135464e-20
886.0,0.8567466253377232,1.8659000295761137e-20
888.0,0.8483640346165721,1.7877302545307615e-20
890.0,0.8404384885335702,1.7430811352726488e-20
892.0,0.8314224243086675,1.7855487471914827e-20
894.0,0.823472445702453,1.8857147088039943e-20
896.0,0.8212112661179244,1.9696994959837174e-20
898.0,0.8174484575226331,1.9661467032108557e-20
900.0,0.8181299937327057,1.9024057622391622e-20
902.0,0.8208332218146264,1.8457105898342e-20
904.0,0.8213206875493899,1.863930563615849e-20
906.0,0.8203062300011588,1.9613969129752884e-20
908.0,0.8222363473164754,2.0773270086174713e-20
910.0,0.816640849728524,2.1150989259111977e-20
912.0,0.8102118689902225,2.0756681603248613e-20
914.0,0.8037549754987598,2.0090183862988465e-20
916.0,0.7966777266167829,1.9934342710131345e-20
918.0,0.7835027475526609,2.0562078367370755e-20
920.0,0.7755952325892932,2.181922961160991e-20
922.0,0.7752249460288106,2.2953939181254205e-20
924.0,0.7695977998299451,2.306065030110121e-20
926.0,0.7668722720312258,2.2473426789527777e-20
928.0,0.7719628298944428,2.200377352317597e-20
930.0,0.773205966845662,2.212145491901653e-20
932.0,0.7742555929801573,2.316722900934605e-20
934.0,0.7777355690356941,2.4667756677331974e-20
936.0,0.7792356531862035,2.5718316168636296e-20
938.0,0.7796183769523845,2.593836893512753e-20
940.0,0.7736132237578446,2.5344440922134847e-20
942.0,0.7658271213527443,2.4798951120471766e-20
944.0,0.7658174158757054,2.5387894902113372e-20
946.0,0.7535300395835066,2.6611776937078803e-20
948.0,0.7441648906062213,2.831578878330092e-20
950.0,0.7436161751118786,2.9868683044813064e-20
952.0,0.7337081428580614,3.0047657329727116e-20
954.0,0.7297722146413973,2.9612567248645667e-20
956.0,0.7326730003810124,2.934774657298104e-20
958.0,0.7306615247486488,2.971134770073072e-20
960.0,0.7307959249760245,3.13600318105881e-20
962.0,0.7309933715512218,3.3668117859396526e-20
964.0,0.7326898485402903,3.576550398703106e-20
966.0,0.7255225053960066,3.648328041539319e-20
968.0,0.7222569967043793,3.642989604195459e-20
970.0,0.7197200670067342,3.6109310270784296e-20
972.0,0.7058527725746727,3.596995562015201e-20
974.0,0.7036944416169247,3.793231105445266e-20
976.0,0.6972739780540385,4.0936441240455964e-20
978.0,0.6850632307584789,4.3723946708431446e-20
980.0,0.688500839072968,4.651388133394262e-20
982.0,0.6787031609976849,4.6841212719400545e-20
984.0,0.6805455262128337,4.667031827107867e-20
986.0,0.6823898147992213,4.635781838079411e-20
988.0,0.6788568932044212,4.711641670296074e-20
990.0,0.6897113184811574,5.1301399353314816e-20
992.0,0.6858268819228087,5.63037615075923e-20
994.0,0.691361616630003,6.245673209918292e-20
996.0,0.6945141646160371,6.737800452351758e-20
998.0,0.6891290334135071,6.967933257243358e-20
1000.0,0.6885529897807777,7.105191289006971e-20
1002.0,0.6828461769432458,7.213050928012419e-20
1004.0,0.6723196186439113,7.542752200056835e-20
1006.0,0.6723143924813932,8.460890567414e-20
1008.0,0.6641979601380248,9.69540309772064e-20
1010.0,0.6691512791405031,1.126379783246843e-19
1012.0,0.6830914604242408,1.2816115988794236e-19
1014.0,0.6912143626708104,1.380653066598955e-19
1016.0,0.7253772266370679,1.47632921732178e-19
1018.0,0.7437498435652495,1.5018612538331024e-19
1020.0,0.7883843448324946,1.5936839645662374e-19
