wavelength,flux,flux_error
576.0,1.5681090977871346,1.0702588963248322e-20
578.0,1.5611625877547683,1.0463347762179686e-20
580.0,1.553855392235491,1.030814184451536e-20
582.0,1.5425212783051168,1.01711404040638e-20
584.0,1.5262322896645155,9.988299820536614e-21
586.0,1.513897587731873,9.773571903364532e-21
588.0,1.5020218333185822,9.48984742071954e-21
590.0,1.4940642202096268,9.176948542069094e-21
592.0,1.4937464974497798,8.89731319804651e-21
594.0,1.4901672125546879,8.634889663046811e-21
596.0,1.4879995199666423,8.45954834669949e-21
598.0,1.4918708680896344,8.414243865964859e-21
600.0,1.49717130880191,8.459671238847059e-21
602.0,1.5024456391452432,8.550285073748902e-21
604.0,1.503475342753341,8.613808780552675e-21
606.0,1.5020866924532832,8.617546898870177e-21
608.0,1.4966093876626116,8.526787404547536e-21
610.0,1.4891625824896295,8.351675451145137e-21
612.0,1.4807491775196242,8.117129154322264e-21
614.0,1.4711034197018378,7.85464715729282e-21
616.0,1.4605009971955372,7.601036499165537e-21
618.0,1.451761787345361,7.396827880708674e-21
620.0,1.4386212570014048,7.219343672467332e-21
622.0,1.4300478174277802,7.105986764909057e-21
624.0,1.430838420675825,7.060783857057569e-21
626.0,1.4314880626065372,7.014945595157118e-21
628.0,1.434317608240213,6.963225220046203e-21
630.0,1.4384434143416835,6.893633022344005e-21
632.0,1.439622860675349,6.78895570022288e-21
634.0,1.4415551678544267,6.679808633275047e-21
636.0,1.43158602608419,6.158529409848112e-21
638.0,1.4124254088272046,7.567475916393409e-21
640.0,1.3921352519088543,1.0771215939279586e-20
642.0,1.383536698637383,1.561812677604388e-20
644.0,1.358134817051833,1.8780341193919648e-20
646.0,1.3343887523671514,1.8437334634800026e-20
648.0,1.3257285749479741,1.787504987898772e-20
650.0,1.327213401459764,1.8109716058023885e-20
652.0,1.3213547562210988,1.80378807474956e-20
654.0,1.302226475075597,1.7387666606318144e-20
656.0,1.276999254569223,1.7307034905722278e-20
658.0,1.2609871745070877,1.7515414384817982e-20
660.0,1.2660908903483505,1.7016396012112045e-20
662.0,1.2889546528246718,1.6481400249563148e-20
664.0,1.3169886970959566,1.6620388763969574e-20
666.0,1.332992557914153,1.6479259830615424e-20
668.0,1.3310281594252178,1.582534763256957e-20
670.0,1.3148990471544042,1.565034664223451e-20
672.0,1.2920515975620346,1.5802168875136488e-20
674.0,1.2742735700352381,1.537968509391597e-20
676.0,1.2704650779188211,1.4895732892665456e-20
678.0,1.273708428828585,1.500679211504085e-20
680.0,1.2808690314578446,1.5022597400842125e-20
682.0,1.2848179246734854,1.4520299841135003e-20
684.0,1.2814735743985284,1.4293586355588535e-20
686.0,1.2723465906513385,1.4517534162485136e-20
688.0,1.263595499155615,1.4306153184218704e-20
690.0,1.257773909118992,1.3766724518758406e-20
692.0,1.249712156683657,1.3727289313568034e-20
694.0,1.2459995672574389,1.3923024237984053e-20
696.0,1.2405302540064749,1.3535471404321273e-20
698.0,1.231116604371652,1.3098614776932219e-20
700.0,1.2211087280115098,1.3239861228259183e-20
702.0,1.217240470789273,1.3359128961354322e-20
704.0,1.2141848801146915,1.2860267948877626e-20
706.0,1.215705714937626,1.2546157718125458e-20
708.0,1.2168410805625156,1.2833247577048836e-20
710.0,1.2115093712173564,1.287084955927938e-20
712.0,1.2025241279832102,1.2349150355832612e-20
714.0,1.1897536836049847,1.2136142983030992e-20
716.0,1.1782906268094524,1.2480562379065802e-20
718.0,1.171155624011914,1.250543317219186e-20
720.0,1.1677881105697405,1.1958747011306947e-20
722.0,1.1727303771369855,1.1801925749139448e-20
724.0,1.172985212695152,1.2143275977801883e-20
726.0,1.169501787827945,1.2129215617229309e-20
728.0,1.1667637816024607,1.1589825179626601e-20
730.0,1.1577631783810587,1.1360192942790079e-20
732.0,1.144782471039691,1.1694665566235974e-20
734.0,1.1361605644337116,1.173524426387405e-20
736.0,1.1342347552518475,1.1217249906079579e-20
738.0,1.1336458861432341,1.0902039389051483e-20
740.0,1.1349484945926025,1.1253671149705272e-20
742.0,1.1354077465449475,1.1475806615061162e-20
744.0,1.1301739453028532,1.1045957030373742e-20
746.0,1.1219747094509067,1.0616263636370244e-20
748.0,1.1110327810554237,1.0869844802762228e-20
750.0,1.101858494582736,1.1253988118696272e-20
752.0,1.09316541645477,1.0976470923255315e-20
754.0,1.0904660707028178,1.0442751820023398e-20
756.0,1.087895809194678,1.0458205014384531e-20
758.0,1.087295771448641,1.0925133276732943e-20
760.0,1.0872692228381136,1.0938580213638255e-20
762.0,1.0831490278895914,1.0375004902201055e-20
764.0,1.0771199134019216,1.0091054329831265e-20
766.0,1.0706097463705264,1.0495613836787455e-20
768.0,1.065124583421209,1.0840464657155136e-20
770.0,1.063941797527635,1.0541617830454446e-20
772.0,1.0614886755767468,1.0002465843562267e-20
774.0,1.0593676623874464,1.006863781280078e-20
776.0,1.05847507192292,1.0599076026086623e-20
778.0,1.0554614495635974,1.0718642385295187e-20
780.0,1.049606615130628,1.0218338158091798e-20
782.0,1.0401219185746111,9.809739203390175e-21
784.0,1.0339287128763877,1.0139057231112058e-20
786.0,1.0272143389252755,1.063533582098121e-20
788.0,1.0214946848755038,1.0542545245056194e-20
790.0,1.0184934032939235,9.954385650127031e-21
792.0,1.0161305042260296,9.672525790069986e-21
794.0,1.0150471461187325,1.0075472335418391e-20
796.0,1.0131858801713631,1.0483326155729258e-20
798.0,1.0071973559259808,1.0254554559018838e-20
800.0,1.0004753783060214,9.648239143674713e-21
802.0,0.991487357686167,9.417118380350644e-21
804.0,0.9814967094386174,9.811700065916282e-21
806.0,0.9745693575420912,1.018959593943682e-20
808.0,0.9687633175299667,9.964041630290844e-21
810.0,0.9651952740543092,9.378902075473176e-21
812.0,0.9634690427475733,9.167292153739852e-21
814.0,0.9585613524380424,9.53658090217655e-21
816.0,0.9584965905916653,9.968920149197592e-21
818.0,0.9548741413874123,9.829785569335862e-21
820.0,0.951070755710377,9.301215134175264e-21
822.0,0.9437723134202404,9.010680431811313e-21
824.0,0.9370106699692125,9.338241606437971e-21
826.0,0.9327686584723694,9.836131795531738e-21
828.0,0.9286422454052609,9.867329498950377e-21
830.0,0.92505195864333,9.389029986736975e-21
832.0,0.9236169328978298,8.974871479064811e-21
834.0,0.9209602554238301,9.126559340968443e-21
836.0,0.918613274157142,9.645352789329012e-21
838.0,0.9182464903989308,9.92400230774703e-21
840.0,0.9132451095168463,9.621934434405945e-21
842.0,0.9079056626742674,9.121721826065138e-21
844.0,0.8963441267337778,8.97774901004075e-21
846.0,0.8911052042827982,9.446828071072793e-21
848.0,0.8856094598099411,9.937873771972301e-21
850.0,0.8810811095438809,9.961155083615177e-21
852.0,0.8745166000501061,9.494557176725687e-21
854.0,0.8714077384680908,9.102385711963345e-21
856.0,0.8698167660366137,9.251849102982479e-21
858.0,0.8702772657191422,9.818680419588233e-21
860.0,0.8684005404715608,1.0191804243473185e-20
862.0,0.8651697395850966,1.0042916938386298e-20
864.0,0.8631003247453137,9.577147000970085e-21
866.0,0.8603929541962655,9.31445711717184e-21
868.0,0.8623447842465571,9.668417361841827e-21
870.0,0.8543593907414981,1.0194561708055707e-20
872.0,0.8543728234235483,1.0545054426307759e-20
874.0,0.850932641072706,1.0331102334230044e-20
876.0,0.8497425043958443,9.856470664808499e-21
878.0,0.8489285566661786,9.634626472477808e-21
880.0,0.8525948406184075,1.0023729427554346e-20
882.0,0.850485051347011,1.0623415636267422e-20
884.0,0.8472075364545574,1.0963692226772099e-20
886.0,0.8418173539355217,1.0783393741640471e-20
888.0,0.8369308161159862,1.0314350652977945e-20
890.0,0.8330356841493867,1.0062419205673556e-20
892.0,0.8275249407199232,1.0336120345450613e-20
894.0,0.822116084837499,1.094099106225774e-20
896.0,0.8215285620405552,1.1433951507558051e-20
898.0,0.8182845719370677,1.1400192387944517e-20
900.0,0.8178088533939878,1.1009093269916413e-20
902.0,0.8176366814028874,1.067092474751656e-20
904.0,0.8144184327349094,1.0792690176058341e-20
906.0,0.8097557862559168,1.138525545164803e-20
908.0,0.8082267173456096,1.2074491968406788e-20
910.0,0.7996193979728782,1.229185206995147e-20
912.0,0.7908653853048314,1.2045641510154904e-20
914.0,0.7831653389610161,1.1637899545802202e-20
916.0,0.7761124674396946,1.154142935794358e-20
918.0,0.764192339431428,1.1922389684132949e-20
920.0,0.75805980887406,1.2677001482572079e-20
922.0,0.7595689356834711,1.3353752304669477e-20
924.0,0.7559963852314444,1.3420226624703908e-20
926.0,0.7551179320130271,1.307129500709873e-20
928.0,0.7615526896550137,1.278624021150501e-20
930.0,0.7636536480082193,1.2850401143467008e-20
932.0,0.7648392930422889,1.3466648688988033e-20
934.0,0.767593601883507,1.435202831539517e-20
936.0,0.7677835484438343,1.4973348916097582e-20
938.0,0.7665739690585681,1.510691623840943e-20
940.0,0.7590140169555889,1.4762541412362774e-20
942.0,0.7497189605901047,1.4445244381110124e-20
944.0,0.7480746351510702,1.4791649629880736e-20
946.0,0.7348208400081846,1.5510951711095534e-20
948.0,0.7251894078286637,1.650783690930275e-20
950.0,0.7249253645152475,1.7411293234909284e-20
952.0,0.7161297294815844,1.7509372018877562e-20
954.0,0.7135830052927324,1.724836463997024e-20
956.0,0.7181535810477594,1.709145615446182e-20
958.0,0.7185253045312873,1.7312183251966158e-20
960.0,0.7214623376886065,1.8292286429228266e-20
962.0,0.7242405420261991,1.9658422283040183e-20
964.0,0.7278578118291742,2.0895297714121413e-20
966.0,0.7220603712855483,2.1317184605824047e-20
968.0,0.7197454816618726,2.127942862606592e-20
970.0,0.7178163432177022,2.1079462416314242e-20
972.0,0.7038588412627597,2.0987200671992483e-20
974.0,0.7003691328138979,2.2130824514997995e-20
976.0,0.6917721069532646,2.389191097973548e-20
978.0,0.6774783176780397,2.55313247547059e-20
980.0,0.6791669278260681,2.717182965150035e-20
982.0,0.6682870367746481,2.736796948812842e-20
984.0,0.6691342756874135,2.7262012419620823e-20
986.0,0.6701619478797243,2.7062516383983858e-20
988.0,0.6665860250697385,2.748720249433124e-20
990.0,0.6784572798897179,2.991936815217223e-20
992.0,0.6768008288226168,3.283991113359703e-20
994.0,0.6843413573014226,3.6443693466851256e-20
996.0,0.6886240549317071,3.933869125407957e-20
998.0,0.683181415771884,4.07069409682091e-20
1000.0,0.6812356601019568,4.1523806725846535e-20
1002.0,0.6729859185184731,4.2147965048312027e-20
1004.0,0.6583497528776854,4.4045704443406685e-20
1006.0,0.6512767337771073,4.936419715275659e-20
1008.0,0.6333464920237843,5.652512681821753e-20
1010.0,0.6261717807577456,6.564638594288685e-20
1012.0,0.6273770957102756,7.46989027339007e-20
1014.0,0.6251572651364921,8.050261894772026e-20
1016.0,0.6499582468398502,8.612807954725248e-20
1018.0,0.6654189407111414,8.76599153796305e-20
1020.0,0.7105106439149933,9.303772291851765e-20
