wavelength,flux,flux_error
756.0,1.0667470868868538,1.3568457509649636e-20
758.0,1.067002329924024,1.4198633289215588e-20
760.0,1.0675542543789431,1.4232069263039016e-20
762.0,1.0657035002637685,1.3483971426207853e-20
764.0,1.0622055332238376,1.3093198464645529e-20
766.0,1.0570868929898374,1.3636298328614703e-20
768.0,1.0518737009642245,1.4108607669703148e-20
770.0,1.0503482196120248,1.3749086173868594e-20
772.0,1.0469320106820954,1.3027078359971374e-20
774.0,1.0433269709436077,1.3078864783756372e-20
776.0,1.0430330461054669,1.377686089610814e-20
778.0,1.0429550128248368,1.396754756897798e-20
780.0,1.0411231508201408,1.3364104108569405e-20
782.0,1.0366716266212226,1.2812137652406901e-20
784.0,1.03575373071146,1.319180140394127e-20
786.0,1.0324356419382719,1.3841642374224524e-20
788.0,1.0273605527093197,1.3763131202651714e-20
790.0,1.023129583687932,1.3054450633469928e-20
792.0,1.0182931098182668,1.2669219271011102e-20
794.0,1.0130542954061184,1.312583292194763e-20
796.0,1.008434485544682,1.3652515788163817e-20
798.0,1.0032579062645066,1.3402701370557567e-20
800.0,0.9998566534884251,1.2672956249102969e-20
802.0,0.9952567467850831,1.236186214593145e-20
804.0,0.9911328658284296,1.2799241517966108e-20
806.0,0.989701707549052,1.327174874096917e-20
808.0,0.9867960733287503,1.3028880907715526e-20
810.0,0.9835352535974984,1.2336089419966905e-20
812.0,0.9812602801686781,1.2069853067686201e-20
814.0,0.974727926634544,1.2476324773022996e-20
816.0,0.9717546602643071,1.2984572695884109e-20
818.0,0.9663204428035564,1.2832448168715626e-20
820.0,0.9633279688358877,1.2215466473858634e-20
822.0,0.9578834115643786,1.1872066486738639e-20
824.0,0.9527851700019117,1.2255640362740127e-20
826.0,0.9512723375215121,1.283758248641017e-20
828.0,0.95002149140232,1.2878018703768734e-20
830.0,0.9480379848865773,1.2322468978844952e-20
832.0,0.9465472573645611,1.1839768955158294e-20
834.0,0.9433209280658301,1.2017162048028246e-20
836.0,0.9402534584064669,1.2623350789009894e-20
838.0,0.9383278146418802,1.2944348930162469e-20
840.0,0.9317796742151478,1.2585641058540756e-20
842.0,0.9261437254760331,1.2011922643034109e-20
844.0,0.9153491856813013,1.1855967112366755e-20
846.0,0.9110775682358134,1.2423829151430064e-20
848.0,0.9064436848375202,1.3000468298908501e-20
850.0,0.902511795741966,1.3016211051802001e-20
852.0,0.8956807738466133,1.2463637217666391e-20
854.0,0.8915982802784529,1.2023573443458609e-20
856.0,0.8886700628655017,1.2225881968113534e-20
858.0,0.8881694251698468,1.2911937488539408e-20
860.0,0.885895708077601,1.3343952222388524e-20
862.0,0.8829245301337314,1.314815356300718e-20
864.0,0.8823761189223833,1.2601893124526666e-20
866.0,0.8827163066404281,1.2324013980233725e-20
868.0,0.8889573410068567,1.2785279149324586e-20
870.0,0.8853570355652735,1.341894313618013e-20
872.0,0.8898013950907632,1.3829832772754005e-20
874.0,0.8898354530067881,1.3551455162926811e-20
876.0,0.890894483117702,1.2986478925619818e-20
878.0,0.8910158197829983,1.2754422897420031e-20
880.0,0.8950354040959364,1.3262172015009918e-20
882.0,0.8925297865636572,1.3996697992088048e-20
884.0,0.8884931787135159,1.4396281106975122e-20
886.0,0.8822194173419948,1.4157710447018878e-20
888.0,0.8769211400102089,1.3590766560673775e-20
890.0,0.8736460073007487,1.3315526322629875e-20
892.0,0.8696837438976466,1.3676995128119857e-20
894.0,0.8665294207141095,1.442332564845885e-20
896.0,0.8689583795257025,1.5018571117421656e-20
898.0,0.8687194721714075,1.495535903151592e-20
900.0,0.8710955884819468,1.4470744044634822e-20
902.0,0.8732238030389359,1.4080041340050326e-20
904.0,0.8717227556832725,1.4261078591842755e-20
906.0,0.8686486868642551,1.5007716636916436e-20
908.0,0.8689551628709085,1.58643284721477e-20
910.0,0.8615308438254845,1.6120364221102673e-20
912.0,0.8537236376220595,1.5805322087353494e-20
914.0,0.8468556793984148,1.5310376563490015e-20
916.0,0.8406632702297951,1.5219234316476163e-20
918.0,0.8291062222091814,1.5708192430660874e-20
920.0,0.8233705271653141,1.6649842115694287e-20
922.0,0.8252971246319799,1.7488732239377156e-20
924.0,0.8209829909987473,1.7554057400552535e-20
926.0,0.8188503120961267,1.7110850248351203e-20
928.0,0.8239738308436686,1.6774463584124282e-20
930.0,0.8239150626920787,1.6881653134684096e-20
932.0,0.8227422114860532,1.7669867588895698e-20
934.0,0.823686433427223,1.8783353318428675e-20
936.0,0.8227424142717704,1.9553704115150427e-20
938.0,0.8213668560766464,1.9706508198795525e-20
940.0,0.8142416972472766,1.9259779522585202e-20
942.0,0.806114878364042,1.886349160604629e-20
944.0,0.8069615496076585,1.9324183147385557e-20
946.0,0.7959645282243961,2.0242903052734513e-20
948.0,0.7892191860454888,2.1506630955335027e-20
950.0,0.7924921295125912,2.2652517592788608e-20
952.0,0.7856371398691937,2.2764664519553816e-20
954.0,0.7842731267077602,2.2423007760608967e-20
956.0,0.7891306927835814,2.2220384583213356e-20
958.0,0.7880147504716962,2.2497914208890087e-20
960.0,0.7889811242982331,2.3742442518610057e-20
962.0,0.7895460689495637,2.5476907115906555e-20
964.0,0.7910624641173463,2.7048155646840337e-20
966.0,0.7826873256105018,2.757571488311742e-20
968.0,0.7788477686413218,2.751643622421784e-20
970.0,0.7766590065213279,2.724434528747518e-20
972.0,0.7631213561671424,2.709782295511914e-20
974.0,0.7627428320538598,2.853353509444485e-20
976.0,0.7582845999727756,3.076341440263959e-20
978.0,0.7484827772012926,3.284637170404884e-20
980.0,0.7569236112217947,3.494257956462255e-20
982.0,0.7515500192431818,3.5186821098232697e-20
984.0,0.7590232912243742,3.5034789661150125e-20
986.0,0.765892731615853,3.4737871135440007e-20
988.0,0.7662041861383222,3.521469814996027e-20
990.0,0.7829368571580435,3.8260387998923256e-20
992.0,0.7828685008000206,4.195320204260413e-20
994.0,0.7922923206872959,4.65436410841795e-20
996.0,0.7968087822463555,5.024215288739707e-20
998.0,0.7889282802362335,5.198650727970268e-20
1000.0,0.7839390485858933,5.299714419378288e-20
1002.0,0.7706187261838022,5.370275815768551e-20
1004.0,0.7492637560272984,5.597190726282804e-20
1006.0,0.7361006439080154,6.259891571320537e-20
1008.0,0.7101892472675407,7.164209325912313e-20
1010.0,0.695782459470712,8.323580126239722e-20
1012.0,0.6901603502655674,9.476503639800498e-20
1014.0,0.6806429914847193,1.0215332971253023e-19
1016.0,0.7008683739263081,1.0924644187061658e-19
1018.0,0.7121943367993149,1.110123453803621e-19
1020.0,0.7576390320687112,1.1746180240882751e-19
