wavelength,flux,flux_error
448.0,1.9982246787371454,1.8596679182918382e-20
450.0,1.9910998968565647,1.848103357993099e-20
452.0,1.9816038082385354,1.8695019319886577e-20
454.0,1.9722650873902672,1.829520334264163e-20
456.0,1.964864513704126,1.7423295529185663e-20
458.0,1.9667017715044632,1.7010110268169555e-20
460.0,1.9752298626382423,1.7155191289328075e-20
462.0,1.9867459367346394,1.7068004449102473e-20
464.0,1.9949159225440423,1.6395325678467987e-20
466.0,1.9925881433760853,1.5648921329864288e-20
468.0,1.9872208357869725,1.545905349017069e-20
470.0,1.9771673833548096,1.5554518173262473e-20
472.0,1.9669752771478217,1.5343550865191478e-20
474.0,1.95474808790943,1.4714096093428174e-20
476.0,1.9384143072827353,1.409121033365748e-20
478.0,1.9198145416090544,1.3865624502935025e-20
480.0,1.9042689183166357,1.3928457178143707e-20
482.0,1.8841194860205595,1.3810259751241917e-20
484.0,1.8661346251884026,1.3399718605369769e-20
486.0,1.845785884650754,1.2859174483583799e-20
488.0,1.8307238026147912,1.2530688450385458e-20
490.0,1.8237411683734723,1.2479010706963731e-20
492.0,1.8274223477118765,1.2494252298327925e-20
494.0,1.8362981116927923,1.2338538512053592e-20
496.0,1.8474104791184205,1.1994554342493336e-20
498.0,1.8600291240289015,1.1626682540425708e-20
500.0,1.8705112249462903,1.1398927445363068e-20
502.0,1.869665795593776,1.130902070343777e-20
504.0,1.8647319883607547,1.130961778384819e-20
506.0,1.850499919057059,1.1237977717366441e-20
508.0,1.8310654990139592,1.1042468829400426e-20
510.0,1.81078681617401,1.0765273595007185e-20
512.0,1.791178680345918,1.0495679859625626e-20
514.0,1.7773065865271331,1.0332961391563901e-20
516.0,1.7711165736763939,1.0289479467749802e-20
518.0,1.7714504703637113,1.0294055938525005e-20
520.0,1.7729875890781057,1.0231581460896885e-20
522.0,1.7792406251985275,1.0078000741737895e-20
524.0,1.786197950937174,9.841213380087493e-21
526.0,1.789190158701791,9.589488856942558e-21
528.0,1.789058019410747,9.427076473307001e-21
530.0,1.7848013525742175,9.387230079702259e-21
532.0,1.7723317672333678,9.400676207599669e-21
534.0,1.7564968130351704,9.393630962324324e-21
536.0,1.7422344609702838,9.306419562871495e-21
538.0,1.727920609833532,9.105465022655798e-21
540.0,1.7142763640357486,8.838908785446518e-21
542.0,1.7063098289317666,8.613922630745007e-21
544.0,1.7048179337368108,8.497875789086266e-21
546.0,1.7032215121013257,8.463424771007315e-21
548.0,1.705019209643536,8.47540443624608e-21
550.0,1.7087408171307494,8.454726144020239e-21
552.0,1.7137862381139415,8.353043318193977e-21
554.0,1.712722030332116,8.140480176653556e-21
556.0,1.712631548887313,7.905370334263179e-21
558.0,1.7092971990586106,7.701366775026126e-21
560.0,1.7015303624071862,7.57822133622573e-21
562.0,1.6913406038755823,7.5514400502228e-21
564.0,1.6803210654244563,7.584450490998607e-21
566.0,1.6702762701213374,7.617320111180203e-21
568.0,1.6607309367739216,7.58874274579272e-21
570.0,1.6565573820149238,7.494000311794727e-21
572.0,1.6570452668705675,7.341200724305135e-21
574.0,1.654711213650075,7.139003530995449e-21
576.0,1.6518994247310141,6.950097134401468e-21
578.0,1.6442724157725657,6.792844520585286e-21
580.0,1.6359440809377122,6.6890170798423985e-21
582.0,1.6229774963932952,6.59712207411786e-21
584.0,1.6045116297624482,6.476426262259019e-21
586.0,1.5901031390398288,6.3360869361164815e-21
588.0,1.5762308532593508,6.151752122364559e-21
590.0,1.5666080651705137,5.9488595228e-21
592.0,1.565134572537374,5.767497359988521e-21
594.0,1.5603238517616747,5.5968393582967984e-21
596.0,1.5569877417718587,5.4818765512372895e-21
598.0,1.5598950082954945,5.4505385978814174e-21
600.0,1.5641857351121327,5.4778252134670185e-21
602.0,1.5683301323911503,5.534737219051698e-21
604.0,1.5679291343185449,5.574722085867882e-21
606.0,1.5649098800391366,5.57656067538861e-21
608.0,1.5575761068913636,5.517563844880525e-21
610.0,1.548207039915652,5.4040597665839356e-21
612.0,1.5379321219987523,5.252004870573088e-21
614.0,1.5265596068599292,5.081673090539042e-21
616.0,1.5144343813410497,4.916804957225686e-21
618.0,1.504492036905498,4.783621857554197e-21
620.0,1.4902124318673657,4.667598296242821e-21
622.0,1.480845542591885,4.593135203368407e-21
624.0,1.481320096763806,4.562971508480874e-21
626.0,1.4817743631589264,4.532661915983716e-21
628.0,1.484605384346947,4.4987433808036e-21
630.0,1.4888978843987992,4.453375882055687e-21
632.0,1.4902599200276048,4.385390219946406e-21
634.0,1.4925155384451916,4.314587456693318e-21
636.0,1.482217013418509,3.962829515074595e-21
638.0,1.463477328654597,4.810308193954063e-21
640.0,1.447476009552736,6.81565358018616e-21
642.0,1.4449644741541525,9.868787392586928e-21
644.0,1.4186594074965242,1.1860057551340213e-20
646.0,1.3857800161295317,1.1636987748083635e-20
648.0,1.3658481111016687,1.1278707187592356e-20
650.0,1.3575179580736862,1.1424551505280352e-20
652.0,1.3471247609145733,1.1373330538447512e-20
654.0,1.3299299734205774,1.0960014925443306e-20
656.0,1.310940757157552,1.0911757199659097e-20
658.0,1.301794975772536,1.1042608877629416e-20
660.0,1.310211276847165,1.071508478761216e-20
662.0,1.3317863830560814,1.037442600662968e-20
664.0,1.353751869116995,1.0468448942245608e-20
666.0,1.3629038442069086,1.0376682618376495e-20
668.0,1.3581904399630573,9.950828302608212e-21
670.0,1.3448790045522019,9.843236252984702e-21
672.0,1.3293773871711183,9.950307967137016e-21
674.0,1.3183913654166877,9.678742125811395e-21
676.0,1.3184601166797683,9.363789665471906e-21
678.0,1.3198813299051761,9.43996159123232e-21
680.0,1.3186055440674866,9.455861822738833e-21
682.0,1.3125528255721393,9.123246948691557e-21
684.0,1.30128384786419,8.972690991595067e-21
686.0,1.2899885824148585,9.123545962439977e-21
688.0,1.2839685709168824,8.995193804003559e-21
690.0,1.282378528046592,8.637477283254644e-21
692.0,1.2801187802588685,8.613224766330379e-21
694.0,1.2784238435623085,8.749365971486785e-21
696.0,1.2699049283105068,8.504705903945942e-21
698.0,1.2572702198291783,8.206311365627444e-21
700.0,1.2434529191754924,8.301172188683862e-21
702.0,1.2369664990665719,8.393468028284129e-21
704.0,1.2347821516266695,8.07983372768443e-21
706.0,1.2374762141829245,7.855322235099301e-21
708.0,1.2410821568603656,8.042607863985604e-21
710.0,1.2377303475465482,8.080917417894624e-21
712.0,1.22768089724763,7.749831835538295e-21
714.0,1.213289197216969,7.588876441234651e-21
716.0,1.2012632484176677,7.817524071193986e-21
718.0,1.1932665761991605,7.85212998245293e-21
720.0,1.1891107196600812,7.50517493851998e-21
722.0,1.1940233835781124,7.371273191496024e-21
724.0,1.1946113564216894,7.592642838938423e-21
726.0,1.1906139288983804,7.61114056997158e-21
728.0,1.1855998241720562,7.27633301740513e-21
730.0,1.1745358025857544,7.095809800392748e-21
732.0,1.1607600111716774,7.298630034504781e-21
734.0,1.1504884689195924,7.356082018185398e-21
736.0,1.1466638381488148,7.040680893343878e-21
738.0,1.1455565633507299,6.811940036975657e-21
740.0,1.1461135208984248,7.004377092709141e-21
742.0,1.1449181722518824,7.17156629605031e-21
744.0,1.138566551226375,6.928895638018943e-21
746.0,1.1297138064893673,6.650551378905463e-21
748.0,1.118685959415466,6.7704658952303144e-21
750.0,1.1116809150320797,7.017942938701153e-21
752.0,1.105679358352473,6.879899076572333e-21
754.0,1.104500103744086,6.550047835999863e-21
756.0,1.1030316831497062,6.527339043603279e-21
758.0,1.1029567435396879,6.796053034315559e-21
760.0,1.1006042708022277,6.83269393421301e-21
762.0,1.0925584194278484,6.51065205151919e-21
764.0,1.083698902902305,6.32102219190494e-21
766.0,1.0761613906218945,6.536805631736316e-21
768.0,1.0704903058633584,6.744660288192291e-21
770.0,1.0705567429744351,6.589724838661255e-21
772.0,1.0701946375573403,6.2736649493780665e-21
774.0,1.0695322790400985,6.293979238249486e-21
776.0,1.0686654608632318,6.595001611643947e-21
778.0,1.0645685181786453,6.6718395171119754e-21
780.0,1.056726722209885,6.3890391237101004e-21
782.0,1.0441436932505237,6.147757421566035e-21
784.0,1.0347601762348362,6.329920601268198e-21
786.0,1.0265982069124289,6.617198225283595e-21
788.0,1.021421203322602,6.565935934445691e-21
790.0,1.0195755688534658,6.226227986550229e-21
792.0,1.0178923555783619,6.0633483958959934e-21
794.0,1.0171605635339163,6.292580408624975e-21
796.0,1.0153245483629603,6.524556596361391e-21
798.0,1.0086944094012196,6.383983239300483e-21
800.0,1.0006828315142462,6.026386659105812e-21
802.0,0.9906740945289235,5.8993355804413304e-21
804.0,0.9812579717086074,6.134812735037741e-21
806.0,0.9762192452628008,6.3512667398469966e-21
808.0,0.9728132368818502,6.20848332230407e-21
810.0,0.9717225090186872,5.855677934356914e-21
812.0,0.9721273804825109,5.737473356565518e-21
814.0,0.9681034637944876,5.965442554261777e-21
816.0,0.9669025189327016,6.218709101371419e-21
818.0,0.9602755007014281,6.124887659781684e-21
820.0,0.952345252409545,5.802270658241445e-21
822.0,0.9402063291466736,5.631276664474373e-21
824.0,0.9291194157906689,5.840026511331687e-21
826.0,0.9227314659102153,6.142595967633883e-21
828.0,0.918772335241285,6.151782092961097e-21
830.0,0.9170724982990097,5.853689644875232e-21
832.0,0.9186258396097345,5.602385595303101e-21
834.0,0.9197128960083351,5.7023962762523435e-21
836.0,0.9205125967774989,6.0264038393328745e-21
838.0,0.9215810964342774,6.195030260818982e-21
840.0,0.9161921962147677,6.0023880378666975e-21
842.0,0.9090774550671555,5.692111875309372e-21
844.0,0.8946767259851822,5.6050204370793834e-21
846.0,0.8859796900199707,5.8973860667952446e-21
848.0,0.8778373182935758,6.2013388837959974e-21
850.0,0.8720894784574411,6.2131469748269004e-21
852.0,0.8654966584365582,5.921873734733906e-21
854.0,0.862891349918364,5.680518486302616e-21
856.0,0.8621718795556836,5.7772037956673174e-21
858.0,0.8638916150690472,6.131004040086961e-21
860.0,0.8627761487151417,6.3613323581678794e-21
862.0,0.859166275168688,6.266661573128833e-21
864.0,0.8556916582577069,5.976684999688579e-21
866.0,0.8510566950186266,5.814724655975266e-21
868.0,0.8508725929505874,6.036839803655346e-21
870.0,0.8412432667648725,6.364781875759199e-21
872.0,0.8405150402015847,6.581581570272383e-21
874.0,0.8377406723446431,6.447046732957843e-21
876.0,0.8384273028163897,6.15174792656417e-21
878.0,0.8403295274234708,6.0144998442236184e-21
880.0,0.8471156885417408,6.257943026060461e-21
882.0,0.8479450480866867,6.63222411761478e-21
884.0,0.8464026059653723,6.843482245396774e-21
886.0,0.8410346815029882,6.730195543188911e-21
888.0,0.8345442038690398,6.437846631569039e-21
890.0,0.8278303328185036,6.279400125095717e-21
892.0,0.8184449165958848,6.447044320342845e-21
894.0,0.8083846980308356,6.823233849823196e-21
896.0,0.8033455988541028,7.131280637230486e-21
898.0,0.7970448456315086,7.11169565935399e-21
900.0,0.7952871447126224,6.870849621718964e-21
902.0,0.7956282754753927,6.662562147452656e-21
904.0,0.7944640628847246,6.736332734322928e-21
906.0,0.7931765817177552,7.101932312875821e-21
908.0,0.7960689306021504,7.530913209601482e-21
910.0,0.7923581135116115,7.668540606107068e-21
912.0,0.7879428985080451,7.5195722903761e-21
914.0,0.7834036803033628,7.271758120756997e-21
916.0,0.778145550591414,7.21547277563403e-21
918.0,0.7665676063137308,7.450275691913198e-21
920.0,0.7592379699002605,7.915943301215047e-21
922.0,0.7581805712071957,8.335433639014679e-21
924.0,0.7511735938215166,8.37800232475724e-21
926.0,0.7465884988254952,8.166059822165908e-21
928.0,0.7494190402076175,7.997244697823145e-21
930.0,0.7483768205867434,8.042904892116972e-21
932.0,0.7469587726181924,8.425480323272987e-21
934.0,0.7478601380196411,8.97311469840071e-21
936.0,0.7472560032902348,9.357727607502253e-21
938.0,0.7462318750496929,9.441827116707162e-21
940.0,0.7397444691674275,9.232828623117838e-21
942.0,0.7320676317573449,9.044969212552315e-21
944.0,0.7322922695952232,9.269792294980211e-21
946.0,0.721465043199794,9.719667906562966e-21
948.0,0.7142358400641295,1.0339469687786239e-20
950.0,0.7160599465778141,1.0903572102935082e-20
952.0,0.7091213586756062,1.0969575980715292e-20
954.0,0.7079426770046783,1.0817659527902495e-20
956.0,0.7133406574307437,1.0735032347574258e-20
958.0,0.7139496408545776,1.0884144013435374e-20
960.0,0.7164134398134936,1.1497173754514764e-20
962.0,0.718095860261477,1.2344251672866552e-20
964.0,0.7201058417766877,1.3112467491124829e-20
966.0,0.7124387700665573,1.3379247131345223e-20
968.0,0.7079671964111406,1.3371047196703985e-20
970.0,0.7037330207358946,1.3272620956601174e-20
972.0,0.6878324797822946,1.3241392218762762e-20
974.0,0.6826461612341905,1.3971252321062764e-20
976.0,0.6731532578656777,1.5068288525893183e-20
978.0,0.6588783151963038,1.60798834652198e-20
980.0,0.6609846836677707,1.7098981274736106e-20
982.0,0.6517170875475489,1.7226733329571013e-20
984.0,0.6546710775400263,1.718765541302098e-20
986.0,0.6584205136905588,1.710869560023464e-20
988.0,0.6578859855863682,1.7420252836680593e-20
990.0,0.6725287034908051,1.897134072247485e-20
992.0,0.6735910392484551,2.0796221871981334e-20
994.0,0.6835239287008638,2.303860583793214e-20
996.0,0.6897260294766113,2.484017881176241e-20
998.0,0.685419715529284,2.5703021788469908e-20
1000.0,0.6836188425981283,2.6256137389091292e-20
1002.0,0.6744397316117726,2.6726750011077528e-20
1004.0,0.6582563311230883,2.8012791974890167e-20
1006.0,0.6497864243155842,3.142567007859396e-20
1008.0,0.6307929808857246,3.5939177848874825e-20
1010.0,0.6224840099722753,4.1654820624864036e-20
1012.0,0.622242570210839,4.732411017898967e-20
1014.0,0.6182931074412563,5.097152042280711e-20
1016.0,0.6407374525620527,5.457778514170366e-20
1018.0,0.6537908838056529,5.568548140420226e-20
1020.0,0.6960098733749038,5.930958304307344e-20
