wavelength,flux,flux_error
470.0,0.08014072186413033,1.5252084017154733e-19
472.0,0.04889413870798174,1.5536179419056734e-19
474.0,0.032057367356361575,1.4395711959789923e-19
476.0,0.03338695022268731,1.2870051079712453e-19
478.0,0.05226832947786272,1.2458700231926963e-19
480.0,0.08217736399227393,1.3142071168629857e-19
482.0,0.10977969561371193,1.3480125804268724e-19
484.0,0.1255808283679255,1.282137060329697e-19
486.0,0.12573360191229901,1.1624450885513877e-19
488.0,0.11209541147519148,1.0961581471595989e-19
490.0,0.0905124130169064,1.1224588624421875e-19
492.0,0.0702840628228098,1.1698893054068274e-19
494.0,0.05931522275580169,1.1613218146562835e-19
496.0,0.06178089653244381,1.0918233163762156e-19
498.0,0.07801197055799096,1.0145527746913152e-19
500.0,0.10465335262730453,9.868003893384906e-20
502.0,0.13438303604523963,1.0083338782084977e-19
504.0,0.15996533871704732,1.0367273588497799e-19
506.0,0.17551978975867438,1.0305324112451532e-19
508.0,0.17871281022605578,9.886375638118146e-20
510.0,0.17007298208907873,9.383173261943352e-20
512.0,0.15258964259077462,9.099124589820922e-20
514.0,0.13178539562793554,9.1278025258831e-20
516.0,0.1135720576326095,9.285413280442635e-20
518.0,0.10259920814164268,9.336346331054577e-20
520.0,0.1014350049388043,9.161355275991824e-20
522.0,0.11108670807785881,8.851799086180116e-20
524.0,0.12992824509185913,8.553405645345232e-20
526.0,0.1541538331732276,8.386393676881245e-20
528.0,0.17924668619906464,8.383627947898158e-20
530.0,0.200922170188622,8.463183355884898e-20
532.0,0.21563478554749,8.493130546164568e-20
534.0,0.2220997007129447,8.415455336521644e-20
536.0,0.22042460490554078,8.238463829004475e-20
538.0,0.21127292096044295,7.999156335740668e-20
540.0,0.19691248976130638,7.771308469096738e-20
542.0,0.18087085798118158,7.631083127087518e-20
544.0,0.16609582168619916,7.591426740552948e-20
546.0,0.15421395690065565,7.588343861411736e-20
548.0,0.14705631036966554,7.58022441535772e-20
550.0,0.14518771997577914,7.514677795033604e-20
552.0,0.14848080659168414,7.379317195134389e-20
554.0,0.15542811665725376,7.172537778906041e-20
556.0,0.1651609024871939,6.97953193036944e-20
558.0,0.17549229507266037,6.837003939715385e-20
560.0,0.184527799964015,6.769637278007255e-20
562.0,0.19109698333382089,6.77465288156702e-20
564.0,0.1945234191781466,6.812289594903072e-20
566.0,0.1946235151024963,6.831736813802166e-20
568.0,0.19137522416173794,6.787425732276683e-20
570.0,0.1857975181282072,6.68581367720019e-20
572.0,0.178620410252853,6.541557526866191e-20
574.0,0.17012496102888772,6.364522382530524e-20
576.0,0.1617563783883411,6.207832699516314e-20
578.0,0.15412326130963638,6.082416455727373e-20
580.0,0.14832282587146167,6.002223746851498e-20
582.0,0.14430977541642273,5.926581548370353e-20
584.0,0.1420178106398999,5.818356540246813e-20
586.0,0.1420495116891704,5.687758961758202e-20
588.0,0.14367690280530704,5.516148067704866e-20
590.0,0.14672043519142602,5.3296459602278385e-20
592.0,0.15102359650614705,5.166996760906712e-20
594.0,0.1549801939573754,5.0206959094586623e-20
596.0,0.15858774818150578,4.932030398463222e-20
598.0,0.16198122799272732,4.924949456879419e-20
600.0,0.1644388591496485,4.973630043936123e-20
602.0,0.16573552583073192,5.047846129400539e-20
604.0,0.1655326664910021,5.102453492321953e-20
606.0,0.164338663801891,5.117249150736688e-20
608.0,0.16242114511029235,5.072228178686943e-20
610.0,0.1605514825062178,4.974811585660429e-20
612.0,0.15939953724805747,4.841537414694789e-20
614.0,0.1594463404785342,4.692963551356951e-20
616.0,0.16111174136330939,4.552791463166373e-20
618.0,0.16494145573616362,4.446576280826545e-20
620.0,0.1702864972268119,4.3608219068130253e-20
622.0,0.17811148071394065,4.316889470223824e-20
624.0,0.1889526980049446,4.3158270221980557e-20
626.0,0.2014594812798225,4.3147360046598315e-20
628.0,0.21570255173437836,4.310234725550485e-20
630.0,0.23130573461816675,4.295600083854485e-20
632.0,0.24727611641369876,4.260881201589328e-20
634.0,0.2638880061821879,4.225574525701941e-20
636.0,0.27670580199707956,4.090787895594691e-20
638.0,0.2915992826607425,5.957100137812402e-20
640.0,0.3008257037949234,8.723175236171005e-20
642.0,0.2977061080549337,1.3035695614859447e-19
644.0,0.28843242034654476,1.6284246653076877e-19
646.0,0.3056254294725976,1.5707117348650065e-19
648.0,0.3543543020009392,1.4920315273714051e-19
650.0,0.41892530111196113,1.578928774458137e-19
652.0,0.4693547525633287,1.6071256514699315e-19
654.0,0.47814205843325874,1.4961755896534347e-19
656.0,0.4436835585888195,1.4847808837969647e-19
658.0,0.3863895061243249,1.5695920009287254e-19
660.0,0.3357097030240299,1.5160120407011183e-19
662.0,0.3130995240366345,1.402396420946731e-19
664.0,0.3168999983945712,1.444828544358917e-19
666.0,0.32902894671395194,1.49216198872615e-19
668.0,0.32554076814200933,1.395236737180528e-19
670.0,0.2955472993992072,1.3258896127786173e-19
672.0,0.2490521479318432,1.39603769895465e-19
674.0,0.20492666523006475,1.4042870168596478e-19
676.0,0.18553246528649717,1.3061075655909537e-19
678.0,0.19804225001210168,1.2890123347882947e-19
680.0,0.23254485160807534,1.3664887596156377e-19
682.0,0.27028562648716353,1.3534597663580281e-19
684.0,0.29353358176362604,1.268159901803694e-19
686.0,0.3017500729907761,1.2880737284574805e-19
688.0,0.3056530222219132,1.3630435723128536e-19
690.0,0.3193209942809361,1.3364295425056106e-19
692.0,0.3542596503999609,1.2554931702098436e-19
694.0,0.41197478557840356,1.2829030095004644e-19
696.0,0.47350204960428205,1.3514223875657548e-19
698.0,0.5151595259897135,1.3281497720932095e-19
700.0,0.5281285199341997,1.2479827504702112e-19
702.0,0.5192010334375163,1.2613195240900617e-19
704.0,0.48393313054782156,1.323209352450949e-19
706.0,0.43843208338640166,1.3175892290449927e-19
708.0,0.40231701313766316,1.239279224408772e-19
710.0,0.3758477805897345,1.2259271841591788e-19
712.0,0.3530708779367301,1.2888753924037472e-19
714.0,0.32672626350445233,1.3247616885006553e-19
716.0,0.2995881112772334,1.265264425711424e-19
718.0,0.2865293784150742,1.2274968299009755e-19
720.0,0.29393190103719635,1.2738404683529573e-19
722.0,0.3260730311249814,1.3532126115098342e-19
724.0,0.39261258171258456,1.327072725519749e-19
726.0,0.4848966055433863,1.261282621453033e-19
728.0,0.5843202695870666,1.2666516348007988e-19
730.0,0.6701761759011955,1.3530279696868214e-19
732.0,0.7287733734846552,1.3697957419678973e-19
734.0,0.768613131475782,1.298433429091417e-19
736.0,0.8091064109133097,1.2553360432793682e-19
738.0,0.8463683907401611,1.3142408721257599e-19
740.0,0.8895083845085265,1.3816168790155017e-19
742.0,0.9548465594785593,1.340032578287408e-19
744.0,1.029780686540172,1.2677841379690054e-19
746.0,1.0920149774894328,1.266207445921979e-19
748.0,1.1183579330657791,1.3539024930616608e-19
750.0,1.1087630500621175,1.3635952849215404e-19
752.0,1.0665078645667467,1.2840688561155084e-19
754.0,1.0115558406221536,1.2316456275918148e-19
756.0,0.9474123842802239,1.27051356942582e-19
758.0,0.8884343543254137,1.3398893273795101e-19
760.0,0.8504516931094296,1.2980434524345833e-19
762.0,0.8326155063645551,1.221915496262446e-19
764.0,0.8314899719994897,1.2055835866020698e-19
766.0,0.8144692472955414,1.2697838793901609e-19
768.0,0.7677704076860187,1.3075985557522678e-19
770.0,0.7129819129075937,1.2525077181668176e-19
772.0,0.6620094902055658,1.210647855424309e-19
774.0,0.6155389504894703,1.2319061033777386e-19
776.0,0.5800090964114694,1.294076001070162e-19
778.0,0.5781575857867226,1.3025122212809373e-19
780.0,0.6073797649987571,1.2449075837747871e-19
782.0,0.6504132814707113,1.2331769037057745e-19
784.0,0.7088089000687414,1.2810757594291222e-19
786.0,0.7695822868643193,1.3289188221701612e-19
788.0,0.8100073453365841,1.3202579214326883e-19
790.0,0.833250433443604,1.2706106137929065e-19
792.0,0.8590427483360398,1.2781767418151373e-19
794.0,0.8906442214584341,1.3311502962694574e-19
796.0,0.917298659391557,1.354422652661687e-19
798.0,0.9492040773133735,1.320414864331539e-19
800.0,1.0,1.2704369629645873e-19
802.0,1.060901459938937,1.2857666614186633e-19
804.0,1.12227732806406,1.3469249259724953e-19
806.0,1.183094174235656,1.3649296964544945e-19
808.0,1.2312236214285421,1.3162613627828545e-19
810.0,1.2608635262337362,1.253277872412934e-19
812.0,1.2776627842002273,1.2592091074886199e-19
814.0,1.284041367417861,1.3289933137081138e-19
816.0,1.2905678015870565,1.371520328256865e-19
818.0,1.2882895181594172,1.328873100258109e-19
820.0,1.2882721863651927,1.253512481878976e-19
822.0,1.288251317899096,1.2277002263059103e-19
824.0,1.2880679201546639,1.2893864752398141e-19
826.0,1.287178029322274,1.3592252906274357e-19
828.0,1.280904832691475,1.3502613343512924e-19
830.0,1.2675334543275354,1.2737423094042953e-19
832.0,1.2475913082387105,1.2139592176324801e-19
834.0,1.2203083269801538,1.2372548005888167e-19
836.0,1.1945847567950454,1.3180827634300032e-19
838.0,1.175021764765863,1.3649455559912594e-19
840.0,1.1534691300475637,1.3260983542917438e-19
842.0,1.135039082192406,1.252804493303774e-19
844.0,1.1116332831818252,1.2192969521728042e-19
846.0,1.097531602310089,1.273032785855551e-19
848.0,1.0829060514598692,1.3477432144294738e-19
850.0,1.0675923523932693,1.3704473397223164e-19
852.0,1.047770030338992,1.3230591001995384e-19
854.0,1.0320499107790404,1.2680645374169139e-19
856.0,1.02217212405648,1.267721993803961e-19
858.0,1.024437645111418,1.3288333657102567e-19
860.0,1.037563962402086,1.3884333337635905e-19
862.0,1.0638600086460417,1.396143872645401e-19
864.0,1.1050689886125866,1.3579439682850054e-19
866.0,1.1545907038673435,1.3211473252230507e-19
868.0,1.2134948410160722,1.341905605045373e-19
870.0,1.2550585977263142,1.3908022484019859e-19
872.0,1.299073526389773,1.4468029922474775e-19
874.0,1.3238637382156664,1.4532657586813203e-19
876.0,1.3355444344706928,1.4254182366728384e-19
878.0,1.332419678541893,1.4012593922939383e-19
880.0,1.3258831240433435,1.423752733780848e-19
882.0,1.3063569130923336,1.4703739392399684e-19
884.0,1.2869404241907383,1.5118734580669178e-19
886.0,1.2716279523952523,1.5179697989565084e-19
888.0,1.2689534264528148,1.4974023053147733e-19
890.0,1.2819968434643154,1.482465552591292e-19
892.0,1.3050603209235987,1.4966459795002465e-19
894.0,1.3360480545224676,1.538141122490691e-19
896.0,1.3782667837857367,1.5853967252341396e-19
898.0,1.415593053595435,1.5989352260221567e-19
900.0,1.4535724985963014,1.5899520449957408e-19
902.0,1.4845252060963527,1.5792044406286588e-19
904.0,1.4996596519283734,1.5891192650182623e-19
906.0,1.5024747938598004,1.6278698412043155e-19
908.0,1.5053160419004599,1.6825460699062842e-19
910.0,1.4931158096904273,1.7058153286439433e-19
912.0,1.481496709361967,1.7044787894514293e-19
914.0,1.4743802097501424,1.697492744064682e-19
916.0,1.4720527217196606,1.7098584850876905e-19
918.0,1.4642992824602175,1.7400866484274017e-19
920.0,1.4702008158733941,1.7948771015087116e-19
922.0,1.4912126977432727,1.8499699950371436e-19
924.0,1.4995778038001155,1.8572636290320713e-19
926.0,1.508307220513093,1.8444158473312107e-19
928.0,1.5259835351760604,1.852327282704382e-19
930.0,1.5294644711631837,1.8804403337332092e-19
932.0,1.5261148988909676,1.9394729942534786e-19
934.0,1.522313244807256,2.0119916228704026e-19
936.0,1.5122099681213823,2.0587570793898926e-19
938.0,1.5010942525154722,2.0717750269329403e-19
940.0,1.4821755897843318,2.053780729444349e-19
942.0,1.4663302104949087,2.0516944082343435e-19
944.0,1.4722897827751389,2.1186850527819463e-19
946.0,1.4614939432431926,2.194447603761857e-19
948.0,1.4627931371153968,2.2837604984838743e-19
950.0,1.486865723472683,2.3656110157699396e-19
952.0,1.4952653350202523,2.364716270311095e-19
954.0,1.5158005760771798,2.346376776218509e-19
956.0,1.5486373710286279,2.3581389608666e-19
958.0,1.5684382555073617,2.406457984465098e-19
960.0,1.589996079997236,2.5215532530368935e-19
962.0,1.6081749950163233,2.6604280135229606e-19
964.0,1.6257303661705016,2.779516650377235e-19
966.0,1.6201836129909688,2.810099456930474e-19
968.0,1.6212236182440298,2.808531798529466e-19
970.0,1.623122929835196,2.806849993751327e-19
972.0,1.5985378845101472,2.8167634062815057e-19
974.0,1.5978641098822512,2.9611819383478345e-19
976.0,1.583758927058006,3.150393891152749e-19
978.0,1.552963873643342,3.3064738449823065e-19
980.0,1.5544159550657077,3.469768026286354e-19
982.0,1.5226246860876322,3.471349548461023e-19
984.0,1.5130339278084364,3.4612318943591736e-19
986.0,1.4990609264738397,3.45559907828155e-19
988.0,1.4706572624844343,3.522596263003461e-19
990.0,1.4744012294442175,3.8158336269840235e-19
992.0,1.4508744811342686,4.13724381406373e-19
994.0,1.4529236220648158,4.527298483403089e-19
996.0,1.4560349162112431,4.830756782740962e-19
998.0,1.4480439030750696,4.96236060564227e-19
1000.0,1.458011290025011,5.0471213014126185e-19
1002.0,1.4665493543888508,5.1221354311885e-19
1004.0,1.4750125308479003,5.347838733577618e-19
1006.0,1.5148117985916891,5.963583408483581e-19
1008.0,1.5384850676859192,6.768644456787095e-19
1010.0,1.5885642447311301,7.78349830993725e-19
1012.0,1.652170003415748,8.777066184676942e-19
1014.0,1.6893301448753393,9.387874215737232e-19
1016.0,1.773992564781024,9.984016053633685e-19
1018.0,1.801103118706675,1.0115861847679231e-18
1020.0,1.870937184131855,1.0703494879330731e-18
