wavelength,flux,flux_error
424.0,0.7859209293685685,8.432390000668139e-19
426.0,0.5655037738587679,7.318613797453139e-19
428.0,0.7003194013174132,6.768025362083356e-19
430.0,1.1408042100303555,7.751495191642126e-19
432.0,1.6632378609407648,7.777011334418765e-19
434.0,2.0001267521843573,6.601206006448188e-19
436.0,1.997886505216301,6.3393501007658325e-19
438.0,1.6880820795980422,7.119851147888773e-19
440.0,1.2477029172502,7.073507774772849e-19
442.0,0.9125176241023075,6.172020123108955e-19
444.0,0.847156165904049,5.893928135022557e-19
446.0,1.07629914818345,6.452345283383907e-19
448.0,1.49007029748197,6.568682449500277e-19
450.0,1.9104476088250733,5.9555976278064795e-19
452.0,2.180672402142259,5.49991307534074e-19
454.0,2.2274496137251614,5.757783417745897e-19
456.0,2.076202358056686,6.041831699203278e-19
458.0,1.830148202252513,5.799300176149984e-19
460.0,1.603525949679635,5.289612881135746e-19
462.0,1.483605067600437,5.120185621490978e-19
464.0,1.4944624799490724,5.320832360657795e-19
466.0,1.600429054215427,5.402975571257094e-19
468.0,1.7416970795205031,5.171371028903438e-19
470.0,1.8479323113366233,4.8299257169459305e-19
472.0,1.8838055682758181,4.698032052419869e-19
474.0,1.8479171857900811,4.764687376482553e-19
476.0,1.7671756250177266,4.774763583732001e-19
478.0,1.6831640610897076,4.604702822332228e-19
480.0,1.635666663107626,4.374034946219075e-19
482.0,1.6372365633273749,4.249054537207418e-19
484.0,1.6884546229416364,4.2717261185645364e-19
486.0,1.7605669400778396,4.289895786408798e-19
488.0,1.8273386819329827,4.200139781057146e-19
490.0,1.8620223020313107,4.025108344963337e-19
492.0,1.8510327264761925,3.884306168256234e-19
494.0,1.7921863153347068,3.8507827370872224e-19
496.0,1.7018138925157589,3.88257886338204e-19
498.0,1.606072433718297,3.8803764661545595e-19
500.0,1.5276457285835268,3.789032718729085e-19
502.0,1.478213088090216,3.6345634073578296e-19
504.0,1.4722488306272214,3.5258706289553643e-19
506.0,1.5017863794127841,3.505544362183512e-19
508.0,1.555918641728868,3.541169303479093e-19
510.0,1.6185306398632953,3.5537955904195235e-19
512.0,1.6706078549663177,3.490570375321937e-19
514.0,1.700556690031144,3.3725225824341454e-19
516.0,1.7020844424976829,3.263877590227589e-19
518.0,1.6754993100647788,3.219182937194201e-19
520.0,1.6251421419730925,3.231704447228769e-19
522.0,1.568272325440771,3.260791813375899e-19
524.0,1.516335159141631,3.2501007641654454e-19
526.0,1.4789380083781134,3.178914188439413e-19
528.0,1.466601586384677,3.078970864002598e-19
530.0,1.482856382161834,2.998100521720629e-19
532.0,1.5225698095225664,2.9617695340363697e-19
534.0,1.5826219037502516,2.9690363298824973e-19
536.0,1.6568596395481858,2.9876121071428097e-19
538.0,1.7316165147795561,2.973925252504055e-19
540.0,1.795348092720645,2.912307736121561e-19
542.0,1.8432684846124128,2.8240376687228173e-19
544.0,1.8701811023741555,2.7417603606448537e-19
546.0,1.8670905544691587,2.6846965636072483e-19
548.0,1.8401336507760921,2.6675626093707682e-19
550.0,1.793106707444996,2.6729717650548825e-19
552.0,1.7327067280080266,2.674767723633737e-19
554.0,1.6599325220513008,2.643212985569004e-19
556.0,1.5903649858536366,2.5873587269125366e-19
558.0,1.5274095112228896,2.514094532059124e-19
560.0,1.4760582646790523,2.4428060513095233e-19
562.0,1.4420624067670744,2.39397894564099e-19
564.0,1.4285279469324712,2.37445040522627e-19
566.0,1.4366972903822395,2.3766699278633423e-19
568.0,1.4640812116695054,2.3816224987521813e-19
570.0,1.511439515005582,2.379207794118629e-19
572.0,1.5736831723110207,2.3593352708523825e-19
574.0,1.6382540204257419,2.312484159173413e-19
576.0,1.7014141114568488,2.251619030150864e-19
578.0,1.753321727422381,2.183774321344161e-19
580.0,1.7941004225015929,2.1246154178480208e-19
582.0,1.8168844445684407,2.0721653585157096e-19
584.0,1.819502398610201,2.0219022870652946e-19
586.0,1.813075788009653,1.979095933249855e-19
588.0,1.7949628959847543,1.933327373616563e-19
590.0,1.7712721121187496,1.8866542136630784e-19
592.0,1.7484734565822986,1.8449296060348278e-19
594.0,1.7159109645352009,1.7987190100212904e-19
596.0,1.6813400780297842,1.759145580541732e-19
598.0,1.6520290991966748,1.7357607001506013e-19
600.0,1.6246892114572962,1.7246163882813523e-19
602.0,1.5996445434615145,1.7224420532081198e-19
604.0,1.574234549935716,1.720242132994414e-19
606.0,1.552005820482775,1.7149012295152212e-19
608.0,1.5323994711933373,1.7000697888543554e-19
610.0,1.5182559847147568,1.6757459937856335e-19
612.0,1.5106763786871509,1.6430718009774904e-19
614.0,1.5089313273321003,1.603760914095338e-19
616.0,1.5123752719491839,1.56110275950766e-19
618.0,1.5226875432056624,1.520908229566416e-19
620.0,1.5318566082512837,1.4784377055949972e-19
622.0,1.547911138078228,1.4435070948949232e-19
624.0,1.5750211442383915,1.420142969243134e-19
626.0,1.6018991832892988,1.3977650013171566e-19
628.0,1.6302151928136928,1.3780354916596452e-19
630.0,1.658314736943514,1.3601770148972848e-19
632.0,1.6807579637138967,1.3412615925885116e-19
634.0,1.701428403959377,1.3267193918621132e-19
636.0,1.672645344761542,1.279109851070021e-19
638.0,1.5305484047159248,1.8615521857417412e-19
640.0,1.439750307415922,2.8415230538218545e-19
642.0,1.5406984672090651,4.1635272843402987e-19
644.0,1.7459635777612226,5.078078011201078e-19
646.0,1.8046437367305792,5.088370676457122e-19
648.0,1.6696625409205843,4.915623805524748e-19
650.0,1.441305542261956,4.949860399751683e-19
652.0,1.263735836435963,5.054612855882848e-19
654.0,1.2431943145741136,4.958346929593298e-19
656.0,1.3838262410231774,4.829983932325626e-19
658.0,1.5940405703280118,4.88356814634944e-19
660.0,1.751687957402419,4.918209120449546e-19
662.0,1.7783030017150259,4.765996480120923e-19
664.0,1.67782732532878,4.630597146272215e-19
666.0,1.518863174926401,4.672390837844674e-19
668.0,1.387927165678579,4.689445396202237e-19
670.0,1.332120337408651,4.509881541495246e-19
672.0,1.3453160126417192,4.345558499248011e-19
674.0,1.3929386544258953,4.424927411861647e-19
676.0,1.446591971667471,4.501882254394483e-19
678.0,1.4863597670423616,4.288390433059186e-19
680.0,1.515851999943825,4.0805365373466097e-19
682.0,1.5378766551061385,4.23179133210137e-19
684.0,1.541236953021767,4.360103671073421e-19
686.0,1.5129794049314813,4.0965316372466365e-19
688.0,1.4528001917148718,3.8630743235008393e-19
690.0,1.3822524022119698,4.1005593629739477e-19
692.0,1.3403350444703332,4.2486719750417615e-19
694.0,1.3677081424144233,3.9006237917458843e-19
696.0,1.460778856459726,3.6343375901441257e-19
698.0,1.578871547321873,3.987900596039851e-19
700.0,1.6521660854730984,4.193904733047615e-19
702.0,1.6290205447860755,3.7609197532551655e-19
704.0,1.4902423793513646,3.401772009498169e-19
706.0,1.2901058885276309,3.8456148006031176e-19
708.0,1.1184576803517707,4.178460973055134e-19
710.0,1.0550889331555449,3.7219308705726887e-19
712.0,1.1382676005409207,3.2092319341081377e-19
714.0,1.3354622193716885,3.649412734077644e-19
716.0,1.560025443610237,4.1461482384135163e-19
718.0,1.7090115536980512,3.7984525133594038e-19
720.0,1.7118321977885123,3.123055869427634e-19
722.0,1.5766393668028418,3.392682583770621e-19
724.0,1.3573094748426573,4.013621140693721e-19
726.0,1.1544471985742106,3.8588142651611975e-19
728.0,1.0523448635591384,3.1196179545789685e-19
730.0,1.0785598549074462,3.0612518823994487e-19
732.0,1.2057424963092693,3.735509847213015e-19
734.0,1.3676643095623586,3.882308928919368e-19
736.0,1.4924455937647956,3.2606379981339254e-19
738.0,1.5270535455915728,2.822911370354691e-19
740.0,1.4687626155223201,3.353960413759452e-19
742.0,1.354230391238914,3.841751391403999e-19
744.0,1.2338231329399487,3.5686398022833795e-19
746.0,1.156264022688834,2.9324337366896465e-19
748.0,1.1419764582850274,2.9475774865444128e-19
750.0,1.1863283665908615,3.4954898175832444e-19
752.0,1.2554436807866336,3.6260202746912086e-19
754.0,1.321703918742693,3.190206993904346e-19
756.0,1.358101447522916,2.8137429052860324e-19
758.0,1.3666948532449799,3.073679241023029e-19
760.0,1.3580419849691283,3.4463335080293483e-19
762.0,1.343449309204648,3.370277869641402e-19
764.0,1.335654272062597,2.9645702471460364e-19
766.0,1.3334286268276745,2.78209386619751e-19
768.0,1.3245847233374193,3.0325505043127174e-19
770.0,1.3003802651166707,3.286891683359704e-19
772.0,1.250779376225213,3.2297175133109103e-19
774.0,1.1872159203945531,2.981680490715563e-19
776.0,1.1323398550940327,2.857226377020518e-19
778.0,1.108398287998063,2.966080472159645e-19
780.0,1.131331308172491,3.1300411681385456e-19
782.0,1.198764853916764,3.1728323122658055e-19
784.0,1.2987028589005996,3.0895332839326383e-19
786.0,1.3937129511325204,2.9490192600825045e-19
788.0,1.4493259301602301,2.8852104317872694e-19
790.0,1.4424592612884997,2.9840197979048295e-19
792.0,1.3674368757094741,3.1570843297282655e-19
794.0,1.2451269534069513,3.217804491759537e-19
796.0,1.109763602152876,3.064032459761482e-19
798.0,1.0,2.8183339716434487e-19
800.0,0.951913048889279,2.780794738644852e-19
802.0,0.9770270709192838,3.012008884514942e-19
804.0,1.0673205639399093,3.217724380828695e-19
806.0,1.1979154577683653,3.14786021498964e-19
808.0,1.326396000232548,2.833204844130989e-19
810.0,1.4164425830764802,2.626182120902897e-19
812.0,1.4446679223084125,2.809826189006952e-19
814.0,1.399829110860241,3.12652846584033e-19
816.0,1.3073913918327649,3.2146323906022855e-19
818.0,1.1845631161441386,2.951903069352176e-19
820.0,1.0712180873386894,2.614550174101221e-19
822.0,0.9929770857330299,2.620528043198442e-19
824.0,0.9714429452125658,2.970364760468278e-19
826.0,1.0110351625455116,3.2382478619656685e-19
828.0,1.0958448405891743,3.151560751448305e-19
830.0,1.2012045141495973,2.7961772524710835e-19
832.0,1.3002581265684376,2.564729868096464e-19
834.0,1.3643893796597044,2.751920925287211e-19
836.0,1.381615593349044,3.1164042224496703e-19
838.0,1.3511343113859489,3.275583379091377e-19
840.0,1.2714037733354875,3.0872092483643787e-19
842.0,1.16623648643715,2.758614305500281e-19
844.0,1.049715221295629,2.6448844649422706e-19
846.0,0.9566199199491346,2.902231272966615e-19
848.0,0.8945368414486817,3.205101320298948e-19
850.0,0.8736361549479453,3.266299782214941e-19
852.0,0.8913238461635464,3.043063989858472e-19
854.0,0.9458699282721285,2.7755024520478813e-19
856.0,1.023176327879391,2.7544765507311124e-19
858.0,1.110670066960692,3.0026133306657174e-19
860.0,1.1894007643231255,3.235086055982135e-19
862.0,1.2484079766294585,3.246964462148238e-19
864.0,1.2832686131432571,3.058515515427968e-19
866.0,1.2879755793833918,2.863210732048999e-19
868.0,1.2711985677500657,2.8968519842571573e-19
870.0,1.2158668182377959,3.089133558975054e-19
872.0,1.1558867944181126,3.283296253663913e-19
874.0,1.0852301394600428,3.283366103781709e-19
876.0,1.0224701356164378,3.1337123282779524e-19
878.0,0.9747923015496965,2.994629864773356e-19
880.0,0.9539631291539001,3.043972439715044e-19
882.0,0.9522097552305202,3.2243397998237053e-19
884.0,0.9742146884094712,3.3839926104889075e-19
886.0,1.0139442559121774,3.394818610936833e-19
888.0,1.0660145711606777,3.280500511640564e-19
890.0,1.1204501627542964,3.171917974785214e-19
892.0,1.1619808444704345,3.190684117506158e-19
894.0,1.18216477019991,3.3386188831951477e-19
896.0,1.1808241629661043,3.507120640474188e-19
898.0,1.1450500501602143,3.5529016346007267e-19
900.0,1.0856573971926247,3.4921922402965696e-19
902.0,1.0070490143884003,3.4104807277162774e-19
904.0,0.9170623011398852,3.4134402389464324e-19
906.0,0.8320830934903073,3.5366208544742344e-19
908.0,0.7704054337597382,3.7149151597645697e-19
910.0,0.7332937722271444,3.7958402291378955e-19
912.0,0.7343300071138902,3.7753372835023867e-19
914.0,0.7759078521822043,3.7173090367055094e-19
916.0,0.8534429959267623,3.722958649399411e-19
918.0,0.9503610343562082,3.816710861568682e-19
920.0,1.0647403373548634,3.9932861067394464e-19
922.0,1.1856651487514358,4.157425878950898e-19
924.0,1.279031575171761,4.174348936629113e-19
926.0,1.34458078531669,4.1123338407094496e-19
928.0,1.3844543124777595,4.0994562302080885e-19
930.0,1.376426078368535,4.174244530160461e-19
932.0,1.3310616255412944,4.362682381237421e-19
934.0,1.2619112648728887,4.588728374340289e-19
936.0,1.1736850530940115,4.723621427609212e-19
938.0,1.0807496885728836,4.733662035301665e-19
940.0,0.987915728091852,4.643684888282224e-19
942.0,0.9110507747874415,4.606641023671933e-19
944.0,0.8663243756837476,4.783460285845872e-19
946.0,0.8321972088896014,5.03434471473053e-19
948.0,0.8232736325698239,5.32513676131611e-19
950.0,0.8396440706338452,5.565770181216732e-19
952.0,0.85240931688916,5.562779192812938e-19
954.0,0.8700694456312306,5.484471903597913e-19
956.0,0.8867298771927391,5.481868205676979e-19
958.0,0.8836279641001001,5.610139166112988e-19
960.0,0.867640596763137,5.944311031181441e-19
962.0,0.8377749810810852,6.350413102047966e-19
964.0,0.800699438304991,6.687204635054138e-19
966.0,0.753275753237016,6.773428789718409e-19
968.0,0.7185117087379749,6.758993115367814e-19
970.0,0.7014916915874934,6.759164737698019e-19
972.0,0.6972912495457119,6.837245354810034e-19
974.0,0.7324882511364047,7.288717016881605e-19
976.0,0.7921155510618028,7.85767801845627e-19
978.0,0.869885424559268,8.308886508476141e-19
980.0,0.9860161086227079,8.725138959205405e-19
982.0,1.0905138670216794,8.693281261973054e-19
984.0,1.207066006684876,8.635338669493411e-19
986.0,1.3052153485324256,8.656526162981634e-19
988.0,1.3629736331071491,8.958372680957229e-19
990.0,1.4125066576746683,9.889298312855848e-19
992.0,1.3891569638372632,1.0870291848717589e-18
994.0,1.3381935180429936,1.1961442060054044e-18
996.0,1.2352200017557338,1.2742048358527622e-18
998.0,1.0750754010478354,1.3005197900687948e-18
1000.0,0.8884291275906369,1.314200492101468e-18
1002.0,0.6714599462550758,1.3358477031709139e-18
1004.0,0.4420400772486825,1.415901031584786e-18
1006.0,0.2266659619179847,1.612826656334606e-18
1008.0,0.03620641751659648,1.859534387596687e-18
1010.0,-0.10283862258291064,2.153079374591625e-18
1012.0,-0.17300952072845294,2.427755399619671e-18
1014.0,-0.15151855866656913,2.5851065612167577e-18
1016.0,-0.03003820551100617,2.7333601963725267e-18
1018.0,0.2026721890222603,2.764947351722167e-18
1020.0,0.5515209615496927,2.9535654154914067e-18
