wavelength,flux,flux_error
614.0,1.5258782342553132,7.996369935711846e-21
616.0,1.513809296389605,7.739592491879588e-21
618.0,1.5034391155917963,7.531974457120891e-21
620.0,1.4883553470290538,7.350787272590303e-21
622.0,1.4779495444999007,7.234639744710284e-21
624.0,1.477276103430693,7.187847821762874e-21
626.0,1.4766017509196105,7.140327306661905e-21
628.0,1.4783933133578016,7.086697981508787e-21
630.0,1.4817861975101285,7.014924797430128e-21
632.0,1.4824402453740342,6.90786862291517e-21
634.0,1.4841776229385368,6.79707412204488e-21
636.0,1.4739875811602872,6.261599295052016e-21
638.0,1.4517369219845389,7.672515131819697e-21
640.0,1.4293993820901867,1.0896475399921128e-20
642.0,1.424538212386238,1.579968959108059e-20
644.0,1.4077679174343953,1.899368935864916e-20
646.0,1.3887954367495543,1.8605489417490564e-20
648.0,1.3779321777688505,1.8021868769753524e-20
650.0,1.3685993650523247,1.828085974228135e-20
652.0,1.3484663837830773,1.8194407062995152e-20
654.0,1.3196074428531652,1.7506269960487724e-20
656.0,1.2923943739604233,1.743395417661667e-20
658.0,1.2824170684801244,1.765307574743633e-20
660.0,1.2959715379393126,1.7103322692611597e-20
662.0,1.3235112670930704,1.6553769383512245e-20
664.0,1.348907132323083,1.6735864359067438e-20
666.0,1.356470830625412,1.65820534376666e-20
668.0,1.347637982712849,1.5858174142660686e-20
670.0,1.3317326850360587,1.570149180736427e-20
672.0,1.317114308815741,1.5912234241065835e-20
674.0,1.3128176019008932,1.5453072388232532e-20
676.0,1.3214143179038766,1.490980337849205e-20
678.0,1.3275835779195007,1.50655281486999e-20
680.0,1.3262886159608736,1.5122787936706617e-20
682.0,1.3145017930626464,1.4546142107857933e-20
684.0,1.294676614644686,1.4277305412439175e-20
686.0,1.2777878065721435,1.4570506636881832e-20
688.0,1.269566469040275,1.439127362980817e-20
690.0,1.2706779813636253,1.3762284529833626e-20
692.0,1.2741484596485977,1.3708551502252903e-20
694.0,1.2758364127855388,1.398610480546004e-20
696.0,1.2688331479703963,1.3612487749541843e-20
698.0,1.254385306116007,1.3070266054027317e-20
700.0,1.2360850444716356,1.3207234652761667e-20
702.0,1.2271450844748142,1.3416637358766513e-20
704.0,1.222852973085835,1.2934398231288774e-20
706.0,1.2269068518656125,1.2511407615646763e-20
708.0,1.2367718716674667,1.2790886761701807e-20
710.0,1.2373141442171283,1.2908548966286267e-20
712.0,1.2298212613860668,1.2410992681697735e-20
714.0,1.216874230901219,1.2100278008476117e-20
716.0,1.2012561001323203,1.2434273921529609e-20
718.0,1.1888041663551034,1.2528708801366531e-20
720.0,1.1806467588633862,1.2016734782387843e-20
722.0,1.1813812415506604,1.1762641322178354e-20
724.0,1.1822671142991747,1.2077891829018366e-20
726.0,1.180964464128809,1.212332566316312e-20
728.0,1.1762980107966348,1.1639756757303358e-20
730.0,1.1676178963517303,1.1344999350123889e-20
732.0,1.1564334710816484,1.1633914430507556e-20
734.0,1.1465692581720066,1.171367537211284e-20
736.0,1.1418357683140092,1.124560739068057e-20
738.0,1.1391783728048794,1.0910272803184654e-20
740.0,1.1377742357354057,1.119397270314615e-20
742.0,1.1372446720553395,1.1437692522068536e-20
744.0,1.1321830982242205,1.1042751480686441e-20
746.0,1.1240236928941083,1.0631062625152903e-20
748.0,1.114987781777759,1.0832818596818036e-20
750.0,1.1100673734858604,1.1216437053968858e-20
752.0,1.1050568481207943,1.0970989619884535e-20
754.0,1.1029482165160414,1.0444223377246542e-20
756.0,1.0985682131762167,1.0436432280244425e-20
758.0,1.0950405411975532,1.0869987190550031e-20
760.0,1.0916001038157772,1.0921170836011294e-20
762.0,1.083739323107092,1.0377875913043469e-20
764.0,1.0749901611542316,1.008218777608401e-20
766.0,1.0697743169187979,1.0454677692267748e-20
768.0,1.0687835676203916,1.0794982567208954e-20
770.0,1.0736488360081846,1.0538712956034221e-20
772.0,1.0766986554880498,1.0001771298543983e-20
774.0,1.0765607970064919,1.0046904551356333e-20
776.0,1.074895684113128,1.0554305454073009e-20
778.0,1.068221067750594,1.0685519037203151e-20
780.0,1.0570569846681777,1.0223687438315141e-20
782.0,1.040718403003439,9.803261282331535e-21
784.0,1.0279034001501892,1.0107953423184587e-20
786.0,1.017281921622399,1.0596793941593662e-20
788.0,1.0113521708924262,1.0523758977775719e-20
790.0,1.0109439259265383,9.970562016010415e-21
792.0,1.0121848681587438,9.671464996625412e-21
794.0,1.014154310300303,1.004347690103091e-20
796.0,1.0143273226029523,1.0447806307708622e-20
798.0,1.0089697222647172,1.023693899365715e-20
800.0,1.0013523932717674,9.662141814823998e-21
802.0,0.990277305691944,9.423437868238151e-21
804.0,0.9786355772870303,9.787229066322777e-21
806.0,0.9710312846122853,1.0159352847192582e-20
808.0,0.9653946424313407,9.948321574534581e-21
810.0,0.9625719999825985,9.388028718606208e-21
812.0,0.9622210058198377,9.17507240853744e-21
814.0,0.9583020359278958,9.514942746240266e-21
816.0,0.9574877175965106,9.932030454264116e-21
818.0,0.952041512621771,9.800691990932014e-21
820.0,0.9463013201318629,9.29313557443532e-21
822.0,0.9371342164771328,9.016956278104072e-21
824.0,0.9283445959326291,9.32771971676379e-21
826.0,0.92324899926143,9.80598278773807e-21
828.0,0.9202310015484524,9.834098547639069e-21
830.0,0.9191448413844618,9.364086464015939e-21
832.0,0.9206824262633815,8.964557887795424e-21
834.0,0.9208371045263518,9.117298268001494e-21
836.0,0.9202807893280992,9.622259767330409e-21
838.0,0.9198034185164922,9.893195693914247e-21
840.0,0.9128821402018027,9.592007035094494e-21
842.0,0.9050248345750052,9.094501174662336e-21
844.0,0.8913083407104433,8.953702517116857e-21
846.0,0.8839710244052902,9.415692165698492e-21
848.0,0.8770981624853746,9.897940848725694e-21
850.0,0.8725057682583847,9.921697731531822e-21
852.0,0.8670008632368056,9.460241806393652e-21
854.0,0.8649565723043597,9.07089613095929e-21
856.0,0.8637853318365883,9.22239981213598e-21
858.0,0.864085537551819,9.78414132011505e-21
860.0,0.8608792056096022,1.0150726995163187e-20
862.0,0.8546782102759429,1.0002518801017543e-20
864.0,0.8484018412084393,9.540440835502888e-21
866.0,0.8415676224114146,9.277480597087107e-21
868.0,0.8403936985349214,9.630728989524006e-21
870.0,0.8309330832646084,1.0155002455182825e-20
872.0,0.831166100155933,1.0502571087470173e-20
874.0,0.8303038324727858,1.029060113149081e-20
876.0,0.8336563055519884,9.820302510561858e-21
878.0,0.8384522698766425,9.597946730794388e-21
880.0,0.847741459576359,9.985136827198417e-21
882.0,0.8504474917447395,1.0583743524988906e-20
884.0,0.8500021133072455,1.0922091412550867e-20
886.0,0.8447355200506542,1.0742043741208837e-20
888.0,0.8372959812948537,1.027515894877385e-20
890.0,0.8289095302088022,1.001983020161909e-20
892.0,0.8179000354572593,1.0286096970770327e-20
894.0,0.8066873452177546,1.088768375757625e-20
896.0,0.8008107138798396,1.1380285612609953e-20
898.0,0.7939512060515866,1.1349112394205645e-20
900.0,0.7919660680478969,1.096439341984152e-20
902.0,0.7923949791749946,1.0631036701055008e-20
904.0,0.7914770693160765,1.0748608493719873e-20
906.0,0.7902481193986681,1.1334452651743846e-20
908.0,0.7925430292734097,1.2021503941070219e-20
910.0,0.7874836694560703,1.224165330058719e-20
912.0,0.7810681739758,1.2003072614037511e-20
914.0,0.774121450166282,1.1607081331964178e-20
916.0,0.766475774201766,1.151841981342228e-20
918.0,0.7530973347928117,1.1897108237706592e-20
920.0,0.7447940572614692,1.2645306033641802e-20
922.0,0.7439237773437494,1.3318123903708604e-20
924.0,0.7387145467569359,1.3386717065052633e-20
926.0,0.7373531797725404,1.3047400045533199e-20
928.0,0.7445762102594146,1.2776961800069241e-20
930.0,0.7487375302302863,1.2850665635919932e-20
932.0,0.7526844837667274,1.3465005034667943e-20
934.0,0.7584771393411728,1.4343078941299034e-20
936.0,0.7614715558313687,1.495866576240414e-20
938.0,0.7621446527875566,1.5092567622796657e-20
940.0,0.7550602845039347,1.475795079328634e-20
942.0,0.7446994419886325,1.4458185917767776e-20
944.0,0.7407263500683594,1.4820302544196076e-20
946.0,0.724403595244756,1.5544944229346312e-20
948.0,0.7110526432023183,1.65413732380668e-20
950.0,0.7067898286319849,1.744648531743166e-20
952.0,0.6949156603980147,1.7553084711633755e-20
954.0,0.6905119578751657,1.731126655167249e-20
956.0,0.6946638633471075,1.7181464405154855e-20
958.0,0.6962086355668609,1.7422943172308043e-20
960.0,0.7013208281193594,1.8407120902394033e-20
962.0,0.7071908823295819,1.9766095664698703e-20
964.0,0.7144443665536039,2.0998839155369723e-20
966.0,0.7122696988478601,2.143015443764389e-20
968.0,0.7125122411302374,2.1425295176889895e-20
970.0,0.7115521334450976,2.1281517067849263e-20
972.0,0.6970190680813706,2.1246936752621036e-20
974.0,0.6915386394679952,2.2426992299558254e-20
976.0,0.6798221821457276,2.4187371013187835e-20
978.0,0.6614788014195889,2.580607749014421e-20
980.0,0.65825040747411,2.7438636962901675e-20
982.0,0.6433370611451277,2.764878343193205e-20
984.0,0.6413032107897406,2.760414684663599e-20
986.0,0.6417414507881336,2.7507892866661445e-20
988.0,0.6401671876098055,2.803712318776412e-20
990.0,0.6556150779554154,3.0538475033012174e-20
992.0,0.66023831532433,3.3457239509502646e-20
994.0,0.6761081806025651,3.7041033054451786e-20
996.0,0.6906483773849559,3.992537329521073e-20
998.0,0.6961796839962093,4.132355508712966e-20
1000.0,0.7046451743110161,4.2258670892422396e-20
1002.0,0.704707619131841,4.309960707818886e-20
1004.0,0.695505363299618,4.526375025133019e-20
1006.0,0.6915347211689582,5.0806472774881953e-20
1008.0,0.6720517400625846,5.804118243717071e-20
1010.0,0.658197327701252,6.716731419608058e-20
1012.0,0.6462286963236837,7.621620489187665e-20
1014.0,0.6241818851468679,8.204794007395108e-20
1016.0,0.6238127478607575,8.789521681705201e-20
1018.0,0.6119371626392535,8.984406462670923e-20
1020.0,0.6274272495636725,9.598290240254448e-20
