wavelength,flux,flux_error
498.0,3.2369235056244383,5.247086157798532e-19
500.0,3.316612867990196,5.166951052739849e-19
502.0,3.3521871509865924,5.116670933090662e-19
504.0,3.35734037759151,5.098838194356521e-19
506.0,3.327537552754324,5.06286901822719e-19
508.0,3.2762391386094585,4.990013264508939e-19
510.0,3.217211209571626,4.88731153284941e-19
512.0,3.1572477010817535,4.778876637321175e-19
514.0,3.1068271429538186,4.704664881790648e-19
516.0,3.069605187454762,4.678374408117159e-19
518.0,3.044063032919278,4.677321776924323e-19
520.0,3.021382542063199,4.652576192800212e-19
522.0,3.007250724413671,4.590079533178958e-19
524.0,2.994386495351708,4.486795427687496e-19
526.0,2.9753064113375256,4.368905841405673e-19
528.0,2.952983345481011,4.2854195970386887e-19
530.0,2.9277611868396676,4.258245517296593e-19
532.0,2.8942888063623746,4.261645718394055e-19
534.0,2.860797787994633,4.263154765375676e-19
536.0,2.8346561228259914,4.2325835366122916e-19
538.0,2.811595415592216,4.1491418217631745e-19
540.0,2.7902510886522958,4.0289777747914305e-19
542.0,2.775800497609993,3.918331042849487e-19
544.0,2.7669957914727425,3.850945760846181e-19
546.0,2.7516795857017553,3.8212777228450384e-19
548.0,2.735077569746878,3.819247735687176e-19
550.0,2.715085641917679,3.8110376585435e-19
552.0,2.691738170337086,3.772677118240784e-19
554.0,2.655253608850303,3.685511251520965e-19
556.0,2.619302208604336,3.5832701093048204e-19
558.0,2.580215470743099,3.486028348696639e-19
560.0,2.5390227305664435,3.4168165408689865e-19
562.0,2.500998919391756,3.3877502646466964e-19
564.0,2.4699245344104415,3.388895931897893e-19
566.0,2.449013966928276,3.397966311404347e-19
568.0,2.4372693855389307,3.3885992432289213e-19
570.0,2.4406694674740588,3.3561841435144626e-19
572.0,2.4562244865978675,3.29925614660988e-19
574.0,2.470203773527263,3.2156180704410287e-19
576.0,2.483092548368081,3.1290268444131965e-19
578.0,2.4856364287470996,3.0473153676153023e-19
580.0,2.481923372114039,2.9839975367886324e-19
582.0,2.464656200244248,2.9262299357039745e-19
584.0,2.431954937295609,2.86085586361759e-19
586.0,2.3984405129644593,2.794255432326032e-19
588.0,2.3593996290748693,2.715219222262844e-19
590.0,2.321387911680625,2.632387251887697e-19
592.0,2.2912539117848048,2.5597005081549733e-19
594.0,2.2534461409195523,2.488422103383885e-19
596.0,2.216573941414548,2.4357284701072546e-19
598.0,2.188756595743768,2.4133714020388373e-19
600.0,2.1642850496745187,2.411823616918794e-19
602.0,2.142217291610378,2.4213954796130386e-19
604.0,2.1176391638855843,2.425155607123099e-19
606.0,2.0940636261060765,2.4165924398609023e-19
608.0,2.0697119107506055,2.3871744740775953e-19
610.0,2.04770542915905,2.3393731321396813e-19
612.0,2.029163516568936,2.2784048421681563e-19
614.0,2.0130957544386474,2.2104107804993353e-19
616.0,1.9989785256271462,2.142826054031154e-19
618.0,1.9896047124087117,2.0848309682856944e-19
620.0,1.97528353606347,2.0291684068641174e-19
622.0,1.967306145133838,1.9870081743184281e-19
624.0,1.9714718113203853,1.9610400460502253e-19
626.0,1.9740530313439875,1.9340808535040246e-19
628.0,1.9777730317514786,1.906637903673865e-19
630.0,1.9811060012188484,1.876930090071965e-19
632.0,1.9780508693109546,1.8412853083708811e-19
634.0,1.9736681744993323,1.808461366567573e-19
636.0,1.9483977673506698,1.6414996155169003e-19
638.0,1.9017172270883378,1.8702628312533733e-19
640.0,1.8574548410648637,2.6145537730085433e-19
642.0,1.8346698852168717,3.904501953059745e-19
644.0,1.7864996805575402,4.671396070927231e-19
646.0,1.725577689043666,4.5458108139049375e-19
648.0,1.6699254215478552,4.544986556406935e-19
650.0,1.6201087938347773,4.656622931227122e-19
652.0,1.5666946352458864,4.517338253943789e-19
654.0,1.5146985016294203,4.373004047778382e-19
656.0,1.4813232093321826,4.513511867597747e-19
658.0,1.4874469953523477,4.540640471415927e-19
660.0,1.5407879564824398,4.3104695407816736e-19
662.0,1.6244105646321891,4.2761257494475497e-19
664.0,1.7037483290034348,4.415945530835012e-19
666.0,1.743147999709919,4.285477857699865e-19
668.0,1.73031843397866,4.081136493068773e-19
670.0,1.6741391830422268,4.180806362036277e-19
672.0,1.5984465062755044,4.2325242077405417e-19
674.0,1.535236654920896,3.9849871196271775e-19
676.0,1.5113576160497249,3.897797887585633e-19
678.0,1.5216257535614015,4.0849083164801602e-19
680.0,1.5513758292597302,4.033609251104341e-19
682.0,1.5781813225074965,3.7535305327652557e-19
684.0,1.582277319888587,3.7884222342843455e-19
686.0,1.5614196465484604,3.992143245486504e-19
688.0,1.5275337226574413,3.8373876676043065e-19
690.0,1.4954734769720863,3.560302616576895e-19
692.0,1.4748349971690804,3.6819983869918004e-19
694.0,1.4736660915220297,3.852637929948996e-19
696.0,1.4786365427696866,3.6155898518515513e-19
698.0,1.4803785673466197,3.3811917572322914e-19
700.0,1.4710046115405,3.5860337617689087e-19
702.0,1.4569197435614325,3.727511853847961e-19
704.0,1.4374525118237729,3.4245501308563035e-19
706.0,1.4245799715493626,3.2020185470393167e-19
708.0,1.4228362062336535,3.470154274869784e-19
710.0,1.422473121428811,3.6208537193314925e-19
712.0,1.4174574338669839,3.303790852847654e-19
714.0,1.401536551721964,3.0525913146779867e-19
716.0,1.3755774480751417,3.3269140497406027e-19
718.0,1.3453615438351323,3.533229549940133e-19
720.0,1.3199136628881871,3.242864708468344e-19
722.0,1.316356602947573,2.93488013939273e-19
724.0,1.3293778711790403,3.1570536304976215e-19
726.0,1.3552869550707236,3.433630518016219e-19
728.0,1.3826386124077363,3.2394224220743813e-19
730.0,1.389368115086684,2.840207897879445e-19
732.0,1.3649574185371125,2.9050018268843393e-19
734.0,1.3131302285675808,3.245199440290895e-19
736.0,1.2476163323541016,3.2357703035096387e-19
738.0,1.1815609200441306,2.8610827214832295e-19
740.0,1.1339324892337033,2.705913103440288e-19
742.0,1.1168640465088266,2.9973532005466583e-19
744.0,1.1286425347190647,3.188392624066101e-19
746.0,1.162284220327274,2.9802539859444946e-19
748.0,1.2028636655701217,2.6687832245439223e-19
750.0,1.240569816031249,2.7420250047756918e-19
752.0,1.2609312059772875,3.033038194876844e-19
754.0,1.2661866385972542,3.087570653345964e-19
756.0,1.2535097200376561,2.820975648360769e-19
758.0,1.2337884441101117,2.5993945421765077e-19
760.0,1.2122538357011907,2.7316116263244085e-19
762.0,1.189125897406977,2.9749492198185883e-19
764.0,1.168902753121186,2.982756919710957e-19
766.0,1.1520344857713387,2.7371112686839533e-19
768.0,1.137058473573173,2.5429228519611363e-19
770.0,1.1272871688473054,2.6766651317737254e-19
772.0,1.1190351968352343,2.934743935232164e-19
774.0,1.1158018669927467,2.982893993435311e-19
776.0,1.1199492632502093,2.7558381190380003e-19
778.0,1.128177230257389,2.5106058789368753e-19
780.0,1.1358809432566925,2.585744687365836e-19
782.0,1.1353311624995495,2.8745799431195e-19
784.0,1.1283811072865626,3.0089088788118815e-19
786.0,1.1082928288979212,2.814106846475384e-19
788.0,1.0776769234460277,2.4992020468243e-19
790.0,1.0431558328493546,2.484240979766579e-19
792.0,1.011019901510386,2.791420735271488e-19
794.0,0.9897381442063852,3.002648122136429e-19
796.0,0.9822573679020797,2.858712136385774e-19
798.0,0.9861224912277757,2.48497200942616e-19
800.0,1.0,2.33556956583505e-19
802.0,1.0145092326142486,2.606030278006904e-19
804.0,1.0235779749368554,2.899804582529536e-19
806.0,1.025784359450759,2.8675682948842113e-19
808.0,1.0166085254682098,2.515034139337416e-19
810.0,0.9997572218324715,2.2275090067356684e-19
812.0,0.9814268540035688,2.3866736633169624e-19
814.0,0.9634420005275347,2.736003524940197e-19
816.0,0.9576558698761239,2.8564818240488143e-19
818.0,0.9569883189909189,2.6011575839313494e-19
820.0,0.9628774218555878,2.223594302876129e-19
822.0,0.9657950519295299,2.1757533265536673e-19
824.0,0.9623544542163485,2.512206656257282e-19
826.0,0.950103580322676,2.7922604964839396e-19
828.0,0.9251425388674464,2.726147607331636e-19
830.0,0.890318198036348,2.372390475323881e-19
832.0,0.85338802778943,2.100555076931984e-19
834.0,0.8202885744912695,2.246661107587651e-19
836.0,0.8011266386571699,2.5958360225002654e-19
838.0,0.8022818288558953,2.7573730842096564e-19
840.0,0.8185821097479288,2.578707687747282e-19
842.0,0.8497795173067806,2.236906453482116e-19
844.0,0.8819819512206212,2.0902668933064403e-19
846.0,0.9163348387119146,2.3280081329400647e-19
848.0,0.9369030358440202,2.6307635039941225e-19
850.0,0.9385207462535112,2.7019557239177545e-19
852.0,0.9163129924029081,2.48625384362117e-19
854.0,0.8795755324401553,2.201309851068908e-19
856.0,0.8341292460692711,2.1553446438791132e-19
858.0,0.7915528758837154,2.398166099132166e-19
860.0,0.7583297096243068,2.63838162050762e-19
862.0,0.7428314784586377,2.6575401571080244e-19
864.0,0.750169711750232,2.458453370309989e-19
866.0,0.776796422218427,2.2286213604403667e-19
868.0,0.8211007603692426,2.23281999168082e-19
870.0,0.8591925353391611,2.4390597928714496e-19
872.0,0.8977132825802142,2.657452117777729e-19
874.0,0.9163763468444515,2.675937786750577e-19
876.0,0.9161484561591218,2.512326759118744e-19
878.0,0.8947149813834459,2.3222677371098323e-19
880.0,0.8603952268531166,2.3186856140871704e-19
882.0,0.8103751519370587,2.4928947200599e-19
884.0,0.7591368852004636,2.6782242065924935e-19
886.0,0.7152530747355887,2.716355821160385e-19
888.0,0.6882027211451406,2.5998575039199554e-19
890.0,0.6820039108154485,2.4476774617863725e-19
892.0,0.6940234782721079,2.4136938663971873e-19
894.0,0.7212848867462988,2.542344740405735e-19
896.0,0.7612342988149924,2.723279510767097e-19
898.0,0.7993425613761159,2.7934645668806463e-19
900.0,0.833387385447578,2.732789641060164e-19
902.0,0.8556683279533204,2.611457774572762e-19
904.0,0.8600351580784349,2.557500573789288e-19
906.0,0.8489131343470058,2.6484949984190145e-19
908.0,0.8307419650749374,2.8292842959984084e-19
910.0,0.800243679455067,2.9367330323033216e-19
912.0,0.7703657815653205,2.9247857812902767e-19
914.0,0.7472943642899451,2.8293816517654033e-19
916.0,0.7341247028057954,2.75831577327503e-19
918.0,0.726795642407941,2.790718640308279e-19
920.0,0.7338767651670544,2.9488840819323283e-19
922.0,0.7538699033442117,3.1298012127359217e-19
924.0,0.769482093534895,3.1793775296388535e-19
926.0,0.7832914588143819,3.1106298058272777e-19
928.0,0.7960285507505779,3.0197212741117896e-19
930.0,0.7929344445409323,2.9865431558685448e-19
932.0,0.7772043620366602,3.0977229329135917e-19
934.0,0.7534615806169893,3.310356132867656e-19
936.0,0.7214370588081898,3.48690094727538e-19
938.0,0.6872320133661483,3.544507101984538e-19
940.0,0.6518051986878209,3.4584036681076325e-19
942.0,0.6241768434278323,3.3383058097892646e-19
944.0,0.6154407252286296,3.353970967792736e-19
946.0,0.6110768739478132,3.4813198542047895e-19
948.0,0.6225266420823039,3.717354078527743e-19
950.0,0.6518315463923546,3.958817235635955e-19
952.0,0.6782663459484106,4.0109636915388334e-19
954.0,0.7093721966133187,3.9485792376468993e-19
956.0,0.7410338904688976,3.870083562994275e-19
958.0,0.7570802388938903,3.8594780969479335e-19
960.0,0.7614835242510535,4.0426977583835055e-19
962.0,0.7508132497530374,4.354606731859766e-19
964.0,0.7277334081879874,4.662050018897293e-19
966.0,0.6858244947383136,4.777510844012401e-19
968.0,0.6429442779183144,4.751641666648997e-19
970.0,0.6014992042023384,4.642679605895949e-19
972.0,0.5573301982188594,4.538609043415503e-19
974.0,0.5338660326582542,4.739212074612429e-19
976.0,0.5220930581646437,5.14057424632703e-19
978.0,0.5227854987124514,5.559448078366014e-19
980.0,0.5514898689260679,5.972662637503883e-19
982.0,0.5820002103243503,6.017109403043125e-19
984.0,0.6291220857852043,5.916417445584426e-19
986.0,0.676813581500557,5.72837682540634e-19
988.0,0.7130010404076621,5.682935232817256e-19
990.0,0.7532713631811775,6.163162425331356e-19
992.0,0.7618247899927444,6.875906864033557e-19
994.0,0.7613744953056504,7.797613885263116e-19
996.0,0.7372855787932422,8.549090923227936e-19
998.0,0.6844777217358888,8.873801224552234e-19
1000.0,0.6202741320631495,8.92568332817376e-19
1002.0,0.5405226688117762,8.77529652723524e-19
1004.0,0.45379623349157444,8.845691901109933e-19
1006.0,0.3784437770699159,9.784446008375128e-19
1008.0,0.31228911336914994,1.1393777354426393e-18
1010.0,0.27632235559100804,1.3617652290311467e-18
1012.0,0.2763294348689102,1.5884893374021877e-18
1014.0,0.31218729151386787,1.7351585053698155e-18
1016.0,0.4003704660120605,1.8512952062815335e-18
1018.0,0.5159377251706212,1.8402103826416773e-18
1020.0,0.6766093479980354,1.8733098040141988e-18
