wavelength,flux,flux_error
822.0,1.183448790446166,5.519443342051316e-20
824.0,1.1787297922509792,5.681535199836584e-20
826.0,1.1707165807433924,5.877565065779089e-20
828.0,1.15662047785557,5.864410736096012e-20
830.0,1.1402472783528654,5.655380626661578e-20
832.0,1.1269927693971038,5.51113260797313e-20
834.0,1.1123710672882101,5.599411547867341e-20
836.0,1.0967192478454033,5.807330404638925e-20
838.0,1.0839162032162233,5.905134664941044e-20
840.0,1.0685300569784502,5.771887956099468e-20
842.0,1.0554513765769762,5.592895976269225e-20
844.0,1.0368020954293948,5.566541526258778e-20
846.0,1.0270686751603906,5.78162562990699e-20
848.0,1.0191640762739729,5.974780624438372e-20
850.0,1.0131375237103222,5.975791280517901e-20
852.0,1.0049957617778738,5.798790338232405e-20
854.0,1.0033788946274111,5.684950215532903e-20
856.0,1.007950503358031,5.786173260200863e-20
858.0,1.0187293520785539,6.031215262460857e-20
860.0,1.029141733993267,6.172164054069875e-20
862.0,1.04016630738814,6.112173986535461e-20
864.0,1.0554054997032973,5.969282486992636e-20
866.0,1.0721264561106114,5.929458370034117e-20
868.0,1.0958324165720825,6.125330824218096e-20
870.0,1.1067675858138217,6.327572074292159e-20
872.0,1.1264830126477174,6.460390541934693e-20
874.0,1.1385036252478296,6.372744340752228e-20
876.0,1.14945414664732,6.234842685952928e-20
878.0,1.1583979809106475,6.226588754248934e-20
880.0,1.1729953391787202,6.446955425594817e-20
882.0,1.1788536278147927,6.692158734575266e-20
884.0,1.1815936083966838,6.808763880885926e-20
886.0,1.1804976963939704,6.723528405665112e-20
888.0,1.1805700797191285,6.572596873209595e-20
890.0,1.1836506957161015,6.551498384949678e-20
892.0,1.1860555019749546,6.718451381261616e-20
894.0,1.1898419584534932,6.973002572866068e-20
896.0,1.2019656252489759,7.168339814390189e-20
898.0,1.2114405699989153,7.14456292787505e-20
900.0,1.2255056915434337,7.022266816989407e-20
902.0,1.2399802456362155,6.96918528754922e-20
904.0,1.2503161664613909,7.093886583586543e-20
906.0,1.2596021448886607,7.364078633383708e-20
908.0,1.2745960459126862,7.651133572831215e-20
910.0,1.2782072840217529,7.717902897878569e-20
912.0,1.2802337678376672,7.625541845604852e-20
914.0,1.2815942066353647,7.527250013277953e-20
916.0,1.280848065382238,7.594925937008544e-20
918.0,1.2687011594570072,7.81477505355455e-20
920.0,1.2630426243370703,8.152318154990741e-20
922.0,1.2675500450817134,8.441720902465436e-20
924.0,1.2614618521573888,8.444714007049464e-20
926.0,1.2581468068816064,8.310464777982502e-20
928.0,1.2658624945912293,8.28019452331214e-20
930.0,1.2665472515017497,8.405157572034046e-20
932.0,1.2679230437480133,8.734419039563257e-20
934.0,1.2755808517272804,9.143757271684988e-20
936.0,1.2829089640360682,9.408040223570323e-20
938.0,1.2913444567655916,9.466695161717002e-20
940.0,1.291578734937397,9.338277067357749e-20
942.0,1.290111521375375,9.272431061435396e-20
944.0,1.302218817789354,9.553961031278225e-20
946.0,1.2936322568347673,9.92736141886164e-20
948.0,1.2896333159866875,1.0392787934898626e-19
950.0,1.299472879607784,1.0822012064653156e-19
952.0,1.2902817536428353,1.0845857456655868e-19
954.0,1.2882112059844926,1.0754366208728742e-19
956.0,1.2953640809561215,1.0776183738142907e-19
958.0,1.2926100870505906,1.0967297126975487e-19
960.0,1.2939483626521506,1.1490875963738105e-19
962.0,1.2960097192434203,1.2154944455235604e-19
964.0,1.301581953038381,1.2744807500862665e-19
966.0,1.293033667318141,1.292478415466054e-19
968.0,1.293938300248039,1.2939103355902794e-19
970.0,1.2988856088481704,1.292903537366857e-19
972.0,1.28473915656641,1.2949904003239015e-19
974.0,1.2910937021532705,1.358291923411664e-19
976.0,1.2877942684356165,1.4443048899377826e-19
978.0,1.2718150410285725,1.5186971299372222e-19
980.0,1.2825641152885476,1.5991643659118915e-19
982.0,1.2653032328766658,1.606187794310537e-19
984.0,1.2652665592539982,1.607302467992163e-19
986.0,1.2605728032134995,1.6080005372366687e-19
988.0,1.2431250038479176,1.6369701654345693e-19
990.0,1.251875703618423,1.765293381620376e-19
992.0,1.2349793552088488,1.9059864670010434e-19
994.0,1.2359911622800672,2.0827274873084016e-19
996.0,1.2337924856736044,2.2254827634884484e-19
998.0,1.2188735482732005,2.294318498002837e-19
1000.0,1.2169585773791625,2.3458652660336955e-19
1002.0,1.212114424375395,2.395151675217674e-19
1004.0,1.2038737551498007,2.509997246651058e-19
1006.0,1.2155862184664523,2.794539255986009e-19
1008.0,1.210443765963738,3.1572376467347087e-19
1010.0,1.227182341399418,3.618314468065212e-19
1012.0,1.2598732076257397,4.078029669357771e-19
1014.0,1.281108053243992,4.371841968164389e-19
1016.0,1.3480899327933928,4.671685602579342e-19
1018.0,1.3799663832508513,4.764208752307476e-19
1020.0,1.4523201418662361,5.068418848440209e-19
