wavelength,flux,flux_error
498.0,1.6596274693921111,1.0883739880912285e-19
500.0,1.6965864217727658,1.0698229934759896e-19
502.0,1.7135696199052364,1.0554734638860491e-19
504.0,1.711743222868633,1.0493992303355627e-19
506.0,1.6878190885769482,1.0421232689937364e-19
508.0,1.6479274697336908,1.0297136992719782e-19
510.0,1.599730016720236,1.0101808709513926e-19
512.0,1.5513373950030571,9.862161260249566e-20
514.0,1.5143115070500976,9.682153037770452e-20
516.0,1.4943098994442072,9.615580258421776e-20
518.0,1.4904019922920402,9.623458670537137e-20
520.0,1.4965986974154801,9.602306191307887e-20
522.0,1.5154552602119857,9.505001343049908e-20
524.0,1.542872324162367,9.305389160803947e-20
526.0,1.5716381065865754,9.060264099682686e-20
528.0,1.59804951962857,8.88774728696268e-20
530.0,1.6177358752705109,8.841249028243297e-20
532.0,1.62480451199414,8.865749749236165e-20
534.0,1.6223406213170837,8.889751404797967e-20
536.0,1.6143474462872207,8.841878613879626e-20
538.0,1.5998318490368428,8.673520395238095e-20
540.0,1.5813462875425095,8.426875718800272e-20
542.0,1.5662644295648163,8.213611461082486e-20
544.0,1.5575836031756036,8.107553765898841e-20
546.0,1.5501205327830583,8.083934029426662e-20
548.0,1.5468800463091144,8.107193682951242e-20
550.0,1.546477078245241,8.09924631460867e-20
552.0,1.5489441489153128,8.009107412314452e-20
554.0,1.548326036123296,7.804915972095344e-20
556.0,1.551383964791988,7.574591767410428e-20
558.0,1.5539696230323943,7.378053146438914e-20
560.0,1.5540662069929385,7.269028428794291e-20
562.0,1.5524202412275399,7.260493332283027e-20
564.0,1.5496979118889052,7.311642958717489e-20
566.0,1.5471758815523395,7.360547233457979e-20
568.0,1.5442948080449752,7.344931843868408e-20
570.0,1.545548772433353,7.257563790101502e-20
572.0,1.5502453078891536,7.10556637955402e-20
574.0,1.5513517017807417,6.90023451726456e-20
576.0,1.55114851787758,6.708110078346743e-20
578.0,1.5458239245105512,6.552152991680677e-20
580.0,1.5395137234102667,6.454903411046905e-20
582.0,1.5286384333750733,6.37493955445447e-20
584.0,1.5124075804699102,6.270378200702014e-20
586.0,1.4998978284686828,6.146975897040901e-20
588.0,1.4879592585606383,5.9778919239573e-20
590.0,1.4803183599140175,5.7853926214245e-20
592.0,1.4808776108168584,5.607863356598554e-20
594.0,1.4788970465454763,5.436345843223622e-20
596.0,1.4788855055729275,5.3176083798482466e-20
598.0,1.4851716694480372,5.28172559623499e-20
600.0,1.4928324969911853,5.306490847271502e-20
602.0,1.500103701255472,5.3649356153741045e-20
604.0,1.5025727291154585,5.412039767896248e-20
606.0,1.5019905328071583,5.425910213758485e-20
608.0,1.4966958613239922,5.3818828795949874e-20
610.0,1.488834577975989,5.282940674561593e-20
612.0,1.4794271850656409,5.141950876805009e-20
614.0,1.4682264941566994,4.9773175270604454e-20
616.0,1.4555620211899185,4.812500696034413e-20
618.0,1.44435859015993,4.6747327002392195e-20
620.0,1.4285527510681817,4.552082614341818e-20
622.0,1.4172317598061792,4.4707293415598374e-20
624.0,1.4152517571372882,4.435260513791984e-20
626.0,1.4132724270079693,4.403692688475136e-20
628.0,1.413652342421562,4.372882559505858e-20
630.0,1.41557634487932,4.334316495639082e-20
632.0,1.4149437534143743,4.275389707666567e-20
634.0,1.4154864283257063,4.213295602077288e-20
636.0,1.405869507775468,3.852947101058655e-20
638.0,1.403477017842519,4.525171817854868e-20
640.0,1.4083277813436295,6.292619306915294e-20
642.0,1.4272550459262454,9.128299269166689e-20
644.0,1.4038252896031225,1.0991607409828933e-19
646.0,1.3522806713072177,1.0763431936248816e-19
648.0,1.310420011721764,1.0436254049166055e-19
650.0,1.291883526023258,1.0597228708526013e-19
652.0,1.2937853673155248,1.0539635952621796e-19
654.0,1.3057756948911896,1.0138463472010084e-19
656.0,1.3173597096446017,1.0113699553083839e-19
658.0,1.322318639789099,1.0244986488995517e-19
660.0,1.319235504093305,9.911444861984785e-20
662.0,1.3100983570300402,9.586430708208909e-20
664.0,1.2991083123278517,9.707255421656298e-20
666.0,1.2861580940288588,9.620228768591572e-20
668.0,1.280458724660092,9.183168719192181e-20
670.0,1.288524962594334,9.101185782863137e-20
672.0,1.3033284614696696,9.246838373630039e-20
674.0,1.3227424698642578,8.977563752412708e-20
676.0,1.341251136583844,8.638434211214504e-20
678.0,1.344159984247831,8.748921655855043e-20
680.0,1.3374894532493833,8.820079675907246e-20
682.0,1.3177257057087088,8.465024848964988e-20
684.0,1.2875860646063026,8.27144254683499e-20
686.0,1.262191842507428,8.473878332822839e-20
688.0,1.247370818053361,8.426579185297949e-20
690.0,1.2408601109140032,8.03129110639552e-20
692.0,1.238085431747923,7.949395272626169e-20
694.0,1.2436029005916611,8.139578596694356e-20
696.0,1.2482226564970147,7.993857341206242e-20
698.0,1.247156398740953,7.659756511237244e-20
700.0,1.2378869410794318,7.718183511662463e-20
702.0,1.232395765548698,7.870784387577538e-20
704.0,1.2287886732415876,7.647505409672153e-20
706.0,1.224127921966484,7.335006624808869e-20
708.0,1.2179048288738334,7.470905085523832e-20
710.0,1.213345410366113,7.588463753539924e-20
712.0,1.2094779553805917,7.377219454111106e-20
714.0,1.2031343027348838,7.121824004679357e-20
716.0,1.193673632985488,7.2660373214294e-20
718.0,1.1823682907825406,7.357174762896469e-20
720.0,1.1805988092316937,7.145032093217653e-20
722.0,1.1899994246588539,6.92387317131483e-20
724.0,1.184772926729109,7.023960198377828e-20
726.0,1.177028785941024,7.091868651824276e-20
728.0,1.1713191140730475,6.930821886298061e-20
730.0,1.1585838226160539,6.748687579284045e-20
732.0,1.1463137160367514,6.778630307070918e-20
734.0,1.137789576058611,6.817468360935669e-20
736.0,1.1368897882623419,6.630310065310577e-20
738.0,1.1494188219544794,6.512412102554036e-20
740.0,1.163503767149167,6.554112192991044e-20
742.0,1.1655149473779682,6.647916855804203e-20
744.0,1.1630801944454254,6.453627429138926e-20
746.0,1.1566364305421686,6.314384617585243e-20
748.0,1.137685268222626,6.387759496772522e-20
750.0,1.1158061532385983,6.507143697650011e-20
752.0,1.0915689179187464,6.378581694916888e-20
754.0,1.0723683014672782,6.136757862844194e-20
756.0,1.0651050026443898,6.189916956420795e-20
758.0,1.0720425109263645,6.351059274998703e-20
760.0,1.075421221393487,6.333704784984319e-20
762.0,1.072416401021339,6.055874212275565e-20
764.0,1.0717423182031784,5.959312577230257e-20
766.0,1.074865569957638,6.19379550964804e-20
768.0,1.0731725241842873,6.320407789815302e-20
770.0,1.0701392452153815,6.148716488926409e-20
772.0,1.0663373551979163,5.847078735064448e-20
774.0,1.0645363876666862,5.908443252985402e-20
776.0,1.066639174437281,6.204372598925977e-20
778.0,1.0696925578016863,6.250293438511435e-20
780.0,1.0711328915051481,5.982795984372603e-20
782.0,1.0652750229178631,5.737038298532329e-20
784.0,1.0580275460767659,5.915714514675484e-20
786.0,1.048091364403305,6.196187196283406e-20
788.0,1.0365179808786704,6.14610039823293e-20
790.0,1.0230690494820405,5.831493770915267e-20
792.0,1.0094151699335212,5.650380769191292e-20
794.0,1.0017444315545825,5.855798485716423e-20
796.0,1.000101462187959,6.092699373884713e-20
798.0,0.9986934373916901,5.979820165462157e-20
800.0,0.9985678743473538,5.647883089376075e-20
802.0,0.9972292499304869,5.481046749486905e-20
804.0,0.9948172503698361,5.671970821287592e-20
806.0,0.9929956636731514,5.9027085099325e-20
808.0,0.9894517687052947,5.814818993501725e-20
810.0,0.9864633465627831,5.51249773491783e-20
812.0,0.9842352207496893,5.357039448686414e-20
814.0,0.9774642574170322,5.505776446781643e-20
816.0,0.9743365221135686,5.748362435697798e-20
818.0,0.9688540071409315,5.708669319240294e-20
820.0,0.9655065245134895,5.455581924834766e-20
822.0,0.9569507227086532,5.2841338288787734e-20
824.0,0.9447146940030593,5.4007654474349814e-20
826.0,0.9339838098012128,5.652482995830434e-20
828.0,0.9238606859087993,5.697053349123244e-20
830.0,0.9146698027828548,5.469102789238447e-20
832.0,0.9080517359633429,5.254432936504996e-20
834.0,0.9029745206186572,5.293235438095503e-20
836.0,0.9028290939278054,5.531784449889939e-20
838.0,0.9066478955985332,5.698153803600704e-20
840.0,0.9053813888618517,5.574883354852796e-20
842.0,0.9035909055079817,5.3315269325277314e-20
844.0,0.8966494325335455,5.240994901522785e-20
846.0,0.8950152528883002,5.4433625073784e-20
848.0,0.8895964005632545,5.681387361562959e-20
850.0,0.8818420570777266,5.718375558214201e-20
852.0,0.8709131335189212,5.504966832555648e-20
854.0,0.8648184484897741,5.3140057897318587e-20
856.0,0.862360995757249,5.3788741945913394e-20
858.0,0.8637166807892948,5.641355523150384e-20
860.0,0.8649191031315276,5.824085400630935e-20
862.0,0.8669342432220635,5.769043672435386e-20
864.0,0.8715945689873781,5.556254154878751e-20
866.0,0.875802942968566,5.432069348221201e-20
868.0,0.8832915235471062,5.611768394754883e-20
870.0,0.8784643065207937,5.861210968525661e-20
872.0,0.87968156043426,6.036636925637768e-20
874.0,0.8748854337924261,5.93956029808761e-20
876.0,0.8698510914013677,5.715090442685039e-20
878.0,0.8636726586621959,5.607811950509067e-20
880.0,0.8627529228443461,5.80443997399387e-20
882.0,0.857320519555311,6.0986150375285e-20
884.0,0.8508298108900942,6.264633139116393e-20
886.0,0.8416098632838451,6.176614662009625e-20
888.0,0.8326936920375821,5.950539676747374e-20
890.0,0.8257999125767067,5.832311028215137e-20
892.0,0.8186677311212804,5.973321325706833e-20
894.0,0.8118971917015593,6.278663388637355e-20
896.0,0.8100394843835584,6.527683038452547e-20
898.0,0.8067209830920113,6.507422877992931e-20
900.0,0.8080997247140737,6.313293815182052e-20
902.0,0.8115784592764822,6.149095907712159e-20
904.0,0.8128052030044749,6.214685478710223e-20
906.0,0.8128276656868515,6.521392164835997e-20
908.0,0.8162332839911792,6.882271224185677e-20
910.0,0.8118623495440394,6.993367554331216e-20
912.0,0.8051093652278865,6.866693400625041e-20
914.0,0.7959052671636813,6.662110964879478e-20
916.0,0.7839462785565543,6.61993303386211e-20
918.0,0.7651766567143629,6.818463358802765e-20
920.0,0.7515030267360532,7.215236409559809e-20
922.0,0.7453536053180106,7.573772690911046e-20
924.0,0.7354074395712292,7.601660583546116e-20
926.0,0.7310267694463473,7.409004740785946e-20
928.0,0.7381197081261162,7.255490608653375e-20
930.0,0.745833247504034,7.285232163714531e-20
932.0,0.7567919963485835,7.61235759566049e-20
934.0,0.7726183373827468,8.09360573382428e-20
936.0,0.7880460951791851,8.437574923424466e-20
938.0,0.8023308345001949,8.516847019706866e-20
940.0,0.8078173580880144,8.329536222581244e-20
942.0,0.806967698501036,8.147783244210812e-20
944.0,0.8083926752969042,8.318666656230236e-20
946.0,0.7906390062407554,8.684699637304398e-20
948.0,0.7702999092381138,9.213477413876828e-20
950.0,0.7543314527593079,9.705798895402649e-20
952.0,0.7259825971566455,9.759052503812559e-20
954.0,0.7033723103063011,9.612217225665275e-20
956.0,0.6899290683287395,9.514694266838491e-20
958.0,0.6771716251108378,9.61326471612592e-20
960.0,0.6732855668929464,1.0123280370164994e-19
962.0,0.6765656685773261,1.085079678029199e-19
964.0,0.6879508717348626,1.151812989478752e-19
966.0,0.696497094406214,1.1741090826863828e-19
968.0,0.7122489368155114,1.170451291100954e-19
970.0,0.7296806613657577,1.1565620032918397e-19
972.0,0.7332276489592267,1.147755772805745e-19
974.0,0.7436959754581771,1.2071200228518302e-19
976.0,0.7428147847981298,1.302172356621834e-19
978.0,0.7282083229259102,1.3927848980984992e-19
980.0,0.7229472825326815,1.4841292239693654e-19
982.0,0.6979602365639985,1.4949282225376712e-19
984.0,0.6817941734012828,1.4855143373585061e-19
986.0,0.6659592995684176,1.4667767280914724e-19
988.0,0.649302018778757,1.4801210853496867e-19
990.0,0.6532514389787228,1.604384596008129e-19
992.0,0.651236781019514,1.7611630836468251e-19
994.0,0.6673160198333471,1.9605418175097688e-19
996.0,0.6909056775305203,2.1242671989445132e-19
998.0,0.7147041079448465,2.203269978702628e-19
1000.0,0.7495264090821508,2.2454256272555313e-19
1002.0,0.7803339833708446,2.267074877174828e-19
1004.0,0.8008149195343515,2.349006968866729e-19
1006.0,0.8239385801528464,2.612980293451647e-19
1008.0,0.8235436105015506,2.9838075596176775e-19
1010.0,0.8214153329826198,3.4717738774988035e-19
1012.0,0.8071744303020414,3.9666774297247093e-19
1014.0,0.7601820870899583,4.291839146845061e-19
1016.0,0.7159432217225347,4.600663895736226e-19
1018.0,0.6371678295526814,4.674065854835588e-19
1020.0,0.5743349167592318,4.930496101730737e-19
