wavelength,flux,flux_error
516.0,1.6652125095888004,2.702456707683266e-20
518.0,1.6646987489898792,2.705337428024291e-20
520.0,1.667571960646807,2.6956727082594896e-20
522.0,1.6769398782456866,2.6629066334302187e-20
524.0,1.6884390544566488,2.604249881014837e-20
526.0,1.6966525124132579,2.5353666733214743e-20
528.0,1.7013574472678012,2.4869996120428795e-20
530.0,1.7008548435742112,2.4737403028803443e-20
532.0,1.6909091866618893,2.4798442219369252e-20
534.0,1.6763195225449643,2.484074477109734e-20
536.0,1.6621620333093905,2.4671479773730312e-20
538.0,1.647114009201031,2.416839317298087e-20
540.0,1.6320559813847333,2.344473686658752e-20
542.0,1.6221723192660473,2.280231711255813e-20
544.0,1.6189432645440807,2.2458898160000187e-20
546.0,1.6168114503788205,2.2370420103903182e-20
548.0,1.6192820194857076,2.2441465560429893e-20
550.0,1.624657269582855,2.244064579726804e-20
552.0,1.631969239504969,2.22146723517588e-20
554.0,1.6338697505398483,2.166578538341716e-20
556.0,1.636937836028201,2.1024744592266058e-20
558.0,1.6369212126944266,2.0448176856288057e-20
560.0,1.6322886595841661,2.009394595082756e-20
562.0,1.6245850478671475,2.0022493068235394e-20
564.0,1.6152446594293994,2.0137338967551705e-20
566.0,1.6061924211759286,2.0265786289265377e-20
568.0,1.5972164958466657,2.0227724816276935e-20
570.0,1.5931316207343111,1.9996642075948798e-20
572.0,1.5932526004285485,1.9586579553723822e-20
574.0,1.590359013444786,1.902236982957629e-20
576.0,1.5868239980693983,1.84840834974404e-20
578.0,1.578803774695178,1.8039484203432335e-20
580.0,1.5705997114331522,1.775953900626682e-20
582.0,1.5585701243214556,1.7534061297025623e-20
584.0,1.541772387113688,1.724470621595157e-20
586.0,1.5291602178251213,1.6903198571830395e-20
588.0,1.5171495191018907,1.6434352681042523e-20
590.0,1.509189194838833,1.5899643125434106e-20
592.0,1.5089893549238118,1.5404420720041138e-20
594.0,1.5054589497190678,1.492357750977585e-20
596.0,1.5032004989332761,1.4586602010090256e-20
598.0,1.5067623953471954,1.4479176629102784e-20
600.0,1.5114055209733843,1.4542895696988568e-20
602.0,1.5156513857078593,1.47024052951229e-20
604.0,1.515296362638244,1.4829816200311175e-20
606.0,1.51226893009135,1.4861347311587798e-20
608.0,1.5049880675822684,1.472873166974011e-20
610.0,1.4956936746073712,1.4442142556274416e-20
612.0,1.4854935976769705,1.4039818871972954e-20
614.0,1.4742086502286098,1.357492608193593e-20
616.0,1.4621882562020094,1.3114027123343599e-20
618.0,1.4523121248950126,1.2733734414935877e-20
620.0,1.4383559435234747,1.2403072336167479e-20
622.0,1.4293121017404138,1.2192429816655273e-20
624.0,1.4299706341692313,1.2110593870524745e-20
626.0,1.4308132116128642,1.2037955919362938e-20
628.0,1.4341301035490455,1.196182911049648e-20
630.0,1.4390028367386243,1.1857257225174124e-20
632.0,1.4411465729627815,1.1690419781106938e-20
634.0,1.4442174286108276,1.1510484334807473e-20
636.0,1.4376627035756795,1.0545324133188904e-20
638.0,1.4189928908519707,1.2637583180611688e-20
640.0,1.3928218133432866,1.781070330984064e-20
642.0,1.3778087789846813,2.5895321938316018e-20
644.0,1.3566287207437615,3.117536557121913e-20
646.0,1.3455585625389028,3.051000289253054e-20
648.0,1.3474731679395668,2.961107446156214e-20
650.0,1.347926726431842,3.013042771877156e-20
652.0,1.3322037062344012,2.998706288042197e-20
654.0,1.3008866003800839,2.883984899452171e-20
656.0,1.2680504078515227,2.8780438626815813e-20
658.0,1.2534649785899414,2.9176879385652635e-20
660.0,1.2647900418269462,2.824948931494743e-20
662.0,1.293430120587725,2.735243416439182e-20
664.0,1.320040071484014,2.7699093570720787e-20
666.0,1.3286766845320728,2.743523269422109e-20
668.0,1.3212656832858907,2.6204707877976534e-20
670.0,1.3055231303240826,2.5965682675123688e-20
672.0,1.2914964428427236,2.6363795405730225e-20
674.0,1.2867196214588192,2.558917651244482e-20
676.0,1.2919655735804674,2.4655490708479836e-20
678.0,1.2932170863065489,2.4934885546771762e-20
680.0,1.2865873622711366,2.5080333485172145e-20
682.0,1.2732367994597418,2.4105846331301506e-20
684.0,1.256572967699763,2.3609584511032597e-20
686.0,1.2455347566048356,2.4106593968714124e-20
688.0,1.2472501903378481,2.3858541702179945e-20
690.0,1.256052288497073,2.2805571148083427e-20
692.0,1.2608968660229845,2.267396332280658e-20
694.0,1.2599511610021124,2.3150191174838005e-20
696.0,1.2451990303505736,2.2573271733406247e-20
698.0,1.225517702288994,2.1647222643211958e-20
700.0,1.2088587090345724,2.1840878838191914e-20
702.0,1.2037379263627708,2.2225581154471635e-20
704.0,1.2069182420867501,2.147511325379966e-20
706.0,1.2164025202368156,2.0733831754751742e-20
708.0,1.2225630718457745,2.1153561847615972e-20
710.0,1.2160841525886614,2.1392543247456898e-20
712.0,1.19906960389651,2.0615178505098893e-20
714.0,1.1786444792223474,2.0048047467694652e-20
716.0,1.1651632176240796,2.0545691431420838e-20
718.0,1.1605589877299805,2.0757715304586584e-20
720.0,1.1645195279761469,1.997374580805594e-20
722.0,1.1772703927411032,1.9508266204586963e-20
724.0,1.1794407863181249,1.995590142733777e-20
726.0,1.1712307064350582,2.0083952618383087e-20
728.0,1.1557693221002188,1.9375650970675916e-20
730.0,1.1347231429295017,1.885374128790279e-20
732.0,1.119370563766312,1.9213433221244146e-20
734.0,1.1141599985825745,1.9353106843783397e-20
736.0,1.1200675985017012,1.869910906183245e-20
738.0,1.1331830958909528,1.817276400659288e-20
740.0,1.1430686832637915,1.8550779386535565e-20
742.0,1.1428053275354402,1.8885941940224667e-20
744.0,1.1321007672656074,1.8344013055782287e-20
746.0,1.112708455477305,1.7756119872934963e-20
748.0,1.0882462393782821,1.802515474117397e-20
750.0,1.073693953204875,1.8544054650356398e-20
752.0,1.06637538136866,1.8160328200355026e-20
754.0,1.0694713176445552,1.7429812561627855e-20
756.0,1.0787839663121204,1.7434052722103097e-20
758.0,1.089883067046958,1.8061067172351333e-20
760.0,1.0930353703699172,1.8064490550740038e-20
762.0,1.086568931660408,1.726365380862122e-20
764.0,1.0756611896999186,1.6880610097703076e-20
766.0,1.0610666005084102,1.744195345521318e-20
768.0,1.0487833064424326,1.7900441478349697e-20
770.0,1.045420141008871,1.743353223938792e-20
772.0,1.0432484952790284,1.667335951238808e-20
774.0,1.042931467688219,1.679979109328792e-20
776.0,1.0450892306701696,1.7562343268266313e-20
778.0,1.0437270096639022,1.7700977149162876e-20
780.0,1.0362749181777162,1.69384899305802e-20
782.0,1.0242309249495047,1.6383226259269793e-20
784.0,1.0151058864807294,1.6905576614471825e-20
786.0,1.0072527142010463,1.7616671048234514e-20
788.0,1.0048552844109122,1.7422505983198287e-20
790.0,1.0085044840183595,1.6521317845833826e-20
792.0,1.0133176679712386,1.6166785373819083e-20
794.0,1.0180667917203117,1.6806547939951215e-20
796.0,1.0192304006665445,1.737860544837103e-20
798.0,1.0123563223284677,1.6954653037505563e-20
800.0,1.000634533981735,1.600725547325344e-20
802.0,0.9846365229275668,1.5730438244237555e-20
804.0,0.968444247519,1.637877830172381e-20
806.0,0.9581401095654545,1.6918515736478376e-20
808.0,0.9522575457703938,1.6487324214003532e-20
810.0,0.951588559508229,1.5540331234724513e-20
812.0,0.9544684131858489,1.5277845025880365e-20
814.0,0.9545004181335416,1.591831956158284e-20
816.0,0.9569027879468336,1.6575862858308086e-20
818.0,0.9516632196803163,1.6284057936543947e-20
820.0,0.9430040414303794,1.5397657528896278e-20
822.0,0.9290324011298725,1.4970860142704155e-20
824.0,0.9150670007994982,1.5566129639472685e-20
826.0,0.9053195983993949,1.6369652185975195e-20
828.0,0.8995994931910114,1.636914979676403e-20
830.0,0.8992629069400417,1.5541658456300344e-20
832.0,0.9048858290747317,1.4869119372062906e-20
834.0,0.9103848416933659,1.5170795726221952e-20
836.0,0.9157802072666891,1.6052519620361058e-20
838.0,0.9214172927168742,1.649315701192263e-20
840.0,0.9192971673928331,1.595908781203096e-20
842.0,0.9130531225726116,1.5106020150053497e-20
844.0,0.8969525699261933,1.4877029117557934e-20
846.0,0.8847909373702219,1.5679735507707728e-20
848.0,0.8719137200989885,1.6496338802215496e-20
850.0,0.8613256666205223,1.6519074348971866e-20
852.0,0.8507375195025425,1.572427103261575e-20
854.0,0.8453789877065956,1.505828825762246e-20
856.0,0.8430136326271505,1.5323530792415718e-20
858.0,0.8439705207428524,1.6291832063033324e-20
860.0,0.8435458410355786,1.6916734941813282e-20
862.0,0.8415316569699824,1.6658278923108014e-20
864.0,0.839956871022498,1.5861786442227796e-20
866.0,0.8377713920579543,1.5395825136134314e-20
868.0,0.8405055885158096,1.5985282002074215e-20
870.0,0.8336415642720194,1.6889233671895218e-20
872.0,0.8346175598750022,1.7494570688189863e-20
874.0,0.8328136836020075,1.714821323648976e-20
876.0,0.834225042159,1.635032711627773e-20
878.0,0.8366113583614015,1.594655569160536e-20
880.0,0.8433520118061277,1.6568787816154907e-20
882.0,0.8436316404242014,1.757555351938322e-20
884.0,0.841500021035993,1.8162964109341276e-20
886.0,0.8359089655950529,1.7880596255779175e-20
888.0,0.829503571199702,1.710477165479384e-20
890.0,0.8231960621474461,1.6657868361612904e-20
892.0,0.8150239886481154,1.707002693535367e-20
894.0,0.806991149632824,1.80637653122301e-20
896.0,0.804115358857597,1.8900447011569544e-20
898.0,0.7993941020878824,1.8870370816766743e-20
900.0,0.798279522252257,1.8240009316336732e-20
902.0,0.7983888457812649,1.767158420742856e-20
904.0,0.7960809925963932,1.7828469068885092e-20
906.0,0.7923169351807338,1.87681774216471e-20
908.0,0.7912831216895244,1.9901914010153495e-20
910.0,0.7828229597900075,2.0277815645242874e-20
912.0,0.7737410598158907,1.9890848557393892e-20
914.0,0.7655380610634156,1.9228303417370628e-20
916.0,0.7584035150895668,1.9054563578404097e-20
918.0,0.7473761029132097,1.9643952888032246e-20
920.0,0.7428436056758998,2.0860236175699054e-20
922.0,0.7465049495190054,2.1973345226457392e-20
924.0,0.745736366836172,2.209279508215886e-20
926.0,0.7479460352233555,2.152510940154773e-20
928.0,0.7572879353552118,2.1052283713538447e-20
930.0,0.7613565649777019,2.113672605316224e-20
932.0,0.7626122246959882,2.2119495912708854e-20
934.0,0.7632436510945338,2.3558367041423617e-20
936.0,0.7593332162729194,2.4580141182946437e-20
938.0,0.752395871928395,2.4801436397217718e-20
940.0,0.7381104831924726,2.4225365930598028e-20
942.0,0.7218863656260909,2.3678446005332986e-20
944.0,0.713969815022156,2.420783839695877e-20
946.0,0.6971474960478974,2.5352228251111646e-20
948.0,0.6866030194990007,2.6975155097648596e-20
950.0,0.6879417998160066,2.846637537086406e-20
952.0,0.6841300615508517,2.8640436360930694e-20
954.0,0.6889135139236929,2.820867364144191e-20
956.0,0.7027153712565903,2.79254591207643e-20
958.0,0.7133603019393063,2.824680655426512e-20
960.0,0.7255901425160659,2.981145823834264e-20
962.0,0.7351008596346094,3.202798816471905e-20
964.0,0.7420808529177709,3.4059160842491494e-20
966.0,0.7357850381647472,3.4770441702904857e-20
968.0,0.7293678500194547,3.471884690958852e-20
970.0,0.7198361570634084,3.437610717750983e-20
972.0,0.6954786452385803,3.4185043243983576e-20
974.0,0.6801351659932904,3.6000312550239774e-20
976.0,0.6602877957521754,3.883593412189505e-20
978.0,0.6371838655096831,4.1499909436962304e-20
980.0,0.6321909516115797,4.4181640029111485e-20
982.0,0.6191151452423743,4.4511240570603165e-20
984.0,0.620800821800316,4.433060262762612e-20
986.0,0.6265225740303507,4.3978054173533635e-20
988.0,0.6312930133182433,4.463434739192693e-20
990.0,0.6530199223591819,4.856516846760533e-20
992.0,0.6624709746718211,5.331622207894395e-20
994.0,0.6801479328281904,5.919943036451543e-20
996.0,0.6929278773660519,6.39354171771742e-20
998.0,0.6935908232615797,6.616806448936463e-20
1000.0,0.6952118654022963,6.746115602036253e-20
1002.0,0.687712290042599,6.839801784761268e-20
1004.0,0.6710773859002971,7.139288284874962e-20
1006.0,0.6602682239224607,7.997913057924627e-20
1008.0,0.638050174886833,9.162747823968337e-20
1010.0,0.6280475402791131,1.0651266113375483e-19
1012.0,0.6293772844096536,1.2130790364446968e-19
1014.0,0.6312239766449723,1.307979064291538e-19
1016.0,0.6646622829550678,1.3991248232522934e-19
1018.0,0.6922833656348062,1.4225009179929138e-19
1020.0,0.7535472526349895,1.5071795142977756e-19
