wavelength,flux,flux_error
464.0,3.0434030933899807,1.564452500063773e-19
466.0,2.9420906894988366,1.5117264160819415e-19
468.0,2.8366762874991704,1.5083691983030266e-19
470.0,2.7629730811812268,1.5111393617871263e-19
472.0,2.7253404883242127,1.4672818337406407e-19
474.0,2.7077333883841797,1.408398053293346e-19
476.0,2.6891295781560873,1.3652502515784716e-19
478.0,2.6697396404926463,1.3531420610463418e-19
480.0,2.6643137335980023,1.3551686282574867e-19
482.0,2.6475056631426934,1.3309775144250511e-19
484.0,2.6024154274806257,1.292989972919692e-19
486.0,2.5215003386910437,1.2537835300336139e-19
488.0,2.4444122421230348,1.2275426887464602e-19
490.0,2.405405033140037,1.218189336797622e-19
492.0,2.4096760101224644,1.210334581510878e-19
494.0,2.4359778963539025,1.1937691628418054e-19
496.0,2.4669092982145533,1.1725049823509206e-19
498.0,2.49547305630136,1.1487092550108924e-19
500.0,2.5197140182389144,1.127820380887062e-19
502.0,2.530339274546827,1.1106311346241367e-19
504.0,2.529487642726045,1.1002370902096518e-19
506.0,2.5009631563323693,1.090946244822529e-19
508.0,2.4520848661676555,1.0792419433440176e-19
510.0,2.3999138104044806,1.0606220651256075e-19
512.0,2.357887559809446,1.0371393253557936e-19
514.0,2.33749878270707,1.017722170280442e-19
516.0,2.339344135152706,1.0068854251278306e-19
518.0,2.357173489141855,1.0035759272156531e-19
520.0,2.378746238494935,9.994905672763896e-20
522.0,2.4038789052278764,9.892398801484938e-20
524.0,2.4238958587879864,9.694577491440988e-20
526.0,2.4310875545983563,9.449716957066131e-20
528.0,2.4235146980861737,9.261777466468364e-20
530.0,2.394156399879483,9.183132377132876e-20
532.0,2.3360848612540797,9.175575315162481e-20
534.0,2.2618614041001153,9.177425271377102e-20
536.0,2.1879657400201173,9.117526352081316e-20
538.0,2.1224410058151886,8.947039597508362e-20
540.0,2.073542023681641,8.702852380787443e-20
542.0,2.049685503338648,8.484275863034816e-20
544.0,2.0492989059682865,8.357764367739825e-20
546.0,2.0604732320796346,8.305882387596512e-20
548.0,2.0847428827602963,8.303977281437746e-20
550.0,2.118469911990429,8.277548441525525e-20
552.0,2.158417351473048,8.178548109123147e-20
554.0,2.191976255331535,7.975238888147929e-20
556.0,2.2245083045908967,7.750157868743256e-20
558.0,2.2459133722069944,7.552384693520545e-20
560.0,2.248512605563433,7.429888924809807e-20
562.0,2.230447027278544,7.399169449012061e-20
564.0,2.1941758985157733,7.424916038361345e-20
566.0,2.146604497323513,7.448871785831871e-20
568.0,2.093128697790609,7.413455694389752e-20
570.0,2.0454103677344273,7.316450637600522e-20
572.0,2.006565913736944,7.165317358382849e-20
574.0,1.9699535313083234,6.965702046193924e-20
576.0,1.9393450709814188,6.776922318907108e-20
578.0,1.9099401359071118,6.617798181951522e-20
580.0,1.8874058605177857,6.510791833053972e-20
582.0,1.8684746691102445,6.414884474971481e-20
584.0,1.852832956874937,6.29002749763924e-20
586.0,1.8509126279311987,6.146689541073028e-20
588.0,1.8570243758827225,5.963375903062359e-20
590.0,1.8732795664560695,5.765363128091866e-20
592.0,1.9017810441124667,5.590199773629483e-20
594.0,1.9254205063984178,5.42570331478008e-20
596.0,1.9463341240821903,5.3150922214223e-20
598.0,1.9674869510953148,5.285936312263782e-20
600.0,1.9813101952621566,5.3133322093849355e-20
602.0,1.9860584446663212,5.367204195747755e-20
604.0,1.9775243601361883,5.4013676182194613e-20
606.0,1.9599794075111496,5.396331615274735e-20
608.0,1.933156479492892,5.3322653837482803e-20
610.0,1.9015842845738524,5.2167993507805163e-20
612.0,1.8679427977462253,5.065379205392484e-20
614.0,1.832765957015805,4.89657647631389e-20
616.0,1.7967616601048333,4.732604330373464e-20
618.0,1.7635559008819868,4.5993518870292747e-20
620.0,1.7260657768854866,4.484160833724544e-20
622.0,1.6961495607929047,4.4107600781402546e-20
624.0,1.6804529627042586,4.3806087653694476e-20
626.0,1.6685381365305738,4.3497352218070145e-20
628.0,1.6635823635663534,4.3144870079778104e-20
630.0,1.6645807708018974,4.2678979343777904e-20
632.0,1.666368891518344,4.200026256231217e-20
634.0,1.6727782034179848,4.1302476626717564e-20
636.0,1.6587967617038282,3.825843648433736e-20
638.0,1.6040211556766584,4.793849807381317e-20
640.0,1.5946523915050403,6.829951280223887e-20
642.0,1.695857577888925,9.849567738735321e-20
644.0,1.8023052154014465,1.1851204510977613e-19
646.0,1.7935301425407386,1.16694896651696e-19
648.0,1.6788075231238484,1.1293775971684933e-19
650.0,1.526597344167818,1.138184343653654e-19
652.0,1.4072121378055653,1.1317933480503816e-19
654.0,1.367788182423109,1.0924929875144943e-19
656.0,1.4159145506705224,1.087479456090911e-19
658.0,1.5082463504417571,1.0978581143059353e-19
660.0,1.5919059870787629,1.0636182525964056e-19
662.0,1.622355921304746,1.0313456162000801e-19
664.0,1.585279735151144,1.0395561215372819e-19
666.0,1.5193738386734414,1.0256930277516689e-19
668.0,1.4682053452378212,9.799719092399652e-20
670.0,1.4420420585720242,9.719202517540151e-20
672.0,1.4576241699037618,9.833248370551917e-20
674.0,1.5013380202294708,9.519854291252221e-20
676.0,1.53126753409551,9.199876346102183e-20
678.0,1.5331756951846613,9.316884250949013e-20
680.0,1.520048745022121,9.303973903006767e-20
682.0,1.4998672566907876,8.876630221225638e-20
684.0,1.4810645433542415,8.75485980470373e-20
686.0,1.4564419094388226,9.001654079724773e-20
688.0,1.4395011741379424,8.843450114992576e-20
690.0,1.4267939245926982,8.332204809082874e-20
692.0,1.3971122140784924,8.314770274548932e-20
694.0,1.3766411792456188,8.56285116557695e-20
696.0,1.3750232272639,8.314838072450706e-20
698.0,1.390895069911252,7.845078947274209e-20
700.0,1.3927258320259084,7.94455867003026e-20
702.0,1.3879325284446498,8.170389497024753e-20
704.0,1.39282870373856,7.87822814299125e-20
706.0,1.3949006924196719,7.472375936889351e-20
708.0,1.3753609314859747,7.63965852319459e-20
710.0,1.3578049254090896,7.824380057508381e-20
712.0,1.3451035058623768,7.554436762466426e-20
714.0,1.3367511953005422,7.212879644309941e-20
716.0,1.3275570943349777,7.370649126140826e-20
718.0,1.3030923185844951,7.535145451562716e-20
720.0,1.2787150210481104,7.302572068930098e-20
722.0,1.272559288826251,7.040616128076669e-20
724.0,1.2563433433378524,7.134091874240027e-20
726.0,1.239211426334202,7.248888581749109e-20
728.0,1.2483409755533115,7.06868389524143e-20
730.0,1.2715191474327763,6.848605744387758e-20
732.0,1.2804483897547976,6.844934661492158e-20
734.0,1.2740949526465513,6.891442212521501e-20
736.0,1.264718353054969,6.745775402118443e-20
738.0,1.2474472402329597,6.642784967384604e-20
740.0,1.2360402153762915,6.684599932934609e-20
742.0,1.2352094345988647,6.687530152214913e-20
744.0,1.2351383152447284,6.478733576138667e-20
746.0,1.2467371228884563,6.403961175764089e-20
748.0,1.2615508444335577,6.572135035223757e-20
750.0,1.2490804271942009,6.646867891751346e-20
752.0,1.2128122951334281,6.374815519403014e-20
754.0,1.1830262614476306,6.137753862536445e-20
756.0,1.1468363666732504,6.315401085054921e-20
758.0,1.120274464804705,6.571727792913838e-20
760.0,1.1215787845927803,6.416465097455687e-20
762.0,1.137206620282186,5.967617243785305e-20
764.0,1.1548884659073486,5.923901523302054e-20
766.0,1.1760846881017524,6.342077645840342e-20
768.0,1.1769006608140504,6.53710193164244e-20
770.0,1.1533080368375621,6.178682824875481e-20
772.0,1.1191477323133432,5.730308745131932e-20
774.0,1.0880925288073975,5.903544783905205e-20
776.0,1.061237378226296,6.393755906155356e-20
778.0,1.0536294731936549,6.46793394772622e-20
780.0,1.0687681034731233,5.989196390798479e-20
782.0,1.0946844964993627,5.616749896697871e-20
784.0,1.129088853703625,5.938766614939711e-20
786.0,1.1514604398997967,6.406950609706219e-20
788.0,1.1432047410930077,6.363941039513286e-20
790.0,1.1118809515267647,5.833536839707834e-20
792.0,1.076676591702431,5.517855570146887e-20
794.0,1.0407262012260512,5.856040622517945e-20
796.0,1.0054998824933774,6.278238977699554e-20
798.0,0.9871649136651139,6.196887145125623e-20
800.0,0.9923209881419569,5.688780869956179e-20
802.0,1.006967717940393,5.3728009406374316e-20
804.0,1.027445490712343,5.64949627010209e-20
806.0,1.0477281626706159,6.047104707282444e-20
808.0,1.0466926527870855,6.030798841434525e-20
810.0,1.023166344190249,5.619469810286615e-20
812.0,0.9952901105027583,5.309971561705071e-20
814.0,0.9702621045947479,5.476447526496003e-20
816.0,0.9504247432138824,5.838259525550902e-20
818.0,0.9340304763066812,5.890589584203493e-20
820.0,0.9336666332011363,5.609902429002158e-20
822.0,0.9430617320785745,5.315252248748656e-20
824.0,0.9568641481242469,5.395248390544063e-20
826.0,0.971220357545388,5.716446063513084e-20
828.0,0.974061085370523,5.838442962394006e-20
830.0,0.9567294477472884,5.649240281089505e-20
832.0,0.9244997784460044,5.388082450737224e-20
834.0,0.8888966777652807,5.3628682873347725e-20
836.0,0.8627786656626895,5.614903638255511e-20
838.0,0.8499833979463,5.814425933447986e-20
840.0,0.8484749496286151,5.713638287102689e-20
842.0,0.8647134019642309,5.483960220294791e-20
844.0,0.8863496392982972,5.374178756006706e-20
846.0,0.9164890694251923,5.577793055621772e-20
848.0,0.9438046603950101,5.846062487849577e-20
850.0,0.9612427162630507,5.885096841131043e-20
852.0,0.9544617333129114,5.662123541400543e-20
854.0,0.9248969998079369,5.476409507213706e-20
856.0,0.8818677495194736,5.543199252297005e-20
858.0,0.8434024155901241,5.829468308731945e-20
860.0,0.8129901755130529,6.034244206680468e-20
862.0,0.7945967365337704,5.958759148231852e-20
864.0,0.7933482233310996,5.722293770468504e-20
866.0,0.8086867942670958,5.613927294697131e-20
868.0,0.8427709023874331,5.822678369379484e-20
870.0,0.8736969426965671,6.10018218365826e-20
872.0,0.9109387747270441,6.282983103701016e-20
874.0,0.9346250952619966,6.146369221717871e-20
876.0,0.9428199612681777,5.882494735455539e-20
878.0,0.9302754051694485,5.796884372862324e-20
880.0,0.9076917847274366,6.053107575307263e-20
882.0,0.8736670577584195,6.399990602381465e-20
884.0,0.8399629061744398,6.581043931566336e-20
886.0,0.8105530330058431,6.44845675978489e-20
888.0,0.7920013229217275,6.155481676915534e-20
890.0,0.7862573260759206,6.027401091381876e-20
892.0,0.7891909841615065,6.22675135828027e-20
894.0,0.7995043610530448,6.604558611499516e-20
896.0,0.8180856571445219,6.900305374351646e-20
898.0,0.8333521975758225,6.86962042255201e-20
900.0,0.846456271932434,6.619234660416136e-20
902.0,0.8514415161092767,6.414718960531491e-20
904.0,0.8449944746832915,6.509897517565925e-20
906.0,0.8328723490695384,6.888217541144476e-20
908.0,0.8239974433871813,7.312952829365082e-20
910.0,0.8110646352208769,7.443509986562268e-20
912.0,0.8034103605338395,7.286639626496892e-20
914.0,0.8030488901633414,7.031414159541792e-20
916.0,0.8071923163526498,6.977449246086142e-20
918.0,0.8053780681348719,7.226214021625068e-20
920.0,0.8058972158055754,7.702032235093676e-20
922.0,0.8088825500099697,8.126151412360413e-20
924.0,0.798372226092172,8.17471887929054e-20
926.0,0.7802143934215934,7.96625587969288e-20
928.0,0.7573638869513578,7.795880012645335e-20
930.0,0.7211141110867151,7.842418946893057e-20
932.0,0.6844190051369864,8.228181702225435e-20
934.0,0.6574434056193743,8.777124603981558e-20
936.0,0.6408545949192577,9.165189659550623e-20
938.0,0.6385524076848282,9.258883494912573e-20
940.0,0.6487538405301967,9.065001837614222e-20
942.0,0.6766898426613941,8.890970530380567e-20
944.0,0.7285357156381761,9.123362868796887e-20
946.0,0.7766661744268708,9.577947138658679e-20
948.0,0.8251206725471614,1.019693257084176e-19
950.0,0.8732311516672406,1.0758390344511016e-19
952.0,0.8932622871590636,1.0831063095841577e-19
954.0,0.8978970331584835,1.06956642943094e-19
956.0,0.8851378320862928,1.0635560277629486e-19
958.0,0.8414954482412417,1.0806312904674214e-19
960.0,0.7822743482501604,1.1432118232897704e-19
962.0,0.7140596973470346,1.2281337084997335e-19
964.0,0.6469760106769733,1.304553497558673e-19
966.0,0.5810525758903378,1.3312782398828646e-19
968.0,0.5356551842762205,1.3316387952591535e-19
970.0,0.5148247384375843,1.3241713854494638e-19
972.0,0.5145084650241284,1.323840193729065e-19
974.0,0.5506148623432983,1.3992157824011975e-19
976.0,0.6056279196985884,1.5107141360716626e-19
978.0,0.6687954945473833,1.6131219902617287e-19
980.0,0.7516893359972726,1.7165979876447765e-19
982.0,0.8136132255029701,1.7322033775742806e-19
984.0,0.8711590084224153,1.733436965056816e-19
986.0,0.9015526040527608,1.7320986239056475e-19
988.0,0.8931105254280407,1.768641003699315e-19
990.0,0.8737131302038095,1.9270461398941033e-19
992.0,0.8095463119300167,2.1098945127162893e-19
994.0,0.7340416735278142,2.333744764540718e-19
996.0,0.6385408899435223,2.513888278896572e-19
998.0,0.5283195884400866,2.602630151120889e-19
1000.0,0.4276036765974272,2.6658015160222674e-19
1002.0,0.3437152330466713,2.725985786503579e-19
1004.0,0.2901198580374166,2.86943850890804e-19
1006.0,0.2775763271189553,3.2240761564537514e-19
1008.0,0.29969076273284023,3.6831910318773424e-19
1010.0,0.369442130078137,4.259905748768145e-19
1012.0,0.4882905545666551,4.830180620540693e-19
1014.0,0.6404885195850998,5.197348551336804e-19
1016.0,0.8433372784898082,5.569330952421006e-19
1018.0,1.0324728049674592,5.69979152215713e-19
1020.0,1.2345085423985152,6.098884447114155e-19
