wavelength,flux,flux_error
514.0,1.908324700197309,1.981243907563144e-20
516.0,1.9015554542049409,1.9689439398283226e-20
518.0,1.901010305851313,1.9680747507209465e-20
520.0,1.9013508428767607,1.9577230990214735e-20
522.0,1.906434880924942,1.9316570449526264e-20
524.0,1.9119048592620012,1.8884784220075083e-20
526.0,1.9128075815382353,1.8397385033593642e-20
528.0,1.9101904624847859,1.8060850535117572e-20
530.0,1.9029051131646122,1.795489765213678e-20
532.0,1.8865037666945552,1.7962995846875072e-20
534.0,1.8664222364973986,1.794966162495147e-20
536.0,1.8483398107296372,1.779289793947221e-20
538.0,1.8307300938173052,1.7416286772608475e-20
540.0,1.814141588637076,1.6905779576844944e-20
542.0,1.8034480252717973,1.6466851065021912e-20
544.0,1.7993340902705135,1.6231211491104254e-20
546.0,1.795164708720918,1.6152778407965736e-20
548.0,1.7949815188525233,1.6169411931158994e-20
550.0,1.7972042267693051,1.612900277910991e-20
552.0,1.800873550593646,1.5934783966050735e-20
554.0,1.7979258204640973,1.5527149767408693e-20
556.0,1.7958481579486854,1.5075638527832357e-20
558.0,1.7904053455453441,1.46841591821611e-20
560.0,1.780473337502835,1.4447209670812375e-20
562.0,1.7682233373926866,1.4394306013953542e-20
564.0,1.7554181180679362,1.4456283073265343e-20
566.0,1.744066600610184,1.4517899841387856e-20
568.0,1.7337721120468177,1.4460373442758785e-20
570.0,1.7296052459823281,1.4274175003855366e-20
572.0,1.7306011387645026,1.397661284664233e-20
574.0,1.7285613936984416,1.3587028315683557e-20
576.0,1.725635895295497,1.32259649545475e-20
578.0,1.717278401990221,1.292734789221894e-20
580.0,1.707986168899783,1.2731282776435478e-20
582.0,1.6938360568718749,1.2557891318309595e-20
584.0,1.6739525001061768,1.2328567879700206e-20
586.0,1.6581764896253868,1.2059705086605732e-20
588.0,1.6426670192312907,1.1704659782044872e-20
590.0,1.631212207150897,1.1312695731082245e-20
592.0,1.6279276854611315,1.0961763896076201e-20
594.0,1.621033885065205,1.0633066969989522e-20
596.0,1.6157221852057324,1.0412958267548417e-20
598.0,1.6170464838068614,1.035408397202053e-20
600.0,1.6200028330981577,1.0407941491554539e-20
602.0,1.6230206446391868,1.0518355234720572e-20
604.0,1.6215666332476826,1.0595892230746028e-20
606.0,1.6176693865720218,1.059956000952397e-20
608.0,1.609603483275832,1.0486072920974785e-20
610.0,1.5997127815315184,1.0267828872559144e-20
612.0,1.5890826912242046,9.975870089576546e-21
614.0,1.57737783108363,9.649507158356329e-21
616.0,1.5648218030805636,9.334444143338978e-21
618.0,1.5543832850344927,9.080696949881215e-21
620.0,1.5393471243318118,8.860503412369224e-21
622.0,1.5293380578113698,8.719756114720328e-21
624.0,1.5295028886259874,8.663210178483595e-21
626.0,1.5296729674504999,8.606150783021286e-21
628.0,1.532295902243307,8.541856297084365e-21
630.0,1.5363687740413552,8.45551365764081e-21
632.0,1.5372938312999118,8.32616150148296e-21
634.0,1.538965220643122,8.191700432871815e-21
636.0,1.5280857189776793,7.529661500893364e-21
638.0,1.5079960129555119,9.14561146057701e-21
640.0,1.4889448019777098,1.2944875232766756e-20
642.0,1.481704282257854,1.8788164205101202e-20
644.0,1.449271244943784,2.260840991532797e-20
646.0,1.4126888862872937,2.2136185607990615e-20
648.0,1.3946857976995835,2.1431191111234278e-20
650.0,1.3920379954664948,2.1764978846174896e-20
652.0,1.3889571863758943,2.16897484111301e-20
654.0,1.3767967402629038,2.0862282347011594e-20
656.0,1.3561291831630784,2.075538317792793e-20
658.0,1.3379405575391363,2.102661083324602e-20
660.0,1.3338688326745909,2.0395612716735897e-20
662.0,1.3462199673774689,1.973139749145854e-20
664.0,1.3663535914447997,1.9931944213448123e-20
666.0,1.3809692511116547,1.975378642839481e-20
668.0,1.3852656590549945,1.8905669775349e-20
670.0,1.3784956698592297,1.87089147230434e-20
672.0,1.3619183674989415,1.8958442730338725e-20
674.0,1.3437170615270293,1.8423049240171822e-20
676.0,1.3369730693415682,1.7772331190165106e-20
678.0,1.3364430715710462,1.7939670587318588e-20
680.0,1.3412336710413204,1.8007996999983752e-20
682.0,1.3471087454043864,1.7336602903833515e-20
684.0,1.3459977998099815,1.7006203622539236e-20
686.0,1.3367455949260794,1.734760428297413e-20
688.0,1.322474442160733,1.7136449558161598e-20
690.0,1.306019077652987,1.6393870815684347e-20
692.0,1.2907758112831123,1.630312397811374e-20
694.0,1.2843155727379796,1.6632110575626208e-20
696.0,1.2806862023142256,1.6194862247375905e-20
698.0,1.279640066178671,1.5559378097006172e-20
700.0,1.2785432569174953,1.570845808526471e-20
702.0,1.2767327906319073,1.5966226992125346e-20
704.0,1.2680519215559327,1.539280247500343e-20
706.0,1.2601174374443032,1.4886073438652216e-20
708.0,1.2534875596377075,1.5207874676378285e-20
710.0,1.2447978164792246,1.5370954950160785e-20
712.0,1.2394110775564178,1.4778505152864275e-20
714.0,1.2358147072622925,1.4381731981747645e-20
716.0,1.2352630694802251,1.4761339696009085e-20
718.0,1.2344419925361394,1.4910490015425334e-20
720.0,1.2296474971480125,1.4319145842709892e-20
722.0,1.2280647521014374,1.3977494940622627e-20
724.0,1.220610190525014,1.431777343234254e-20
726.0,1.2097341029493232,1.4412152645934082e-20
728.0,1.2011081558288423,1.3875614850304802e-20
730.0,1.1899258589345136,1.3481541626131911e-20
732.0,1.177052466273749,1.3759296669139282e-20
734.0,1.1675491082571863,1.3883993325461152e-20
736.0,1.1623911186253295,1.3397335549326853e-20
738.0,1.1572490099863417,1.2984871363560052e-20
740.0,1.1547044608995567,1.32405579572181e-20
742.0,1.1544547943973413,1.3507485199142776e-20
744.0,1.1510227164344098,1.3124145317290885e-20
746.0,1.1465428884547573,1.2677850904138569e-20
748.0,1.1403164756050443,1.2844794844164598e-20
750.0,1.1362284639887221,1.3221637066615859e-20
752.0,1.1293305067909407,1.2976490965750093e-20
754.0,1.1244639278286472,1.2447840471806809e-20
756.0,1.117182477374193,1.2433246537570187e-20
758.0,1.1122632813685558,1.285264222869984e-20
760.0,1.1095625416037032,1.2860828360825595e-20
762.0,1.1041793098378316,1.2296167779551586e-20
764.0,1.0977740705898553,1.2024289638718709e-20
766.0,1.0923575151120406,1.2429819510476425e-20
768.0,1.087496210366413,1.2743331659737167e-20
770.0,1.0845379482478026,1.2412902768286095e-20
772.0,1.0790458463214967,1.1861504894631834e-20
774.0,1.0745080490481833,1.1965469834705072e-20
776.0,1.072090601557009,1.2519655201751033e-20
778.0,1.0696403986229928,1.2603967482934772e-20
780.0,1.0670949528831086,1.2049268662823228e-20
782.0,1.0611642534835581,1.163766522393942e-20
784.0,1.0566343773540703,1.2037765320492582e-20
786.0,1.0501991645981363,1.2568580526306354e-20
788.0,1.0429574471667675,1.2419167852821165e-20
790.0,1.034714398840731,1.1751667664165702e-20
792.0,1.0248657882446457,1.1468848053710845e-20
794.0,1.0167989393043877,1.1951048105290383e-20
796.0,1.010348052284505,1.2398703182959783e-20
798.0,1.003445362048493,1.2101975851988121e-20
800.0,0.9998724636475278,1.1402082214480715e-20
802.0,0.9965176122022138,1.1165903983532467e-20
804.0,0.9932665099503322,1.1640690851037337e-20
806.0,0.9928576101731482,1.2068794894168603e-20
808.0,0.9912618063291302,1.1783128003899131e-20
810.0,0.9882451009825157,1.1094903642366828e-20
812.0,0.9839660844067862,1.0865035881006103e-20
814.0,0.9750516572889146,1.1312168985074722e-20
816.0,0.9702659334260483,1.1816047191559893e-20
818.0,0.96268743908662,1.1638314240237675e-20
820.0,0.957300980674239,1.1006008906579222e-20
822.0,0.9499619275512332,1.0661151116798249e-20
824.0,0.9430908659775147,1.1051955907478117e-20
826.0,0.9394210425868922,1.1646058047392186e-20
828.0,0.9361852169507471,1.1686831418027673e-20
830.0,0.9323694295247098,1.1118876332896562e-20
832.0,0.9286537461174998,1.0619782766154527e-20
834.0,0.923016856654556,1.0784915822660222e-20
836.0,0.9181320831250842,1.1395410620218602e-20
838.0,0.9150852530839417,1.1736578754503482e-20
840.0,0.9077027817939258,1.1394466181829e-20
842.0,0.9012716133625674,1.0804195615379504e-20
844.0,0.8900950658227015,1.0615375218665278e-20
846.0,0.8853917163883402,1.1147340872051884e-20
848.0,0.8807364880946583,1.1725953411155564e-20
850.0,0.8777829085657564,1.1774627429831929e-20
852.0,0.8731256222337934,1.12492621054542e-20
854.0,0.8714231931926781,1.079046195106373e-20
856.0,0.8703115836168646,1.0944399130559676e-20
858.0,0.8716013761767035,1.1588500242718693e-20
860.0,0.8712056737413932,1.202566403086894e-20
862.0,0.8693714228629468,1.1870971042126458e-20
864.0,0.8682749964568561,1.1349140585145567e-20
866.0,0.8661094944986422,1.1043296782229003e-20
868.0,0.8683551552251757,1.1436261697198659e-20
870.0,0.859782708605487,1.2030646143325136e-20
872.0,0.8580453582595324,1.243780795005723e-20
874.0,0.8519107406012267,1.2201973366999472e-20
876.0,0.8476623889434319,1.1668550713667138e-20
878.0,0.844237482618615,1.1415590188510775e-20
880.0,0.8460873901846838,1.1855266653924934e-20
882.0,0.8428678816425268,1.253713445509692e-20
884.0,0.8392451620936434,1.2928971997374198e-20
886.0,0.8342868434610451,1.272887937011405e-20
888.0,0.8303484954121124,1.2201918617887303e-20
890.0,0.8273077397879237,1.191921655172725e-20
892.0,0.8215857142125252,1.2227222248013685e-20
894.0,0.8146048999668478,1.291572032932148e-20
896.0,0.8114334276762217,1.3484792486467288e-20
898.0,0.8050047934251466,1.3454044321580185e-20
900.0,0.8009841636616708,1.3020681848715776e-20
902.0,0.7974638928529544,1.2649992806420882e-20
904.0,0.7919115887432258,1.2793722318645709e-20
906.0,0.786517816828104,1.3467680329648647e-20
908.0,0.786049478675847,1.425840786189335e-20
910.0,0.78051806493085,1.4511943576218327e-20
912.0,0.7763204071038364,1.4242984977152407e-20
914.0,0.7741488773618607,1.3800481925858002e-20
916.0,0.7728946975544776,1.371725822097902e-20
918.0,0.766002590126136,1.4165059319739853e-20
920.0,0.7632265448774869,1.5033968725772002e-20
922.0,0.7660614366695693,1.5816127663661178e-20
924.0,0.7615783937200405,1.589714592192941e-20
926.0,0.7577928808674855,1.551115310695821e-20
928.0,0.7596892930417385,1.5214029862958863e-20
930.0,0.7562386588839448,1.5314891907466206e-20
932.0,0.7517992511701287,1.603645153422615e-20
934.0,0.7496917335297024,1.7059747189032158e-20
936.0,0.7464394913986484,1.7777926216220473e-20
938.0,0.7434243546256468,1.794185866444712e-20
940.0,0.735815076317452,1.756638052508651e-20
942.0,0.7279208314735006,1.723706815415192e-20
944.0,0.7286432794620978,1.7681337989786432e-20
946.0,0.7187739157095732,1.8531363254107605e-20
948.0,0.7124270949692844,1.969011074186229e-20
950.0,0.7146816113560585,2.0744326475635868e-20
952.0,0.7076108488662141,2.086604532069959e-20
954.0,0.705830691871932,2.0592824610185524e-20
956.0,0.7105193963044819,2.046361341298318e-20
958.0,0.7109093497254902,2.0770990187042015e-20
960.0,0.7140655792373096,2.1944095401997436e-20
962.0,0.7174846396108351,2.35452772154344e-20
964.0,0.7223140717984752,2.4990011312926372e-20
966.0,0.7184376212033446,2.5486765595920093e-20
968.0,0.7184429429551282,2.5474797758237756e-20
970.0,0.7187662838475075,2.530345759512751e-20
972.0,0.706390568187011,2.5259927225591157e-20
974.0,0.70336946730672,2.6654822731233907e-20
976.0,0.6935709948004336,2.873462097214454e-20
978.0,0.6760567209902523,3.0644643510779164e-20
980.0,0.6723036544786009,3.257405047946766e-20
982.0,0.6541579176561781,3.2819467389425327e-20
984.0,0.6462945943200586,3.2762289585030516e-20
986.0,0.6385153782129814,3.263360197538992e-20
988.0,0.6277560451876812,3.323507135598292e-20
990.0,0.6340422325735657,3.617681253584386e-20
992.0,0.630997116043303,3.962289312392409e-20
994.0,0.640630266916357,4.386064325516291e-20
996.0,0.6520506809908586,4.726996439021231e-20
998.0,0.659385711007054,4.891563251376898e-20
1000.0,0.6749396414994091,4.9997920620386277e-20
1002.0,0.6879423592280276,5.093621951967451e-20
1004.0,0.6957169407992924,5.341062259995903e-20
1006.0,0.7105060965385706,5.989948731957414e-20
1008.0,0.7100350525292363,6.844981455124957e-20
1010.0,0.7151761685604994,7.926958354510546e-20
1012.0,0.7200115673580529,9.000138773571312e-20
1014.0,0.7074296961680754,9.691082968961275e-20
1016.0,0.709144591682762,1.0378054429441776e-19
1018.0,0.6844053832940388,1.0593535414707371e-19
1020.0,0.676826110902875,1.128807480587797e-19
