wavelength,flux,flux_error
664.0,1.3211490395394152,6.95584802957124e-20
666.0,1.344044494620004,6.955062764535877e-20
668.0,1.335304973885047,6.69239647293852e-20
670.0,1.3053671745796167,6.559774467776521e-20
672.0,1.2674351546701452,6.617615639619858e-20
674.0,1.2403830969872418,6.496902447735755e-20
676.0,1.2382295417157456,6.278038050787083e-20
678.0,1.2472899138298408,6.262730749245947e-20
680.0,1.263915053747673,6.29947565984862e-20
682.0,1.2759112454336512,6.129891828377422e-20
684.0,1.2773879556708274,5.994194665460318e-20
686.0,1.2747742084523042,6.028862473946619e-20
688.0,1.2671512810552907,6.0029934878238e-20
690.0,1.2602464976894305,5.810718652505838e-20
692.0,1.2492740953025887,5.740766276225945e-20
694.0,1.2341862287621157,5.762840044219798e-20
696.0,1.2167781536342066,5.679906188879114e-20
698.0,1.1990587628884548,5.521169453803015e-20
700.0,1.1859866342067873,5.52581591063792e-20
702.0,1.1915290559054554,5.518346471844102e-20
704.0,1.2012686319822088,5.400917287506101e-20
706.0,1.2140273397184485,5.2969840948323815e-20
708.0,1.2235620232424307,5.3590486331698845e-20
710.0,1.215339128505744,5.3081271516182284e-20
712.0,1.195293488412486,5.1709419884734654e-20
714.0,1.171886902162826,5.1361280901604017e-20
716.0,1.1548090955840578,5.235793925932228e-20
718.0,1.1516118225382226,5.174535506691479e-20
720.0,1.1598361885880375,4.982512069591238e-20
722.0,1.1822898997462152,4.9823613618912905e-20
724.0,1.1948016224352005,5.0931894333740754e-20
726.0,1.188753258977904,5.041383466537402e-20
728.0,1.168989505184052,4.814434302335799e-20
730.0,1.134045609125715,4.7885939313037287e-20
732.0,1.094538680973503,4.9053367514757937e-20
734.0,1.0753294436887002,4.889675603728123e-20
736.0,1.0767490918273375,4.6467993445652765e-20
738.0,1.0880654101622254,4.573414549641131e-20
740.0,1.107404145737743,4.7312063218350657e-20
742.0,1.1247775643479223,4.783440634790256e-20
744.0,1.1277472403926367,4.584686417126418e-20
746.0,1.1192214166893126,4.426775988434949e-20
748.0,1.1050577544189253,4.581731428273563e-20
750.0,1.088819001909351,4.7161812453556295e-20
752.0,1.076472597008886,4.575370860322853e-20
754.0,1.078479023387974,4.3441563383159937e-20
756.0,1.0829014974794697,4.3863267834376685e-20
758.0,1.0895423030459266,4.600615459996446e-20
760.0,1.0951173222687483,4.5736668081689516e-20
762.0,1.0942745321914413,4.325639872470303e-20
764.0,1.0860857434561264,4.2068120914298607e-20
766.0,1.0737894601975595,4.407929576677826e-20
768.0,1.059760129638932,4.55900180518313e-20
770.0,1.0503355660390508,4.41399773693072e-20
772.0,1.0459255085207213,4.1842113284116654e-20
774.0,1.0460323465378247,4.208798001443462e-20
776.0,1.0467705383553014,4.451123179113308e-20
778.0,1.0451795001838815,4.503799723160654e-20
780.0,1.0396484908170704,4.2810933192154463e-20
782.0,1.0301733682817769,4.1083757549723844e-20
784.0,1.0220398040653336,4.246730276291179e-20
786.0,1.014398549928088,4.472655957053902e-20
788.0,1.009788035233208,4.435231540116132e-20
790.0,1.009328041924639,4.177815226469215e-20
792.0,1.0112822708592821,4.056180701078447e-20
794.0,1.0140369068280306,4.222155053426588e-20
796.0,1.013799668392857,4.410204227294026e-20
798.0,1.007939285545908,4.31976102499917e-20
800.0,0.9991683338305404,4.053379485172967e-20
802.0,0.9845991876274827,3.949873586538181e-20
804.0,0.9701298376845251,4.1130224269437776e-20
806.0,0.9625300181104768,4.2922910929531644e-20
808.0,0.9573105224628571,4.214941418147258e-20
810.0,0.9548364917504586,3.95677691110345e-20
812.0,0.9550139838970756,3.845870552740106e-20
814.0,0.9540023048529266,3.9823606625526146e-20
816.0,0.9539210639911804,4.1750843457346037e-20
818.0,0.9452112795661937,4.150248134935065e-20
820.0,0.9347197144867381,3.939874527942938e-20
822.0,0.9201408876072659,3.7951115946885274e-20
824.0,0.9065656495587233,3.9011032061959054e-20
826.0,0.9023801998678024,4.098233790929356e-20
828.0,0.9051175125362764,4.136571080072855e-20
830.0,0.9117971500811977,3.966438050194208e-20
832.0,0.9222832852549925,3.791318912446182e-20
834.0,0.9338492380615978,3.82514755906381e-20
836.0,0.9452156248414342,4.0151839997161757e-20
838.0,0.9501038843128571,4.1375613862611884e-20
840.0,0.9401599523224454,4.045815604316392e-20
842.0,0.9237085151600756,3.860286629092187e-20
844.0,0.8982326544611654,3.784554029322531e-20
846.0,0.876732151313987,3.940253337853024e-20
848.0,0.8554966584922052,4.119488972443629e-20
850.0,0.8412202799758123,4.144084443582074e-20
852.0,0.8319363545685463,3.990201772197064e-20
854.0,0.8304992859473386,3.8518732519077126e-20
856.0,0.8348166094707894,3.899550567333343e-20
858.0,0.8459742989719918,4.095046828917139e-20
860.0,0.8563145616335945,4.224893533205538e-20
862.0,0.8614941665265924,4.1775692813612704e-20
864.0,0.8622004822349415,4.022597503855635e-20
866.0,0.8590417293168394,3.9369382125611054e-20
868.0,0.8591249040781528,4.0720410844975867e-20
870.0,0.8469317597140791,4.251571147980567e-20
872.0,0.8415556326431853,4.367521055628966e-20
874.0,0.8352963278083836,4.2868901714584895e-20
876.0,0.8354499585470396,4.127437948605283e-20
878.0,0.8383511168877419,4.064351748702904e-20
880.0,0.8469902044298758,4.2238603087318457e-20
882.0,0.8516623683707945,4.442904387289605e-20
884.0,0.8554127069099522,4.5519995235475956e-20
886.0,0.8540412851347574,4.472842442959117e-20
888.0,0.8474258233545973,4.30706857452399e-20
890.0,0.836577411418285,4.235806516541681e-20
892.0,0.822193805814718,4.3586852996683684e-20
894.0,0.8074056718133115,4.5928278684179676e-20
896.0,0.7968723533658061,4.7678426309542876e-20
898.0,0.784987552653029,4.735882437919124e-20
900.0,0.7798826475254331,4.584777732814268e-20
902.0,0.7811058010940007,4.4745599400605484e-20
904.0,0.7847571039413302,4.5442041260869307e-20
906.0,0.7908486560896428,4.7859324536455205e-20
908.0,0.8029837971181066,5.0506156433528745e-20
910.0,0.8096852294505394,5.117407255966108e-20
912.0,0.8154840052330891,5.010094780415549e-20
914.0,0.8189266116107451,4.8610749078495485e-20
916.0,0.8177583995537049,4.848140294935037e-20
918.0,0.8060454269278684,5.015253431075792e-20
920.0,0.7954872415027766,5.3164218230842014e-20
922.0,0.7884367770731318,5.573110995898962e-20
924.0,0.772601065054397,5.579710722748723e-20
926.0,0.7577255226279889,5.434873574269128e-20
928.0,0.7502836408447842,5.340756348862139e-20
930.0,0.7405516015196274,5.394784529574334e-20
932.0,0.7334420086639986,5.658531212495638e-20
934.0,0.7323740742567248,6.012128102880518e-20
936.0,0.7337331862516359,6.242416626952633e-20
938.0,0.7382560636522015,6.271589646443594e-20
940.0,0.7402474283899152,6.121766914058746e-20
942.0,0.7427858588444916,6.01066191222284e-20
944.0,0.7536979793452896,6.188002182074221e-20
946.0,0.7522591809779987,6.508209538968905e-20
948.0,0.7526327970058241,6.92384402606767e-20
950.0,0.7599384807890893,7.285076828693058e-20
952.0,0.7546946570278614,7.305085985151263e-20
954.0,0.7519067897592798,7.185630746159083e-20
956.0,0.7520983004188095,7.131455423755126e-20
958.0,0.7432588402522581,7.25121875051968e-20
960.0,0.7334277601974603,7.683204227583734e-20
962.0,0.7214392166136705,8.259618276839075e-20
964.0,0.7097693387441044,8.767530978740917e-20
966.0,0.6897026644928084,8.927751362058563e-20
968.0,0.6747448390396527,8.900288402580613e-20
970.0,0.6626650056505663,8.820934886584006e-20
972.0,0.6431081235117598,8.805718823091577e-20
974.0,0.6377947453291707,9.312664718484809e-20
976.0,0.6331299164531343,1.0063349759073907e-19
978.0,0.6286558229309263,1.0744403912424298e-19
980.0,0.6441757954297564,1.1416229935206053e-19
982.0,0.6520215484676345,1.1481799632671514e-19
984.0,0.6741396689475908,1.1432043234409194e-19
986.0,0.6978883587343694,1.1363365368210253e-19
988.0,0.716372196410448,1.1573912093313584e-19
990.0,0.749812260935751,1.262555893144345e-19
992.0,0.7653761949182714,1.386073520551468e-19
994.0,0.7870116659218005,1.5363555618013912e-19
996.0,0.7995915062526209,1.6557728976797566e-19
998.0,0.7945946188098509,1.7110478289897067e-19
1000.0,0.7869757152989666,1.7442571178879658e-19
1002.0,0.765903641508591,1.7712813164960157e-19
1004.0,0.7333452721996256,1.8535275139263654e-19
1006.0,0.7068396413042833,2.0794747480255624e-19
1008.0,0.6666841491993385,2.3807307211605763e-19
1010.0,0.6361888884788804,2.762080209866682e-19
1012.0,0.6138362353760696,3.13926559733825e-19
1014.0,0.5911690062634685,3.3803843519453587e-19
1016.0,0.6006618524636386,3.6164241523503603e-19
1018.0,0.6111104737352033,3.6848788130346245e-19
1020.0,0.6582352037180604,3.9192571009481996e-19
