wavelength,flux,flux_error
560.0,3.9935132475118027,3.076302557827837e-20
562.0,3.9009138711247053,3.043111094730363e-20
564.0,3.8128296210123325,3.0373774192396583e-20
566.0,3.7368175523726306,3.0398891337594517e-20
568.0,3.673626697774889,3.026796110255131e-20
570.0,3.6336734116699776,2.992996117897825e-20
572.0,3.6130462615679693,2.936137137739127e-20
574.0,3.5921214225943836,2.8541141865386135e-20
576.0,3.572721762725123,2.7694590878683656e-20
578.0,3.542964213965552,2.691763320539397e-20
580.0,3.510136924850744,2.6350397137197878e-20
582.0,3.4645633001714855,2.5875481988714994e-20
584.0,3.4033562470855254,2.5350457953277542e-20
586.0,3.345972788101033,2.4801220242315393e-20
588.0,3.2846225711083235,2.410654927156129e-20
590.0,3.2274395561706717,2.3334782095083274e-20
592.0,3.1831372753488196,2.2615531137896968e-20
594.0,3.129431124134,2.1891497955169053e-20
596.0,3.077701628913058,2.1344491199041794e-20
598.0,3.038787164340205,2.1107159422500432e-20
600.0,3.0044704104125017,2.1111817177041117e-20
602.0,2.9732124594844174,2.126676433659299e-20
604.0,2.937893966415545,2.1397166243946387e-20
606.0,2.9029545523556997,2.1412599883127038e-20
608.0,2.8653792300348453,2.120981852277412e-20
610.0,2.8289767123215284,2.079502085492297e-20
612.0,2.7949204711844615,2.021384011989155e-20
614.0,2.7617327148650133,1.953515453779022e-20
616.0,2.7289343042395617,1.8851324275459627e-20
618.0,2.700808833637277,1.8274294911999292e-20
620.0,2.6648104350014226,1.7765240763790965e-20
622.0,2.636795368367266,1.7431182954209778e-20
624.0,2.6247922418714693,1.7288049225374237e-20
626.0,2.6106529961748475,1.716554036933231e-20
628.0,2.5982479872473156,1.7044356580962514e-20
630.0,2.585741980950041,1.6887109174580254e-20
632.0,2.5655051008380645,1.6644193470401114e-20
634.0,2.5442964400279466,1.6384924253050368e-20
636.0,2.4899934876732193,1.511509992976776e-20
638.0,2.426686424880676,1.867294666412662e-20
640.0,2.401059630953392,2.6480129987995224e-20
642.0,2.4017638309054026,3.803897708117372e-20
644.0,2.3054554096025526,4.5604142052885626e-20
646.0,2.1539386630314152,4.4604190131303564e-20
648.0,2.045843162999283,4.286188169500115e-20
650.0,2.0048568717999653,4.32717798106285e-20
652.0,2.01956500572785,4.308792920012917e-20
654.0,2.035325100024941,4.128332257465816e-20
656.0,2.0068143212866003,4.0867594014524776e-20
658.0,1.9366141713259903,4.138037773631501e-20
660.0,1.848250916426639,4.005583807306126e-20
662.0,1.7991941010171335,3.85419702151477e-20
664.0,1.825655542654239,3.892349055356345e-20
666.0,1.9176272697585395,3.8612088194076237e-20
668.0,2.0392912980517,3.6778037209008676e-20
670.0,2.1277238081580454,3.6269522763743696e-20
672.0,2.1363524343802025,3.686249500590938e-20
674.0,2.05893630065593,3.5739213670199105e-20
676.0,1.9460890809480746,3.41952731005548e-20
678.0,1.8361564865526825,3.447747142578511e-20
680.0,1.7729069721400188,3.474694030352236e-20
682.0,1.7855268556640542,3.3293763079176464e-20
684.0,1.8348736222867026,3.242359698383853e-20
686.0,1.8699070529465236,3.308898805164375e-20
688.0,1.8751591458864196,3.270448284357512e-20
690.0,1.8347491055653926,3.107734973320172e-20
692.0,1.7647813285849783,3.0848751543562136e-20
694.0,1.7026796920357028,3.1570411245538333e-20
696.0,1.6744947447334695,3.061705796867109e-20
698.0,1.691285351165571,2.910742675811855e-20
700.0,1.7179573134004746,2.9461919880186255e-20
702.0,1.7316824794682808,3.012614608480297e-20
704.0,1.713172262425526,2.88865508304661e-20
706.0,1.6617779236948897,2.760777706327916e-20
708.0,1.6028007591932139,2.833599680289953e-20
710.0,1.5464868685764726,2.8811099635992e-20
712.0,1.5180786184760822,2.750207874757083e-20
714.0,1.5366403821335655,2.64904725039328e-20
716.0,1.5792983311714432,2.73880274433111e-20
718.0,1.6165710809660103,2.7842099635944347e-20
720.0,1.6357511725122886,2.64632417524141e-20
722.0,1.6291567749523679,2.553762562436796e-20
724.0,1.5832413915956938,2.6339050617617933e-20
726.0,1.5114985896957864,2.677332387982856e-20
728.0,1.4484098754377597,2.5504362302096986e-20
730.0,1.407701190049951,2.448178037834497e-20
732.0,1.3926000576438595,2.5095071237406844e-20
734.0,1.3948578264501115,2.560576067542655e-20
736.0,1.4085016562204031,2.4503135998669983e-20
738.0,1.4193420846571583,2.3411494264126908e-20
740.0,1.425081732976765,2.397259780377567e-20
742.0,1.417464070878416,2.4791534459080537e-20
744.0,1.3908798705397545,2.403204612317892e-20
746.0,1.3607351777846486,2.2815325297885687e-20
748.0,1.3295425206783713,2.3073246640185623e-20
750.0,1.298702780672226,2.404759192510979e-20
752.0,1.274279752087229,2.368710883709831e-20
754.0,1.259439230279148,2.2380672064502905e-20
756.0,1.2417592846398464,2.2189941468219034e-20
758.0,1.2390854848568216,2.3230384466334508e-20
760.0,1.2472381094573382,2.3507467970841516e-20
762.0,1.245261054018135,2.2259689750599693e-20
764.0,1.242796637770818,2.1397404954596847e-20
766.0,1.242919309649364,2.2232505474418367e-20
768.0,1.2261908496927958,2.3167232637406406e-20
770.0,1.2022175662034975,2.2653582655727824e-20
772.0,1.1803969866835777,2.1256376313015978e-20
774.0,1.1586649767028252,2.1217701119739602e-20
776.0,1.139118051120987,2.2467924279611028e-20
778.0,1.1348758487476318,2.2954146540025196e-20
780.0,1.1413339129253735,2.1893095540989846e-20
782.0,1.1472798046175787,2.0691686132495393e-20
784.0,1.1543829602581948,2.1314401563210414e-20
786.0,1.1504614288530883,2.2574239749855672e-20
788.0,1.1301618950990477,2.2553020506627425e-20
790.0,1.1055791411033773,2.121662372494001e-20
792.0,1.0800497073888247,2.0295603141354496e-20
794.0,1.0455445499010267,2.1148993506790476e-20
796.0,1.0135817415943251,2.227305635918962e-20
798.0,0.9969104572329571,2.192869446152955e-20
800.0,0.9940901816533563,2.050497226072431e-20
802.0,0.9941515237265686,1.9697365636774234e-20
804.0,0.9989116783671766,2.0522417206702792e-20
806.0,1.0043086681394802,2.1606369050343194e-20
808.0,0.9966156461400124,2.1297409767607413e-20
810.0,0.9808094708336961,1.9956040647514502e-20
812.0,0.9701226548294358,1.9224735926547277e-20
814.0,0.9542588822223014,1.9912417405369994e-20
816.0,0.9349178204188703,2.1045825404908326e-20
818.0,0.9183256212461219,2.093230908923213e-20
820.0,0.9161166065351671,1.9759430442418542e-20
822.0,0.9187164333079797,1.8928374134558924e-20
824.0,0.9215508182637213,1.9474367228326698e-20
826.0,0.9287832023685332,2.0654227189078034e-20
828.0,0.933074049623016,2.094129966953723e-20
830.0,0.9274040902009654,1.9966963568363952e-20
832.0,0.9151484075619511,1.8922544553165667e-20
834.0,0.9015491121804786,1.907077683051619e-20
836.0,0.8869251072364687,2.0177569314984794e-20
838.0,0.8687656765103611,2.0950604848853062e-20
840.0,0.8475600968231094,2.046103215731884e-20
842.0,0.8357243738743513,1.9363469987240512e-20
844.0,0.8275033502826245,1.8902988664169463e-20
846.0,0.826572688087567,1.9785274196146e-20
848.0,0.8253547485051923,2.0855840394375145e-20
850.0,0.8251125600294587,2.1038118729860843e-20
852.0,0.8189707608758249,2.0143314746092762e-20
854.0,0.8084457322216181,1.9288669893491704e-20
856.0,0.7942033987427143,1.9548099463646423e-20
858.0,0.7809096504182644,2.0719293211969522e-20
860.0,0.7649340340807509,2.1522929085042798e-20
862.0,0.7489102917122382,2.1254310105315905e-20
864.0,0.7391795380722654,2.0299109145687145e-20
866.0,0.7363494154463066,1.9738692243138893e-20
868.0,0.7418751769998317,2.050492339562298e-20
870.0,0.7395566365253401,2.165508935968556e-20
872.0,0.7457147425005491,2.2414751012015598e-20
874.0,0.749940729518536,2.1957504023222534e-20
876.0,0.7525876821803913,2.0932904064195488e-20
878.0,0.7480299714055677,2.0458832918851284e-20
880.0,0.7428158439953972,2.133305129325935e-20
882.0,0.7313171526086645,2.2682751713510208e-20
884.0,0.716481487315146,2.3455180480665874e-20
886.0,0.6968188489273204,2.3093123173182356e-20
888.0,0.6772905496540952,2.210557284984017e-20
890.0,0.6639657100106138,2.158797579871749e-20
892.0,0.6568372305748559,2.2214622759110732e-20
894.0,0.6537180637933885,2.355855167711031e-20
896.0,0.6570672901802825,2.463298400573412e-20
898.0,0.6625153999594633,2.455299483759845e-20
900.0,0.674809059837927,2.372394339179523e-20
902.0,0.6887421938139223,2.305299818650295e-20
904.0,0.6965015963333394,2.3405002107499262e-20
906.0,0.6982563002823438,2.4773538574060346e-20
908.0,0.698564089735763,2.6318326452849407e-20
910.0,0.6874938248138762,2.67971294270702e-20
912.0,0.6694559488017495,2.6266423381510955e-20
914.0,0.6454621866014728,2.5430218452606333e-20
916.0,0.617878173809242,2.5323128401494137e-20
918.0,0.5858916644708154,2.6261392589342093e-20
920.0,0.5591616323456221,2.7979402990032965e-20
922.0,0.5398908125268354,2.948162072823221e-20
924.0,0.5216511340402169,2.962597256205805e-20
926.0,0.5128006376414266,2.889409783469994e-20
928.0,0.5174392218088654,2.837377225977483e-20
930.0,0.5267338695531723,2.866180067370627e-20
932.0,0.5413025076071428,3.013677195210524e-20
934.0,0.5612327945588288,3.214502472770978e-20
936.0,0.5807852130168188,3.352846368932349e-20
938.0,0.5966488385573583,3.385063446085765e-20
940.0,0.6008969897576145,3.3195396463163915e-20
942.0,0.5951956886404638,3.270020971946719e-20
944.0,0.5872773303189274,3.371845260044282e-20
946.0,0.5621057346883742,3.548213280256171e-20
948.0,0.5317452491106853,3.7760436836160353e-20
950.0,0.5019830277694621,3.978002019889304e-20
952.0,0.4646858896190326,4.0013874905140386e-20
954.0,0.43590266852100235,3.9566118608793524e-20
956.0,0.42037438301097013,3.9509178389320435e-20
958.0,0.41330310793296327,4.03535767870502e-20
960.0,0.4192085934894274,4.282210379299086e-20
962.0,0.43711758953405194,4.601613176927553e-20
964.0,0.46699571484945085,4.883888083828218e-20
966.0,0.4989304559141798,4.983480294794913e-20
968.0,0.5361627046311686,4.995695032915011e-20
970.0,0.5713476200408402,4.993885507830341e-20
972.0,0.5896614305069093,5.026723307033186e-20
974.0,0.6057128871677653,5.335645848612228e-20
976.0,0.6023239927889147,5.759130871087073e-20
978.0,0.576110093188966,6.132294156070089e-20
980.0,0.5462437933524447,6.508979315434043e-20
982.0,0.4937658791182551,6.56529613282206e-20
984.0,0.44481072387915804,6.589712099458873e-20
986.0,0.39722279957866435,6.628589156099099e-20
988.0,0.35304149315106415,6.819928542035555e-20
990.0,0.3267466370244107,7.45869630671457e-20
992.0,0.310466782374067,8.156265910983589e-20
994.0,0.32191356490285095,8.991562980982679e-20
996.0,0.358014203887773,9.661483742024754e-20
998.0,0.41232678121913385,1.0003998716029006e-19
1000.0,0.4849983689600187,1.0287288992769465e-19
1002.0,0.5614206522829743,1.0601549338091815e-19
1004.0,0.6351830852733075,1.125508962442005e-19
1006.0,0.7154933231866482,1.269349309077749e-19
1008.0,0.7686597541497543,1.4463367730607814e-19
1010.0,0.7967578852493182,1.6640325562001694e-19
1012.0,0.7771524212720161,1.8788795234385262e-19
1014.0,0.6827055444746138,2.0195895446959044e-19
1016.0,0.5448601161840094,2.171648020076342e-19
1018.0,0.3399829097714759,2.241640240287802e-19
1020.0,0.10633482465500359,2.4264160848852294e-19
