wavelength,flux,flux_error
452.0,0.5206273692510315,2.6259697441752718e-20
454.0,0.5458243649822793,2.599983437292169e-20
456.0,0.5693977041227857,2.4742070700297774e-20
458.0,0.5923997108428196,2.3936105955695944e-20
460.0,0.6147198609354084,2.420134766477162e-20
462.0,0.6285077609171839,2.4364430031109277e-20
464.0,0.6314544547342769,2.3578786494397928e-20
466.0,0.6240141676472815,2.2368980467546184e-20
468.0,0.6098130207056194,2.1906813010736794e-20
470.0,0.5909974788990069,2.2139508508116497e-20
472.0,0.5736970247883754,2.2081149480252895e-20
474.0,0.5608476985890621,2.1291568041385636e-20
476.0,0.5531117602552574,2.025617140969325e-20
478.0,0.550508946055746,1.976149452838902e-20
480.0,0.5518671093568629,1.9924537164427382e-20
482.0,0.5516711690121777,1.997559068010022e-20
484.0,0.5506599690307186,1.952517042305936e-20
486.0,0.5467600432395803,1.867404207165844e-20
488.0,0.5418229381074869,1.8028585723336482e-20
490.0,0.5372431803523637,1.7932278244031303e-20
492.0,0.5339964011246415,1.8116961578251196e-20
494.0,0.5300568711442314,1.8068331001360892e-20
496.0,0.5242489590534913,1.7598362239298785e-20
498.0,0.516328802179133,1.692967707719279e-20
500.0,0.5050240846209711,1.6457970784147896e-20
502.0,0.48729464166307884,1.63504759261252e-20
504.0,0.4652949061749506,1.6522026768990756e-20
506.0,0.43980335900935513,1.6584830827897972e-20
508.0,0.41515756652741237,1.6338160483357264e-20
510.0,0.39572237989366543,1.5841228533882063e-20
512.0,0.38470529171408735,1.5343209809332876e-20
514.0,0.3853459206504052,1.5124861061855397e-20
516.0,0.39911242805168684,1.5225147701374977e-20
518.0,0.42521948132706866,1.543667476068031e-20
520.0,0.46029188392972464,1.5470421169769357e-20
522.0,0.5020595247555635,1.5251583539625467e-20
524.0,0.5459195849048579,1.484503204125898e-20
526.0,0.5869280048304518,1.4452203106043905e-20
528.0,0.6224539864682361,1.4297766145667313e-20
530.0,0.6504058191691235,1.441376001688858e-20
532.0,0.6685695133483681,1.4609883866148584e-20
534.0,0.6789268914192796,1.4698144177023017e-20
536.0,0.6844165556569096,1.4572843387108644e-20
538.0,0.6859659160056022,1.4224896381333266e-20
540.0,0.6856740327960186,1.3796193473527308e-20
542.0,0.6874150454138978,1.3501954284740176e-20
544.0,0.6931604069825806,1.3445109018001595e-20
546.0,0.7013374656298912,1.353225142570575e-20
548.0,0.7137882609313067,1.3650844358351483e-20
550.0,0.7297368409952102,1.365083050333037e-20
552.0,0.7483373423266393,1.347024072262759e-20
554.0,0.76547261003545,1.3100285391415239e-20
556.0,0.7833106322722077,1.2724412653491469e-20
558.0,0.7990737252313552,1.2451289314023784e-20
560.0,0.8113685420728767,1.2351721886836227e-20
562.0,0.8205191536295179,1.2415805503326978e-20
564.0,0.8270096746537509,1.2547952714107195e-20
566.0,0.8317762068466298,1.2634142361723995e-20
568.0,0.8348791753069094,1.2581144218416811e-20
570.0,0.8392218603560488,1.2404028669783595e-20
572.0,0.8449849258608799,1.2142241888651678e-20
574.0,0.8488608192885987,1.1828971165790139e-20
576.0,0.852505089810595,1.1571025118299359e-20
578.0,0.8540983396845755,1.1383744430922092e-20
580.0,0.8560822257121332,1.1279113490071756e-20
582.0,0.8565421954335477,1.116871123243847e-20
584.0,0.8549286339421882,1.0979371896496025e-20
586.0,0.856103099924408,1.0735304123314315e-20
588.0,0.8579241452218382,1.040986339710997e-20
590.0,0.8621228614989104,1.0060455404595857e-20
592.0,0.8706528582313603,9.764837056431717e-21
594.0,0.8769616083453055,9.507633349333149e-21
596.0,0.8835270895141266,9.359854683198171e-21
598.0,0.8929293926481018,9.358030477266594e-21
600.0,0.9023096687712618,9.447389438087116e-21
602.0,0.9107101140996521,9.570330322482866e-21
604.0,0.915556014669806,9.645818481608948e-21
606.0,0.9180188328379397,9.642730504386539e-21
608.0,0.9172405827111407,9.530678617801783e-21
610.0,0.9147499978687532,9.329526330608069e-21
612.0,0.9114436581930175,9.073226265701034e-21
614.0,0.9074354871589223,8.798942994466705e-21
616.0,0.9031287755091273,8.545035542475131e-21
618.0,0.9004525437510565,8.350552544783578e-21
620.0,0.8956572688834057,8.182391424971969e-21
622.0,0.8944122531158952,8.077344810373975e-21
624.0,0.8998273726895811,8.038342083015114e-21
626.0,0.9060105878968966,7.98869301054973e-21
628.0,0.9144206922167957,7.926160519885016e-21
630.0,0.9244690445777912,7.841768408970396e-21
632.0,0.9333513181023179,7.720419959950087e-21
634.0,0.943344087805616,7.600397610781539e-21
636.0,0.944775146953667,7.06851889797105e-21
638.0,0.9384291758846761,9.013296207065746e-21
640.0,0.9310288769443407,1.302024678224885e-20
642.0,0.9295310256175277,1.8989212226252796e-20
644.0,0.9187589459847157,2.2888766067518158e-20
646.0,0.9143176873026742,2.2492115078297274e-20
648.0,0.9259185064282593,2.187732227509843e-20
650.0,0.9501405368003483,2.2243312650987017e-20
652.0,0.9719765243879434,2.2169124689671462e-20
654.0,0.9826563893826612,2.1403936703637457e-20
656.0,0.9812605268620279,2.1385000738345158e-20
658.0,0.9749488946356452,2.1669528974385438e-20
660.0,0.9720351456914946,2.1027264985161145e-20
662.0,0.973936732920553,2.0386257870308817e-20
664.0,0.9759876801130072,2.0595831033884342e-20
666.0,0.9714944464415552,2.0399448678033126e-20
668.0,0.9597742342920317,1.9555503792255112e-20
670.0,0.9435385412887296,1.9361111004588194e-20
672.0,0.9273407529094418,1.9577292555582253e-20
674.0,0.914933122574216,1.9034523520338788e-20
676.0,0.9106351390290774,1.8419855287793007e-20
678.0,0.9075948729577334,1.8579676159861855e-20
680.0,0.9026874764851607,1.861645929432643e-20
682.0,0.8956217854519583,1.7990015335775307e-20
684.0,0.8844393318328019,1.7727177877534832e-20
686.0,0.8746622978667148,1.804496038359261e-20
688.0,0.8737655115308325,1.7814766154716613e-20
690.0,0.8814678431895947,1.7173908277047835e-20
692.0,0.896256815768215,1.716691087057174e-20
694.0,0.9177297573078574,1.746173014497379e-20
696.0,0.9370436112732476,1.7021340593601115e-20
698.0,0.9536180138035127,1.6513679988706938e-20
700.0,0.962516811504625,1.671808946363666e-20
702.0,0.9682729169204319,1.691540239428978e-20
704.0,0.9693430339851362,1.6341839065614903e-20
706.0,0.9658679423380933,1.5969833923273336e-20
708.0,0.959694359346827,1.6320062975941083e-20
710.0,0.9482721047647474,1.63944319493403e-20
712.0,0.933927359708614,1.5805517627584356e-20
714.0,0.9217114067975967,1.557451550996041e-20
716.0,0.915421497142679,1.5992626052608254e-20
718.0,0.91703577735704,1.6041599348001338e-20
720.0,0.9275103248876573,1.5436072931410465e-20
722.0,0.9477943040341048,1.5283652371864614e-20
724.0,0.9653840623557709,1.5693896619905517e-20
726.0,0.9793948899671419,1.568315667195992e-20
728.0,0.9892925231535346,1.5099692536519636e-20
730.0,0.9913842340843807,1.4864440418204993e-20
732.0,0.9879374305827617,1.5254024286913507e-20
734.0,0.9842442227231771,1.5271612719381395e-20
736.0,0.9856028986557195,1.4695016154561777e-20
738.0,0.9904729823400031,1.437411270996847e-20
740.0,0.9981029170234081,1.4804252643924027e-20
742.0,1.0076347071682306,1.5030171488451626e-20
744.0,1.0140024440979343,1.4517211574013193e-20
746.0,1.0172890593399282,1.4074240855091404e-20
748.0,1.0176471430547787,1.4412955163200982e-20
750.0,1.0187763325475894,1.4856159145815102e-20
752.0,1.017562820683832,1.4488199773457644e-20
754.0,1.0193309281286695,1.3883762813153804e-20
756.0,1.0194029219313965,1.3942436583850794e-20
758.0,1.0202170078437816,1.450095606976496e-20
760.0,1.0200954353638736,1.4483950272758664e-20
762.0,1.0151980592138021,1.3798650069750787e-20
764.0,1.007534092234113,1.3503075136548104e-20
766.0,1.000350261109068,1.39992359273578e-20
768.0,0.9941899557861191,1.4394756387376337e-20
770.0,0.9921985016884284,1.4016049605704403e-20
772.0,0.9904808465437666,1.3392142992001102e-20
774.0,0.9911063317921016,1.351596939656906e-20
776.0,0.9946836869742369,1.4152119404013973e-20
778.0,0.9984419498271974,1.4284559971288735e-20
780.0,1.0008875042923298,1.368698375412661e-20
782.0,0.9995292407778467,1.3234590146866034e-20
784.0,0.999169673018677,1.36634937897099e-20
786.0,0.9969642697659422,1.4245331417271257e-20
788.0,0.9947855746992348,1.4123122385583825e-20
790.0,0.9940476455149528,1.3433669459769127e-20
792.0,0.9934419114814214,1.313323504369194e-20
794.0,0.9951662759076165,1.3633366979163843e-20
796.0,0.9982557288731351,1.4092553059321998e-20
798.0,0.9991826624330548,1.3793515152471015e-20
800.0,1.0001997968935499,1.3085676733807383e-20
802.0,0.9987140015776983,1.2844565455234124e-20
804.0,0.9953942249358897,1.3333136965007808e-20
806.0,0.9930850219918903,1.3762875668049447e-20
808.0,0.9890316499925486,1.3464247184648864e-20
810.0,0.9848622808262069,1.2773963653290516e-20
812.0,0.9820155458195561,1.2549720051178491e-20
814.0,0.9764599506642744,1.3001468841683446e-20
816.0,0.9764238262582439,1.3510287227487317e-20
818.0,0.9742107019183491,1.3319436030829854e-20
820.0,0.9741723243106254,1.2699187300117133e-20
822.0,0.9723837748336907,1.2384747360813934e-20
824.0,0.9712167963089466,1.2788446984141354e-20
826.0,0.9719886189013291,1.3383121229032899e-20
828.0,0.9715904602133364,1.3406547660585162e-20
830.0,0.9698911522101192,1.2833192006340553e-20
832.0,0.9679463190049572,1.237202355916893e-20
834.0,0.9628020600200183,1.2572223307727206e-20
836.0,0.9576251433242835,1.3188635741633259e-20
838.0,0.9547473131183555,1.3520303025985099e-20
840.0,0.947678258378914,1.3154937450606709e-20
842.0,0.9413850206517822,1.2577741602016732e-20
844.0,0.9304137087622276,1.24310282323114e-20
846.0,0.9276656167782821,1.3003040235554995e-20
848.0,0.9258856389453539,1.3589615322440307e-20
850.0,0.9256762828367012,1.3627651569237935e-20
852.0,0.9232573022044105,1.308886299619816e-20
854.0,0.9238092580011613,1.2659153756284039e-20
856.0,0.9245463502294172,1.2866592567413074e-20
858.0,0.9265916558509733,1.3545033043119265e-20
860.0,0.9257767088487269,1.3984160455883018e-20
862.0,0.9231384695621704,1.3817384865193598e-20
864.0,0.9214952232561751,1.3298251593679276e-20
866.0,0.9191262866402927,1.303099442929124e-20
868.0,0.9222030747332765,1.3492360478283873e-20
870.0,0.9154494052048693,1.4108537923774752e-20
872.0,0.91804274942551,1.4529682835246037e-20
874.0,0.917687471490372,1.4289926482312075e-20
876.0,0.9204959529319126,1.376807928581379e-20
878.0,0.9244492616098825,1.355136635418245e-20
880.0,0.933924748688887,1.4051953511784e-20
882.0,0.9375720047646504,1.4765542014923048e-20
884.0,0.9400425791233638,1.5164699426422654e-20
886.0,0.9397593517422049,1.4960506573333022e-20
888.0,0.9393288758233893,1.4443368026699256e-20
890.0,0.9390916432912818,1.4193453751756853e-20
892.0,0.9355560724306851,1.454214405078551e-20
894.0,0.9304351874649499,1.5262370986363394e-20
896.0,0.9295241446391923,1.58540211723662e-20
898.0,0.925107125272931,1.5823104627063406e-20
900.0,0.9241002350579708,1.5402609577966515e-20
902.0,0.924193943255265,1.5061273660928283e-20
904.0,0.9217046931929098,1.5237815316573384e-20
906.0,0.9187981004549838,1.5946050529527576e-20
908.0,0.9212991020618264,1.6776007339843887e-20
910.0,0.9176435474167176,1.7037008870907716e-20
912.0,0.9150900888912409,1.6775301658374888e-20
914.0,0.9141242644399139,1.635749990619605e-20
916.0,0.9134429602462285,1.6312686888894236e-20
918.0,0.9057192641793645,1.6782201052677727e-20
920.0,0.9027608310322452,1.7682251898828866e-20
922.0,0.9064503027989,1.850140162194679e-20
924.0,0.9016379046167764,1.857944377642762e-20
926.0,0.8980885391004286,1.8194780923491236e-20
928.0,0.9020320261734744,1.793871527187695e-20
930.0,0.9003021203041234,1.8080530274468483e-20
932.0,0.897675736229721,1.8847306954178775e-20
934.0,0.8981422153061384,1.992070863457849e-20
936.0,0.8978027174768062,2.066738669417563e-20
938.0,0.8984334092314797,2.0841421210848312e-20
940.0,0.8940738105939676,2.0456228020967568e-20
942.0,0.8895267811502621,2.0135829256466573e-20
944.0,0.895207279632371,2.0650166815240575e-20
946.0,0.8871721026584377,2.1547139902737823e-20
948.0,0.882535631276944,2.2769562678457067e-20
950.0,0.8874985288518016,2.3902508278720005e-20
952.0,0.8795828664398327,2.402533540052259e-20
954.0,0.8766623744216542,2.3750988518451542e-20
956.0,0.8800604136285078,2.365061939094559e-20
958.0,0.8764937059121779,2.398728174185478e-20
960.0,0.8750933773708353,2.5226041748247563e-20
962.0,0.8735087321070576,2.6911006838086256e-20
964.0,0.8739044942997608,2.844146987301744e-20
966.0,0.8647631067308778,2.895684485149816e-20
968.0,0.8620557998317294,2.8960907415223704e-20
970.0,0.862267251436626,2.88172599353225e-20
972.0,0.8503636865058807,2.8783960415327205e-20
974.0,0.8529498890012588,3.0293234471318356e-20
976.0,0.8502294195412294,3.249781038316255e-20
978.0,0.8402183307516639,3.449749609094522e-20
980.0,0.8489134134297358,3.655745343559147e-20
982.0,0.8401076683593973,3.6784716145161553e-20
984.0,0.8438118357895343,3.672247455413827e-20
986.0,0.8454576553368713,3.6593629833499617e-20
988.0,0.8391269232104337,3.7236084738073527e-20
990.0,0.8505344278003064,4.0409467620914023e-20
992.0,0.8443243649848738,4.408539677631799e-20
994.0,0.8501496571498239,4.864225203178333e-20
996.0,0.8535071156487521,5.231001493938522e-20
998.0,0.8472852639641727,5.405795735869979e-20
1000.0,0.8485401027221315,5.519875741651029e-20
1002.0,0.8455337410373847,5.616845744521862e-20
1004.0,0.8382152400507387,5.878269196383206e-20
1006.0,0.8439516366763836,6.573058350835134e-20
1008.0,0.8375265357859676,7.488653875119899e-20
1010.0,0.8450444741836389,8.654098507917267e-20
1012.0,0.8614461405258437,9.813574395016749e-20
1014.0,0.8678567536387168,1.055765737766079e-19
1016.0,0.9038799386469064,1.1294140898321215e-19
1018.0,0.9170737423442219,1.1509918449398445e-19
1020.0,0.9601658009475313,1.2237034128051042e-19
