wavelength,flux,flux_error
470.0,0.221135391500494,1.2818578588863441e-19
472.0,0.16972148489547834,1.2997044429880033e-19
474.0,0.16281831982336786,1.2494783019021188e-19
476.0,0.1961805842624663,1.1754500629061388e-19
478.0,0.24444624307274393,1.1280265287002472e-19
480.0,0.2973441677658264,1.1474454615536744e-19
482.0,0.3426439739020825,1.1704058740108573e-19
484.0,0.35921727752682225,1.1459205658865612e-19
486.0,0.34030587223378717,1.0880945842054435e-19
488.0,0.3016863008072217,1.0385413654786633e-19
490.0,0.2613730030569248,1.0312332892819657e-19
492.0,0.22550842519890613,1.0541185569622012e-19
494.0,0.20116559607128595,1.0569550640928936e-19
496.0,0.19729645930463646,1.0254467627886582e-19
498.0,0.2135226140662843,9.796254432009522e-20
500.0,0.2395444298397648,9.480762872287513e-20
502.0,0.2629433462545366,9.462296907595704e-20
504.0,0.279163078809019,9.652862206703646e-20
506.0,0.2845111982567355,9.730865065345259e-20
508.0,0.2777247494789249,9.56540653425922e-20
510.0,0.26123065123015954,9.232812470564398e-20
512.0,0.24093016960111152,8.923156988874252e-20
514.0,0.22474062315800752,8.825238065973247e-20
516.0,0.218510430706533,8.93650566641014e-20
518.0,0.22498493116078785,9.082731928230489e-20
520.0,0.24403422501115854,9.076345370004405e-20
522.0,0.2744054269326626,8.895833427010262e-20
524.0,0.3118575491504037,8.614572139733024e-20
526.0,0.3506407271031339,8.37702923242736e-20
528.0,0.385879797138533,8.315197443418358e-20
530.0,0.41343009696917277,8.42005542321289e-20
532.0,0.42990883774241234,8.549240285360889e-20
534.0,0.4357340922701967,8.583634870337609e-20
536.0,0.43310568607786687,8.474328788243065e-20
538.0,0.423904082569503,8.237268246969981e-20
540.0,0.41144532511800597,7.972002060610475e-20
542.0,0.40033860352780865,7.807480976064639e-20
544.0,0.39377112440376383,7.79254193555989e-20
546.0,0.39231513203718366,7.854924183729839e-20
548.0,0.3976645740024495,7.917229424455825e-20
550.0,0.4092020667604874,7.893401932167569e-20
552.0,0.4256010960954483,7.758022920641512e-20
554.0,0.4431765893215731,7.518682741013811e-20
556.0,0.4615916923238991,7.289660071115803e-20
558.0,0.4777080547224065,7.134942472904274e-20
560.0,0.4894279454722417,7.089337205298255e-20
562.0,0.4960923649464616,7.13693330210196e-20
564.0,0.49758694436734874,7.214130853065948e-20
566.0,0.4945070719660343,7.253035277338559e-20
568.0,0.48736364416498873,7.204165969451986e-20
570.0,0.47870641105079614,7.083386310963621e-20
572.0,0.46971775623670275,6.920073541543962e-20
574.0,0.4598169453413451,6.737152424728885e-20
576.0,0.45117141527031673,6.595119799593226e-20
578.0,0.44381377307612335,6.498246969923895e-20
580.0,0.4396617553103049,6.447074961597276e-20
582.0,0.4379644552079784,6.386247102381639e-20
584.0,0.43830388091472905,6.27269624050717e-20
586.0,0.44270675985609975,6.122494678728438e-20
588.0,0.44941739131806774,5.924509687790782e-20
590.0,0.4585951242404136,5.715711204530111e-20
592.0,0.47057494118658616,5.543435004738753e-20
594.0,0.4811654765149275,5.4001262870368775e-20
596.0,0.4911364311067765,5.324853439460965e-20
598.0,0.501583625050077,5.3352835643626654e-20
600.0,0.5107412047433253,5.396710328873616e-20
602.0,0.5179861507110235,5.473781451792435e-20
604.0,0.5218635855370779,5.51951189780307e-20
606.0,0.5231727898898042,5.517119985541821e-20
608.0,0.5217040047163685,5.451283066413836e-20
610.0,0.5187357320159758,5.3357010799869874e-20
612.0,0.5152658264058394,5.1916942324226447e-20
614.0,0.5118683221305388,5.041410584086688e-20
616.0,0.509236551439123,4.906337354511095e-20
618.0,0.5088181615497609,4.807170809843104e-20
620.0,0.5087095785898608,4.722567088846264e-20
622.0,0.5121972306169802,4.671889745813942e-20
624.0,0.5210829507234979,4.656265198073089e-20
626.0,0.5319270332952842,4.63185835020742e-20
628.0,0.5454478487980444,4.598668689416643e-20
630.0,0.561147701439512,4.55308729908674e-20
632.0,0.5771264704729067,4.4878123804067795e-20
634.0,0.594556165285786,4.426125308932951e-20
636.0,0.6076960970817432,4.1244162377574073e-20
638.0,0.6152826455251161,5.3200287202222726e-20
640.0,0.6203355368086745,7.676870787519732e-20
642.0,0.6321315839832172,1.1165405489122208e-19
644.0,0.6411692657467468,1.3573085017013359e-19
646.0,0.6549597611859147,1.3294275101756331e-19
648.0,0.6772370744923315,1.281163205548465e-19
650.0,0.7048456068696397,1.3126442088828433e-19
652.0,0.726502214609485,1.3171729221721474e-19
654.0,0.7363307112213192,1.2589889550740794e-19
656.0,0.7327097280216431,1.2542663561344962e-19
658.0,0.7173586261518712,1.2848341091406787e-19
660.0,0.697845709961698,1.242317813361011e-19
662.0,0.6807204269994761,1.1883965067618983e-19
664.0,0.6672102324502043,1.2080068176409627e-19
666.0,0.6557010024580147,1.207274066638918e-19
668.0,0.6446474513014545,1.141699708024433e-19
670.0,0.6304228944564132,1.1196784164200293e-19
672.0,0.6096673457037787,1.1488066216792552e-19
674.0,0.5820031218857998,1.121340774485331e-19
676.0,0.5558719993032076,1.0652349594537672e-19
678.0,0.5359611025939645,1.0733458928474129e-19
680.0,0.5233327734429882,1.0966058954920935e-19
682.0,0.5212042544948642,1.0600042764948553e-19
684.0,0.5306429804966222,1.0304228045550272e-19
686.0,0.5457854779539714,1.0592818852597149e-19
688.0,0.5628542772984664,1.0667493557448336e-19
690.0,0.5833688435448514,1.022494966683578e-19
692.0,0.6071835814081743,1.0087268572836283e-19
694.0,0.6400045084462003,1.0393478077973338e-19
696.0,0.6800081849081023,1.0320720824375101e-19
698.0,0.7209930784082307,9.921984403085237e-20
700.0,0.758365863708185,9.942613520649814e-20
702.0,0.7833368620430073,1.0217257789523078e-19
704.0,0.7809984155808103,1.0044389996602283e-19
706.0,0.7617670530233165,9.676896790653497e-20
708.0,0.7311909606114073,9.752977861473594e-20
710.0,0.6888524938983462,9.94892460067946e-20
712.0,0.6529694648390458,9.818479940235542e-20
714.0,0.6287836907893024,9.581214747989615e-20
716.0,0.6158126264151428,9.691490588246788e-20
718.0,0.6221683425362249,9.84036261177643e-20
720.0,0.6417540990386493,9.728477744417992e-20
722.0,0.6718294460873361,9.6161532642376e-20
724.0,0.7105036115347367,9.737760900557613e-20
726.0,0.7567052457378463,9.804293745723234e-20
728.0,0.8091205242062743,9.687439263606193e-20
730.0,0.8624059669489303,9.557726128455376e-20
732.0,0.9112643353968803,9.646582955331451e-20
734.0,0.9521159120603964,9.671810067587988e-20
736.0,0.9822269188737706,9.550046369762818e-20
738.0,0.9963430142231667,9.460804426302424e-20
740.0,1.0002945661734328,9.546248436658568e-20
742.0,1.0003012869883403,9.579997653137087e-20
744.0,0.997966883617807,9.404653309627329e-20
746.0,0.9988128029850298,9.351155652934686e-20
748.0,1.0024400287937076,9.487005171566963e-20
750.0,1.0100942727468485,9.57803891753402e-20
752.0,1.0143165962206335,9.33539448738908e-20
754.0,1.0141815311295275,9.137875471791162e-20
756.0,1.0032012326634192,9.265835592629386e-20
758.0,0.987963426157526,9.472142003994402e-20
760.0,0.9693722415572842,9.36007374760974e-20
762.0,0.9473107803420748,8.999734327386915e-20
764.0,0.9296187975538747,8.962858746704628e-20
766.0,0.9185209234867933,9.267739594388137e-20
768.0,0.9116604638692732,9.384555157708241e-20
770.0,0.9116386550105904,9.102877387693881e-20
772.0,0.9117188629483886,8.79517506497406e-20
774.0,0.9095184989165038,8.9731706390453e-20
776.0,0.9079447816327989,9.361521862850215e-20
778.0,0.9088316602825399,9.387267074880829e-20
780.0,0.9109924274497753,9.021281328687486e-20
782.0,0.9120120195665588,8.793587466601731e-20
784.0,0.9183868382856996,9.091757415760829e-20
786.0,0.925620408599316,9.443780878221791e-20
788.0,0.932214935599714,9.372008153747188e-20
790.0,0.9386372090716244,8.999444713216165e-20
792.0,0.9442596643930545,8.859804713162944e-20
794.0,0.9517756915664809,9.157415041685057e-20
796.0,0.9632349287518431,9.423324112757598e-20
798.0,0.9784107264005367,9.258711356861354e-20
800.0,1.0,8.872773417616568e-20
802.0,1.0239800215231094,8.734765245839923e-20
804.0,1.0485432354787632,8.982160673226549e-20
806.0,1.072665753823895,9.21894467456162e-20
808.0,1.0888879879940658,9.077362863148365e-20
810.0,1.0966820385838876,8.726653088803827e-20
812.0,1.0965801795021495,8.602212022751142e-20
814.0,1.0834491449944863,8.804888823629187e-20
816.0,1.068652137704585,9.061225039229379e-20
818.0,1.0491103895055383,8.965406552926132e-20
820.0,1.034570763432271,8.657603594125402e-20
822.0,1.022953422034296,8.495465158678411e-20
824.0,1.01748538069429,8.678710958504506e-20
826.0,1.0200663862171546,8.96221348143543e-20
828.0,1.0259295811771427,8.972254638522734e-20
830.0,1.0319358107012682,8.691243432239347e-20
832.0,1.0377509523668769,8.471897761677891e-20
834.0,1.0396345699720697,8.567156295700261e-20
836.0,1.0383642086883353,8.862183235054409e-20
838.0,1.0347675252593858,9.03667385444686e-20
840.0,1.0233695408453187,8.879482030022002e-20
842.0,1.012834973937462,8.633025019757824e-20
844.0,0.9981757962874299,8.568779387958355e-20
846.0,0.9914536262243555,8.834598558483422e-20
848.0,0.9855324943275999,9.085394972906413e-20
850.0,0.9832202158233241,9.088555342587742e-20
852.0,0.9807197461542697,8.844763586852164e-20
854.0,0.981706114515537,8.690915147438498e-20
856.0,0.9831470269636324,8.829893121371402e-20
858.0,0.9884732019309059,9.151623784690391e-20
860.0,0.993539391585614,9.321913512229439e-20
862.0,0.9977339149004473,9.217450495693566e-20
864.0,1.003108990261116,9.004946143207872e-20
866.0,1.0092450454549604,8.956682425584438e-20
868.0,1.0234123786770888,9.258308786187537e-20
870.0,1.025031652428686,9.535926134104684e-20
872.0,1.032455589442255,9.689810214243304e-20
874.0,1.031935475694959,9.523088068618864e-20
876.0,1.031645203284071,9.296712783748171e-20
878.0,1.0297320361115483,9.283205584299315e-20
880.0,1.0308793814212538,9.63179213979329e-20
882.0,1.0245625498506636,1.0004565160226403e-19
884.0,1.019276515525491,1.0151583460814428e-19
886.0,1.0152647580024206,9.986425980999676e-20
888.0,1.0155299870833596,9.737919029801895e-20
890.0,1.020424899511522,9.709169044969172e-20
892.0,1.0273150153045356,9.988418628585297e-20
894.0,1.0377438093777624,1.0398236526615669e-19
896.0,1.0550941352970729,1.0681590716793784e-19
898.0,1.0671282704807818,1.059959428869943e-19
900.0,1.0793405533167784,1.036408369985993e-19
902.0,1.088274821879341,1.0258870591906752e-19
904.0,1.0895956771293258,1.0462192962952808e-19
906.0,1.0857459866045578,1.0909225486868182e-19
908.0,1.0839398050877722,1.1367134658761973e-19
910.0,1.0719136293471723,1.1456718619414574e-19
912.0,1.0600433978400199,1.1278594684079997e-19
914.0,1.0504797363467548,1.1092470847390712e-19
916.0,1.0430916640666303,1.1182663564719127e-19
918.0,1.0309920888995499,1.15327008674369e-19
920.0,1.028465813979914,1.206251826349362e-19
922.0,1.0370718936809158,1.2491823678439061e-19
924.0,1.037989886674445,1.245789079263708e-19
926.0,1.040791720231395,1.220670081703442e-19
928.0,1.0517062391950844,1.2137319637706658e-19
930.0,1.0548452311523,1.2354560843733143e-19
932.0,1.0549129820532608,1.2915578338825876e-19
934.0,1.055660958901214,1.3591007840464467e-19
936.0,1.0524064321253812,1.400644843694848e-19
938.0,1.048063515230619,1.405988263943967e-19
940.0,1.0369596331953703,1.3801566483799183e-19
942.0,1.026033613062901,1.3650261093908147e-19
944.0,1.028439760148664,1.4071440946603157e-19
946.0,1.0177466600690221,1.4690588586372274e-19
948.0,1.0145631608770116,1.546482422248311e-19
950.0,1.026393884063857,1.6162348722537306e-19
952.0,1.0268211662123845,1.621543361479583e-19
954.0,1.0354627885578784,1.6068172171263637e-19
956.0,1.052907523205299,1.6090519913119795e-19
958.0,1.0622788825983487,1.6394747996582178e-19
960.0,1.0734397161223412,1.7231502409176745e-19
962.0,1.0822738473896494,1.8288538797445614e-19
964.0,1.0900729976093757,1.9210657594470631e-19
966.0,1.0814442395166637,1.9479309772846115e-19
968.0,1.0759170093489998,1.9478820772227152e-19
970.0,1.0691546702734744,1.945989888900024e-19
972.0,1.0431504329174166,1.9542841860835757e-19
974.0,1.0317210477045564,2.0609132435578576e-19
976.0,1.0118583654965323,2.204138724950035e-19
978.0,0.9829473382776346,2.326613413932104e-19
980.0,0.9767850687041171,2.4528042579869126e-19
982.0,0.9527123586878373,2.4613144906933634e-19
984.0,0.946355913656742,2.459201392547958e-19
986.0,0.9421002387267811,2.4605788667503445e-19
988.0,0.934258292891971,2.5144612140981966e-19
990.0,0.9517904288256335,2.730158456160993e-19
992.0,0.95473092600267,2.9681300686335733e-19
994.0,0.9755432520893357,3.2591412036956947e-19
996.0,0.9970331085655237,3.4914399350687966e-19
998.0,1.0095335091011948,3.6026489663996584e-19
1000.0,1.0316634137635843,3.6841843511359176e-19
1002.0,1.04748122472721,3.763790251548555e-19
1004.0,1.0545046729635685,3.9528768289935085e-19
1006.0,1.0731680381657704,4.417799153366927e-19
1008.0,1.0708584121698215,5.010362315673857e-19
1010.0,1.0798188824152832,5.757133507905068e-19
1012.0,1.0922390743127806,6.498337194496026e-19
1014.0,1.0833182753709358,6.974546644478267e-19
1016.0,1.102516710058175,7.466004952320297e-19
1018.0,1.0868590739511859,7.638558879704316e-19
1020.0,1.103591419996001,8.166037958967466e-19
