wavelength,flux,flux_error
526.0,0.5724632746184282,1.376970363000702e-20
528.0,0.6110279028600489,1.3643345636795452e-20
530.0,0.6423644133183759,1.3766506967676556e-20
532.0,0.6636351330444893,1.3952828021472467e-20
534.0,0.6765505838438599,1.402952441879941e-20
536.0,0.6840951002454664,1.39048804984637e-20
538.0,0.6873164629403824,1.3574231308362173e-20
540.0,0.6883440777707516,1.3171531828474467e-20
542.0,0.6910378835057784,1.2898428837972971e-20
544.0,0.6974389337388528,1.2849622285877346e-20
546.0,0.7061293020764334,1.2934635208587338e-20
548.0,0.7191148963210584,1.3048269533531096e-20
550.0,0.7356812747140334,1.3050748942156114e-20
552.0,0.7549669352831596,1.2884333962506494e-20
554.0,0.7727893676366185,1.2538934297075845e-20
556.0,0.7913372735129642,1.218667051229678e-20
558.0,0.8078254499532614,1.1928877808873726e-20
560.0,0.8208244996537993,1.1833096354727787e-20
562.0,0.830582795480658,1.1891823229465983e-20
564.0,0.8374991048852217,1.2016110592747051e-20
566.0,0.8424689193644063,1.2098598883861478e-20
568.0,0.8455566741079705,1.205045462220165e-20
570.0,0.8497498801170739,1.1885161329631477e-20
572.0,0.8552954316183085,1.1638619849126424e-20
574.0,0.8589060025043136,1.1340698280505514e-20
576.0,0.8623055978367556,1.1093099317137593e-20
578.0,0.8636877998729461,1.0911703747079786e-20
580.0,0.8655381645480654,1.0809985452491424e-20
582.0,0.8659144678299915,1.0704426840141414e-20
584.0,0.8642387438668779,1.0524931397516514e-20
586.0,0.8654008302074174,1.0293986513969285e-20
588.0,0.8672197776166591,9.985049896282691e-21
590.0,0.8714385532774618,9.652109340692855e-21
592.0,0.8800272975960183,9.368860924315253e-21
594.0,0.8863528711064457,9.120216804732543e-21
596.0,0.8929034251394764,8.974932183112461e-21
598.0,0.9022695711562673,8.969461151190746e-21
600.0,0.9115520540937634,9.052737583368232e-21
602.0,0.9197812162091319,9.170257491218956e-21
604.0,0.9243620949631577,9.244116992653721e-21
606.0,0.9264918487119517,9.243594175148883e-21
608.0,0.9253271908360402,9.138464181189801e-21
610.0,0.9224394905050538,8.94679490992359e-21
612.0,0.9187649181153394,8.700508402389428e-21
614.0,0.9144537017169648,8.43513504529681e-21
616.0,0.909948989155306,8.187996971723868e-21
618.0,0.9072239777114997,7.997573312879491e-21
620.0,0.9025144429126275,7.833294166058261e-21
622.0,0.9015282272424286,7.731105584207611e-21
624.0,0.9073855396374135,7.69389823452564e-21
626.0,0.9141237393895456,7.647887350401585e-21
628.0,0.9231848156041784,7.590276199276242e-21
630.0,0.933947609936318,7.511737839659603e-21
632.0,0.943558043197482,7.397138770226023e-21
634.0,0.9543070273742909,7.282645500014256e-21
636.0,0.9559695175160997,6.750778481432171e-21
638.0,0.9476699977031614,8.472642022235062e-21
640.0,0.9384603877145944,1.2173688688655526e-20
642.0,0.9378345836671182,1.778739281979584e-20
644.0,0.9315414068680521,2.1461597028039248e-20
646.0,0.931660312208265,2.1044435832222315e-20
648.0,0.9438055993593801,2.046542383516566e-20
650.0,0.9651724998670068,2.0864247743375737e-20
652.0,0.9832812614347125,2.0801131757609852e-20
654.0,0.992829500584714,2.0047817394343948e-20
656.0,0.9946524328549982,2.0045445028567545e-20
658.0,0.9934055369829423,2.0346141275198104e-20
660.0,0.9948480599381546,1.9725104440135774e-20
662.0,0.9968915017830371,1.910542447728004e-20
664.0,0.9937094535286086,1.9342604827721958e-20
666.0,0.9814388954507538,1.9174824803452684e-20
668.0,0.9635854109600853,1.8344510623373675e-20
670.0,0.9460572531375608,1.814679068060731e-20
672.0,0.9324760435192275,1.839166038994184e-20
674.0,0.9247011149142772,1.789004839560978e-20
676.0,0.9231349869475117,1.728471222920447e-20
678.0,0.9182013392148757,1.7437484066320606e-20
680.0,0.90755887009241,1.7508016861869536e-20
682.0,0.8924111660736145,1.6907304721552e-20
684.0,0.8764428278837842,1.66249366641191e-20
686.0,0.8676197792984793,1.6942300905051585e-20
688.0,0.8715335818170131,1.6778185435612397e-20
690.0,0.8875745211683755,1.6174554165896263e-20
692.0,0.9096945923985063,1.6130247884073874e-20
694.0,0.9337968846506067,1.641418975836462e-20
696.0,0.951480221731188,1.604818368242889e-20
698.0,0.962961315955848,1.5580554264980692e-20
700.0,0.9669383761757377,1.574083569463551e-20
702.0,0.9699352156065906,1.591775698163816e-20
704.0,0.970656957569828,1.541704518586788e-20
706.0,0.9701257267369974,1.509150529463156e-20
708.0,0.9675861930248414,1.540261755897518e-20
710.0,0.9588201194170675,1.545326350904219e-20
712.0,0.9454671385588465,1.4922227474224094e-20
714.0,0.9324707409168462,1.4729166640864156e-20
716.0,0.9253592090479623,1.512276163746022e-20
718.0,0.9263182856288597,1.514559808039168e-20
720.0,0.935559548852568,1.4587434786434975e-20
722.0,0.9548464779955425,1.4467226756976902e-20
724.0,0.9718681367120867,1.4873924526889782e-20
726.0,0.986067034847966,1.4839098979408672e-20
728.0,0.9974361243570692,1.4273755041574317e-20
730.0,1.0007484720385327,1.4052749456528172e-20
732.0,0.9982441500279309,1.446083388529446e-20
734.0,0.9954101102563624,1.4492948185177056e-20
736.0,0.9965848293487315,1.392308342989582e-20
738.0,1.0000428176113327,1.3583884871181114e-20
740.0,1.0067482928710418,1.3994138435946425e-20
742.0,1.0155758476400405,1.4260411619489504e-20
744.0,1.021801950793264,1.380023439193762e-20
746.0,1.0264164240218203,1.3351751148679766e-20
748.0,1.0287920644628468,1.3618150713838985e-20
750.0,1.0313379494512422,1.405645871597708e-20
752.0,1.0299966675586139,1.3771177723500827e-20
754.0,1.0301166816882794,1.3216007743343937e-20
756.0,1.0266059773627338,1.3208689630537372e-20
758.0,1.0231734142375393,1.368192253380855e-20
760.0,1.0193989314539975,1.3708949998107465e-20
762.0,1.0122313210943292,1.3140719098720945e-20
764.0,1.0057017806250619,1.2864195991491463e-20
766.0,1.0034347022750765,1.3245597719273263e-20
768.0,1.004141278465419,1.3570806215421985e-20
770.0,1.0082721893778563,1.3278461566486377e-20
772.0,1.0106228589586586,1.2781207294787854e-20
774.0,1.0128564374113276,1.2888855448853873e-20
776.0,1.0147255834787354,1.338255669492968e-20
778.0,1.0141290921177333,1.3448623191831576e-20
780.0,1.0111934365783826,1.2953541458355472e-20
782.0,1.0045599741835038,1.2625241123098105e-20
784.0,1.0019528002434872,1.3024543541027665e-20
786.0,1.0014784219824708,1.3467456303118989e-20
788.0,1.0030661677575516,1.3283540169225085e-20
790.0,1.005745791711285,1.2698775468661397e-20
792.0,1.0075853051168853,1.2527434064800292e-20
794.0,1.0099647954370867,1.3006446579234091e-20
796.0,1.0103401264829543,1.3337639219990147e-20
798.0,1.0058454665150904,1.296641047549576e-20
800.0,1.0007040371669391,1.233608756064991e-20
802.0,0.9935590495798208,1.2228353946988215e-20
804.0,0.9864061973746692,1.2731285374103333e-20
806.0,0.983977235090446,1.3059228730828318e-20
808.0,0.983491608301362,1.2668271844181163e-20
810.0,0.9847720849922055,1.2004545698304825e-20
812.0,0.9866512315635024,1.1896324715856104e-20
814.0,0.9848883639605152,1.240337384692051e-20
816.0,0.9871402056964426,1.285557451754969e-20
818.0,0.9845058234433198,1.2572085073646873e-20
820.0,0.9812184803493289,1.1918541148478747e-20
822.0,0.9738700922461581,1.167463019709891e-20
824.0,0.9665583457061506,1.2161228477009966e-20
826.0,0.962604638688739,1.2754953324973392e-20
828.0,0.9600634141422928,1.2710716364549025e-20
830.0,0.9590073222234842,1.2068359690542675e-20
832.0,0.9600680877062717,1.1606366862178102e-20
834.0,0.9590925649493239,1.1876587792011947e-20
836.0,0.9581491068181299,1.2548009260555022e-20
838.0,0.9589352723807478,1.2870801015953044e-20
840.0,0.9544507911970506,1.2454612112755738e-20
842.0,0.9494495739424302,1.1826284718155539e-20
844.0,0.9378754714570292,1.1682522315677455e-20
846.0,0.9325074981118853,1.229670293678712e-20
848.0,0.9273000278723081,1.2916612656991274e-20
850.0,0.9242363880496174,1.294838856601647e-20
852.0,0.920045242882799,1.2369302133940527e-20
854.0,0.9197581269630527,1.1890023055001611e-20
856.0,0.9204424599160986,1.2084351608323567e-20
858.0,0.9230267489642686,1.2790187057588279e-20
860.0,0.9231447386790922,1.326460093952791e-20
862.0,0.9215277610415712,1.3110343675615027e-20
864.0,0.9208057980950413,1.2566060444541511e-20
866.0,0.9193241462624191,1.2247072688885858e-20
868.0,0.9230790623319441,1.2665507833958804e-20
870.0,0.9165986787082406,1.3289110991966742e-20
872.0,0.9193909325616487,1.3735527827239117e-20
874.0,0.9195991607679186,1.352069536997708e-20
876.0,0.9235742277507002,1.2993927289842043e-20
878.0,0.9290719888868954,1.2735841196509267e-20
880.0,0.9400620486189848,1.3180068419094289e-20
882.0,0.9445932750806034,1.38719304791728e-20
884.0,0.947086537848601,1.4285523840357938e-20
886.0,0.9460459490575556,1.4110803735098786e-20
888.0,0.9442206792550724,1.3607801443904958e-20
890.0,0.9422111499882947,1.3336495239848892e-20
892.0,0.937011361597382,1.3637048122847335e-20
894.0,0.9305475476252213,1.4316235058431357e-20
896.0,0.928653284218211,1.489559605007885e-20
898.0,0.9237097349253165,1.4883784381348466e-20
900.0,0.9226629410263691,1.4481836244972596e-20
902.0,0.9233126555671344,1.4135687642057366e-20
904.0,0.9221042626210952,1.4277954452704944e-20
906.0,0.9208591066472895,1.4937482084887878e-20
908.0,0.9247298693990436,1.5729552146082434e-20
910.0,0.9216639752772943,1.5991033253867083e-20
912.0,0.9188720895672924,1.5747223436931223e-20
914.0,0.917059207338244,1.53376768300416e-20
916.0,0.9151839413113451,1.5272096055735875e-20
918.0,0.9060203950571283,1.5701029807707e-20
920.0,0.9015506659429988,1.6550310741551246e-20
922.0,0.9039499616672858,1.7331723883445487e-20
924.0,0.8983697533678104,1.7411966336726397e-20
926.0,0.8946291274454662,1.704162314191864e-20
928.0,0.8988277534003426,1.6778415784013414e-20
930.0,0.8977323067171478,1.689049541233323e-20
932.0,0.8959897073587065,1.7603675246576013e-20
934.0,0.8972221917201408,1.861881949926756e-20
936.0,0.8970204442464805,1.9331501294269995e-20
938.0,0.8967691460917504,1.9497463996654542e-20
940.0,0.8904183766021437,1.912217891286894e-20
942.0,0.8830690626187045,1.8797219824689858e-20
944.0,0.8856021311599248,1.9259629538551646e-20
946.0,0.8747249493145817,2.009740864020008e-20
948.0,0.8676257972726045,2.1250539441104304e-20
950.0,0.8707094728896845,2.231791888430787e-20
952.0,0.8623542385693496,2.2426942193537978e-20
954.0,0.8604362565242961,2.2144884662775406e-20
956.0,0.8662868705934562,2.2015167048622537e-20
958.0,0.8664623677282093,2.2307399113931253e-20
960.0,0.8694427657037839,2.347019203460757e-20
962.0,0.8725101919247226,2.5070111639312727e-20
964.0,0.8773692494492202,2.6525347298176285e-20
966.0,0.871846099799314,2.7012158027334127e-20
968.0,0.8713655165006964,2.6987844749963735e-20
970.0,0.8718979282841465,2.679634358202519e-20
972.0,0.8581262619851228,2.6708802428063192e-20
974.0,0.8573538097243902,2.809198562986118e-20
976.0,0.850147839832295,3.016662681868961e-20
978.0,0.8349764430199731,3.2072075443618967e-20
980.0,0.8381000702896931,3.4023208444895736e-20
982.0,0.8243053919048582,3.423205873329087e-20
984.0,0.8239589161151847,3.411972238495578e-20
986.0,0.8234735314355772,3.390570967507373e-20
988.0,0.8176061901997488,3.441929630964908e-20
990.0,0.8314586260795226,3.7340321482900634e-20
992.0,0.8301877060544375,4.079394921481378e-20
994.0,0.8424986855982523,4.5090827818341e-20
996.0,0.853856755571002,4.8550834474060573e-20
998.0,0.856505561558522,5.018097521474137e-20
1000.0,0.8667551798353166,5.1174696911065253e-20
1002.0,0.8716615703256214,5.194236906643964e-20
1004.0,0.8701011625017009,5.423230380835155e-20
1006.0,0.8796185935144978,6.062441417644506e-20
1008.0,0.8735815782112062,6.918248094162419e-20
1010.0,0.8785787259501241,8.011402295128938e-20
1012.0,0.8886340911396438,9.098306519536904e-20
1014.0,0.8840727244634353,9.792589757777919e-20
1016.0,0.90564161944619,1.0466053750538893e-19
1018.0,0.9016755636813532,1.0640033100969775e-19
1020.0,0.926391551892321,1.12764409194145e-19
