wavelength,flux,flux_error
518.0,1.8851559239317177,1.9423171164030644e-20
520.0,1.8882429897024746,1.9330866905407667e-20
522.0,1.8979373644237503,1.9069455306847182e-20
524.0,1.9089193288631647,1.8633158767939017e-20
526.0,1.9147433075585694,1.8146239987353866e-20
528.0,1.9151266028554803,1.7815364975346413e-20
530.0,1.9087524417635227,1.772139786534409e-20
532.0,1.8917784478028807,1.7745185428225272e-20
534.0,1.8700553588683628,1.7743443348389726e-20
536.0,1.849248118139883,1.7591416547407052e-20
538.0,1.8278750176512448,1.7216542853435023e-20
540.0,1.8070340653193182,1.6707075028799383e-20
542.0,1.7924993710733323,1.6268766721519475e-20
544.0,1.785696119617891,1.6036826370096856e-20
546.0,1.7802727455031147,1.596652082926488e-20
548.0,1.780147232885576,1.5991572724362226e-20
550.0,1.7836658462062753,1.5957893627303978e-20
552.0,1.7898309059253728,1.5769672525507396e-20
554.0,1.7903807736447201,1.536840138931299e-20
556.0,1.7921981523800128,1.4920585915549505e-20
558.0,1.7904289444673238,1.4528888970588848e-20
560.0,1.7835101712473296,1.4290190709434586e-20
562.0,1.7733858074626814,1.4236283256212902e-20
564.0,1.7616894012780426,1.4298229822934866e-20
566.0,1.7503403973148486,1.436100539265202e-20
568.0,1.7388973483004646,1.43070242129362e-20
570.0,1.7325291723080765,1.4126648346027808e-20
572.0,1.7305465942496874,1.3835396988987065e-20
574.0,1.7251905647503782,1.3450335473858427e-20
576.0,1.7190146311806729,1.3090788698646327e-20
578.0,1.7077054482038387,1.2792494839939142e-20
580.0,1.6958279745918243,1.2596612565065162e-20
582.0,1.6795829953849617,1.2424045983493627e-20
584.0,1.6582840204281861,1.2196802345221638e-20
586.0,1.6418707572280842,1.1931364071973295e-20
588.0,1.6266472770470317,1.1581882442607304e-20
590.0,1.6163354306404414,1.1196771028835193e-20
592.0,1.6148368863549678,1.0852210688736394e-20
594.0,1.6102021512259876,1.0528699511547074e-20
596.0,1.6073276144391664,1.0311676793624774e-20
598.0,1.6110934832114272,1.0253828183771457e-20
600.0,1.6164457645431327,1.0307407701815027e-20
602.0,1.6217519354132113,1.0416669477962509e-20
604.0,1.6223904757808791,1.0492964401429193e-20
606.0,1.620269945944676,1.0495847206331738e-20
608.0,1.6135519818224557,1.0382692516255464e-20
610.0,1.6045215855366701,1.0165892869706849e-20
612.0,1.5942750261205518,9.876142457392084e-21
614.0,1.5825335897757264,9.552328289497699e-21
616.0,1.5695802735034226,9.239844033570818e-21
618.0,1.5584179455510325,8.988508388045966e-21
620.0,1.5423176191400132,8.771049568155499e-21
622.0,1.5309438944509373,8.632770491191853e-21
624.0,1.52949274854061,8.578012868939196e-21
626.0,1.527878639507846,8.522501651596075e-21
628.0,1.5286703588016555,8.459259058609836e-21
630.0,1.5309842567922392,8.37338213559157e-21
632.0,1.530340376055039,8.24394486168308e-21
634.0,1.5306851808090929,8.10840652793174e-21
636.0,1.5201157609613887,7.453433785874209e-21
638.0,1.5015854410049991,9.097932913352453e-21
640.0,1.484105388751518,1.290801541989473e-20
642.0,1.4793993414710813,1.8690789574388146e-20
644.0,1.451174880292515,2.2482759068797098e-20
646.0,1.4184423904743473,2.2066530155643108e-20
648.0,1.3998836456083448,2.137381976305323e-20
650.0,1.3921882287628404,2.166123994039303e-20
652.0,1.3823460482318333,2.1587085823695877e-20
654.0,1.3650903515969237,2.079554081356471e-20
656.0,1.345236415605545,2.06862555632734e-20
658.0,1.3339202478959433,2.0952719619666612e-20
660.0,1.33943029455946,2.0348853933016532e-20
662.0,1.3582908683271937,1.968682841825762e-20
664.0,1.3770202001315262,1.9855738564099285e-20
666.0,1.3859850475010074,1.9698933923189556e-20
668.0,1.3850400227479849,1.8883514554692112e-20
670.0,1.376160766212448,1.8649602306862984e-20
672.0,1.363998880620085,1.8859455118705178e-20
674.0,1.3525918352660038,1.8363007914227957e-20
676.0,1.347738783422873,1.7733073838348986e-20
678.0,1.3410416402642968,1.783644221277935e-20
680.0,1.3318431460663778,1.7893162325430337e-20
682.0,1.3231625594269907,1.728614353683288e-20
684.0,1.3150625315241875,1.695389970452561e-20
686.0,1.3101878147895005,1.719498342795001e-20
688.0,1.3100499840521445,1.699561023070198e-20
690.0,1.3110396522232513,1.634898492435549e-20
692.0,1.3060073113384698,1.6252081681482045e-20
694.0,1.2970280719572687,1.646555354921162e-20
696.0,1.2805199292518592,1.6054429577087154e-20
698.0,1.2637662211380214,1.552536838258353e-20
700.0,1.250881652706498,1.5652579032795515e-20
702.0,1.2497145493723347,1.5780427474554672e-20
704.0,1.2529205756005615,1.5245693510189948e-20
706.0,1.2616034178569182,1.4864864572502125e-20
708.0,1.269094037772897,1.516763753657666e-20
710.0,1.2643419510200236,1.518313720785609e-20
712.0,1.2514618911996338,1.4619568717126534e-20
714.0,1.2354190621190975,1.438904196693307e-20
716.0,1.2203689844514487,1.4765856713727734e-20
718.0,1.2113223114955836,1.4747245812340084e-20
720.0,1.205882779498783,1.412572281610497e-20
722.0,1.206699110537687,1.3979635457803136e-20
724.0,1.2036323693424877,1.436939196707349e-20
726.0,1.198102772544822,1.43027838037515e-20
728.0,1.1906244221884381,1.365865502965432e-20
730.0,1.1800262133061077,1.3448011357422454e-20
732.0,1.1719654603775396,1.385741098077976e-20
734.0,1.1681483100713315,1.385530705787544e-20
736.0,1.1690356874627768,1.3183815548229873e-20
738.0,1.1694799158130695,1.2856273851954242e-20
740.0,1.1694838985578517,1.333813572514994e-20
742.0,1.1646458510406796,1.3583057724045587e-20
744.0,1.1521748131036198,1.298939829573068e-20
746.0,1.1369007875337092,1.2457729385468717e-20
748.0,1.1226621736541655,1.2842298683889055e-20
750.0,1.1153941725594874,1.335422466775081e-20
752.0,1.1112848479705102,1.297249447539566e-20
754.0,1.1142983677390668,1.2239580008751329e-20
756.0,1.1172063325688255,1.226744463749861e-20
758.0,1.121126863264605,1.2925212118091623e-20
760.0,1.121190175802161,1.2981071701103809e-20
762.0,1.1129751514493191,1.2239939490585584e-20
764.0,1.1021594442070484,1.1816052469011906e-20
766.0,1.0920562777312406,1.232906072832661e-20
768.0,1.0841305754336301,1.2834952814120522e-20
770.0,1.0817401852011606,1.249065635672156e-20
772.0,1.0799395677567045,1.1758437274777119e-20
774.0,1.0776113739769997,1.1764146251340697e-20
776.0,1.0761166443675783,1.244793707522209e-20
778.0,1.072556097759465,1.269124178294276e-20
780.0,1.0642272564030393,1.2102007843667448e-20
782.0,1.0494966362190534,1.1523163760318576e-20
784.0,1.0388970895769754,1.185140306038042e-20
786.0,1.0301312286467594,1.2495140618360917e-20
788.0,1.0236912573296622,1.2483780027509794e-20
790.0,1.0202776240884828,1.1794445625366648e-20
792.0,1.0186052200828444,1.1368507923243997e-20
794.0,1.0175485586108357,1.177934792367842e-20
796.0,1.0143788057381498,1.2298095636770399e-20
798.0,1.0074359063127236,1.2116768990252732e-20
800.0,1.0001804146077922,1.1426336699831983e-20
802.0,0.9901294411596012,1.1088009571931647e-20
804.0,0.9806370697097059,1.149311813157089e-20
806.0,0.9768929002949013,1.1947219212493997e-20
808.0,0.9751765385819722,1.174580508239414e-20
810.0,0.9754485854062825,1.1094696850536703e-20
812.0,0.9774160386331495,1.0803069036633544e-20
814.0,0.9753242034759959,1.1184677114935007e-20
816.0,0.9748676071130223,1.1683778036399156e-20
818.0,0.9685861100213364,1.1552217259301993e-20
820.0,0.9619516136400835,1.0971115606858764e-20
822.0,0.9508316218295122,1.0617454120975675e-20
824.0,0.9381778212654874,1.0959544810879873e-20
826.0,0.928966654110452,1.1532032694586136e-20
828.0,0.9222525505961945,1.1584025138457327e-20
830.0,0.9174789743425673,1.1050846552923804e-20
832.0,0.915357392646658,1.0575487758982649e-20
834.0,0.9133594638739393,1.0723111616257518e-20
836.0,0.9131270030391484,1.1310422210712723e-20
838.0,0.9145069629578119,1.1645454886857546e-20
840.0,0.9106300138290291,1.13073306988974e-20
842.0,0.9068626596200235,1.0733523724823601e-20
844.0,0.8974868467835279,1.0556586852467832e-20
846.0,0.8935509682259624,1.1080401652289455e-20
848.0,0.8885841342316645,1.1650048662270937e-20
850.0,0.8846407251311508,1.169317884253953e-20
852.0,0.8784801619277879,1.1161197161920072e-20
854.0,0.8748943279020853,1.0706867338880119e-20
856.0,0.871873894366767,1.0871335674408519e-20
858.0,0.8703900435050557,1.1517125547848405e-20
860.0,0.8658383923472425,1.1951752659715581e-20
862.0,0.8592472948858496,1.1789918079402127e-20
864.0,0.853936313669185,1.1253559327568174e-20
866.0,0.8490306094527803,1.0945019467609998e-20
868.0,0.8497231440069188,1.1350866352727459e-20
870.0,0.8412131840448295,1.195667233807452e-20
872.0,0.84151904495185,1.2367109574357491e-20
874.0,0.8395034895135705,1.2126221839740103e-20
876.0,0.8401286138611103,1.1576681903306429e-20
878.0,0.8409358688857278,1.1313480093218238e-20
880.0,0.8462401920860997,1.176367165889203e-20
882.0,0.8456752316777257,1.2463133240007691e-20
884.0,0.842827391531925,1.2864860945562324e-20
886.0,0.8363440206192826,1.2662435226600845e-20
888.0,0.829514008143449,1.2117480698112077e-20
890.0,0.8240117540839575,1.1811324930613472e-20
892.0,0.8173603206450807,1.2113742200757387e-20
894.0,0.8105996353167153,1.2813013981741397e-20
896.0,0.8085450597751503,1.3393188601342443e-20
898.0,0.8044510502484613,1.3366595045732465e-20
900.0,0.8038182801195736,1.292614504814877e-20
902.0,0.8035842806852587,1.2538026278485357e-20
904.0,0.7999147819960315,1.2669697563277523e-20
906.0,0.7949872500805242,1.334764353942625e-20
908.0,0.7937546297985297,1.4147222818584546e-20
910.0,0.785800102311137,1.4404292280982396e-20
912.0,0.7773729841535367,1.412877138053446e-20
914.0,0.7695845711661379,1.3670372253635958e-20
916.0,0.7627835129863566,1.3568955905491006e-20
918.0,0.752100696068441,1.401120968868309e-20
920.0,0.7474703517986401,1.4886805712753405e-20
922.0,0.750131350063913,1.567534111935511e-20
924.0,0.7473289087616045,1.575475382382689e-20
926.0,0.7467742181130698,1.5355544288462875e-20
928.0,0.7530342082354867,1.5037023240445273e-20
930.0,0.7543322896721087,1.5121351603081332e-20
932.0,0.753875947240828,1.5841141130266196e-20
934.0,0.754374145678127,1.687385816302522e-20
936.0,0.7521070490356613,1.7600825529279043e-20
938.0,0.7485083164295083,1.7761856305250216e-20
940.0,0.7390393255221428,1.7370041468333245e-20
942.0,0.7286153581579987,1.7015790797073036e-20
944.0,0.7268602896313262,1.7435902521424674e-20
946.0,0.7152720430317466,1.828013574282158e-20
948.0,0.7083893167391081,1.9446080220637236e-20
950.0,0.7114647240059666,2.0508329173306248e-20
952.0,0.7064962383826077,2.063404980626878e-20
954.0,0.7074205498405354,2.0350885264490135e-20
956.0,0.7145352774945741,2.0200619751421122e-20
958.0,0.7161306058106104,2.0489028051697582e-20
960.0,0.7188420049531857,2.165075734839433e-20
962.0,0.7200077658407067,2.324995085930454e-20
964.0,0.720617410180322,2.4696208391420993e-20
966.0,0.7106647436242162,2.5194496024976468e-20
968.0,0.70325638188475,2.5173405877264285e-20
970.0,0.6959157123871933,2.4984702010121485e-20
972.0,0.6775930632378185,2.4929796967006822e-20
974.0,0.6708708454049189,2.6317078887865658e-20
976.0,0.6611105638031579,2.84004168690366e-20
978.0,0.6479458396401071,3.032028716103671e-20
980.0,0.6521960602352878,3.224967085294712e-20
982.0,0.6463315084681779,3.2493826986278284e-20
984.0,0.6532929840288609,3.242086856958588e-20
986.0,0.6612247434128445,3.2273354067102696e-20
988.0,0.6644354731177438,3.286654686263125e-20
990.0,0.6824250530322155,3.5803477013505833e-20
992.0,0.6858716508994496,3.925984513439921e-20
994.0,0.6970509693316238,4.3505973459039637e-20
996.0,0.7028278540039571,4.6923908416617403e-20
998.0,0.6963964853978367,4.8575748549960496e-20
1000.0,0.6914576586911113,4.9650777489762205e-20
1002.0,0.6786322704110711,5.057560663054843e-20
1004.0,0.6586622046930513,5.3038322686562985e-20
1006.0,0.6455656734571089,5.95070117543525e-20
1008.0,0.6206555080633858,6.803263531497365e-20
1010.0,0.6058528947372037,7.881698013551458e-20
1012.0,0.5997161713719159,8.951514537434378e-20
1014.0,0.5916443050314223,9.641127747342144e-20
1016.0,0.6103033590545877,1.0327357934010883e-19
1018.0,0.6202345451812267,1.0547162976856169e-19
1020.0,0.6561067045637108,1.1250378335518613e-19
