wavelength,flux,flux_error
576.0,1.2274004769460563,1.2357962063606377e-20
578.0,1.227653967626367,1.2116626976937434e-20
580.0,1.22767338638119,1.1972683156001006e-20
582.0,1.2246182041976374,1.1842106947588142e-20
584.0,1.217843711926271,1.1646376571221787e-20
586.0,1.214523485535401,1.1402817860209558e-20
588.0,1.2118483862923877,1.1072663553515369e-20
590.0,1.2124584541530965,1.070777965025827e-20
592.0,1.219174116132216,1.038525229177023e-20
594.0,1.2228319583310008,1.0088190162053571e-20
596.0,1.2269526936409958,9.897498691784798e-21
598.0,1.2351966883594474,9.861201986650059e-21
600.0,1.243707842605378,9.930605984209041e-21
602.0,1.2512493613343278,1.004999954212972e-20
604.0,1.2542879515650605,1.01333618352973e-20
606.0,1.2543663945299315,1.0142648804350608e-20
608.0,1.2501993360676662,1.003859541260657e-20
610.0,1.243749764466385,9.835095634497147e-21
612.0,1.2361192017784013,9.562976435719448e-21
614.0,1.2273788153502831,9.259776246038971e-21
616.0,1.2180347650078467,8.968187583956892e-21
618.0,1.210663023973075,8.734722658892313e-21
620.0,1.2001913582561885,8.53140016216038e-21
622.0,1.1941860039565693,8.40178343820415e-21
624.0,1.1967124514924987,8.350708083751297e-21
626.0,1.1998726261778028,8.29734826502344e-21
628.0,1.205622342572409,8.236292109578071e-21
630.0,1.213217342345479,8.15425255849509e-21
632.0,1.219041126481811,8.031660120649877e-21
634.0,1.2261494829175656,7.905245869954404e-21
636.0,1.2219459120150231,7.290329857452742e-21
638.0,1.2081220464762357,8.966309887813414e-21
640.0,1.196466618861473,1.2729719484447579e-20
642.0,1.1972782706694465,1.8533617792994582e-20
644.0,1.1828624764604552,2.2355734995212743e-20
646.0,1.1676331377034521,2.1918435881752117e-20
648.0,1.165174446745505,2.1282126511451584e-20
650.0,1.1723635351278892,2.1661200168781862e-20
652.0,1.1761355419078823,2.159165459270324e-20
654.0,1.1715083146241154,2.0800406775763635e-20
656.0,1.1618569867251607,2.0765321708864028e-20
658.0,1.1564329645717772,2.1063322674063454e-20
660.0,1.163722195852443,2.04342443418374e-20
662.0,1.1815119363142752,1.9800156083671815e-20
664.0,1.1979182204933796,2.0035130511776734e-20
666.0,1.2026815937745314,1.9869332587393724e-20
668.0,1.1957502328681884,1.9033180084445542e-20
670.0,1.180945130218143,1.885068590147089e-20
672.0,1.1648474484350386,1.9102535020509138e-20
674.0,1.155138350450573,1.858320903789624e-20
676.0,1.1588199385563398,1.7959774465378045e-20
678.0,1.1665896305347763,1.8136181488628237e-20
680.0,1.1722064189706836,1.8204937215332408e-20
682.0,1.1724032029271898,1.7565454528478507e-20
684.0,1.165114200369852,1.7253589657575775e-20
686.0,1.1529851652607384,1.758293493618336e-20
688.0,1.1421769846658167,1.7381092799916283e-20
690.0,1.136274797021913,1.6692010296725624e-20
692.0,1.1332420639600553,1.660047946658557e-20
694.0,1.133761365432923,1.690144802697046e-20
696.0,1.131683369790631,1.6489598346391792e-20
698.0,1.128407918740905,1.5928393872114346e-20
700.0,1.1235756266905288,1.6056783748057292e-20
702.0,1.1228950509686588,1.6267488926052832e-20
704.0,1.120983668675913,1.5719829828896494e-20
706.0,1.121201789080103,1.5299534615366373e-20
708.0,1.1238565637364402,1.5595434202851242e-20
710.0,1.1190868749859477,1.5706269031913157e-20
712.0,1.107551830032354,1.51407413076834e-20
714.0,1.0954456218623554,1.4850832528875907e-20
716.0,1.0870950469524694,1.5208256033459863e-20
718.0,1.0823271918926591,1.5294975738720537e-20
720.0,1.0809548555905537,1.4717548137325783e-20
722.0,1.0880072528137745,1.44987258507769e-20
724.0,1.0930477160568024,1.484006887111035e-20
726.0,1.0954111681350522,1.4853993505745817e-20
728.0,1.0946509237306976,1.4317135924795798e-20
730.0,1.0859885846579183,1.4028559081672337e-20
732.0,1.0757243088976713,1.4356683258359815e-20
734.0,1.068204497110588,1.439358940140652e-20
736.0,1.0643948162221832,1.388645788714165e-20
738.0,1.0632457468797267,1.3537197077577874e-20
740.0,1.0676778773995317,1.3880073186859738e-20
742.0,1.0733863492433326,1.408707034091031e-20
744.0,1.0748966461204827,1.3654111251104304e-20
746.0,1.0738905834336587,1.32596984172088e-20
748.0,1.0694229550680567,1.3518898070683712e-20
750.0,1.0673931849091036,1.389798469827089e-20
752.0,1.0652018180829197,1.3559635415784206e-20
754.0,1.0662789728974789,1.3036498031715165e-20
756.0,1.0643627109110523,1.3089252136017214e-20
758.0,1.0648507618922014,1.3565607384210203e-20
760.0,1.0658124461644665,1.3522387648957122e-20
762.0,1.0625616149244705,1.2896393208717226e-20
764.0,1.0585804413758568,1.2667140892833972e-20
766.0,1.0555737102105416,1.3131824110809991e-20
768.0,1.0551772113533124,1.3457959277209221e-20
770.0,1.060101790588085,1.306632881644615e-20
772.0,1.0630897538719584,1.2494814947878967e-20
774.0,1.0632963320813518,1.265807064832379e-20
776.0,1.0635799078005055,1.3254123526487368e-20
778.0,1.0618762563273676,1.3317485097504004e-20
780.0,1.056105472270451,1.2697270118942091e-20
782.0,1.0447205362589727,1.227919000724533e-20
784.0,1.0356988731800516,1.2740850865850425e-20
786.0,1.0257031402454078,1.3307839875236181e-20
788.0,1.017726192375238,1.3126816832794315e-20
790.0,1.013309952447337,1.2398811276505262e-20
792.0,1.0106357442080252,1.2110384881901301e-20
794.0,1.0092403559762413,1.2638463514429886e-20
796.0,1.0081533213574863,1.3114970733263108e-20
798.0,1.0044192877514724,1.2784919127363352e-20
800.0,1.0003214809965697,1.2029074291985032e-20
802.0,0.9937448217376184,1.1784848853086766e-20
804.0,0.9864607338364054,1.2295376663010298e-20
806.0,0.981573390930044,1.2758533924422057e-20
808.0,0.9763440893012364,1.2457057816560985e-20
810.0,0.9726380354363731,1.1714088638642002e-20
812.0,0.9707819375147445,1.1459005893643334e-20
814.0,0.9654200072881722,1.1922530684286178e-20
816.0,0.9639618368406702,1.2462443530741808e-20
818.0,0.9594040904546682,1.2299907046564206e-20
820.0,0.9563574065460927,1.1643541284491201e-20
822.0,0.9505768169328513,1.127560541117257e-20
824.0,0.9452425976644274,1.1674414826007725e-20
826.0,0.9433915685052177,1.228899949566457e-20
828.0,0.9423341479723446,1.2348850562684144e-20
830.0,0.9415318172621073,1.1776655004424026e-20
832.0,0.9420793770091925,1.1254414531763109e-20
834.0,0.940670359790293,1.1417367918769209e-20
836.0,0.9387660763749653,1.2043927356133719e-20
838.0,0.9373585477221182,1.240489514543552e-20
840.0,0.9300915474688606,1.2074170766412042e-20
842.0,0.9226382015573465,1.1478157005059994e-20
844.0,0.9097999807233891,1.1274132443809461e-20
846.0,0.9037265198245276,1.181561785437755e-20
848.0,0.8980883579167668,1.2410256721219219e-20
850.0,0.8946587756118491,1.247363183437194e-20
852.0,0.8902333557234009,1.1955722923384592e-20
854.0,0.8896639901465722,1.1494620894585391e-20
856.0,0.8902268558270328,1.164465562355201e-20
858.0,0.8928616238723299,1.2299435281821009e-20
860.0,0.8928931653610975,1.2750889023806066e-20
862.0,0.8907333640605661,1.2609913710857447e-20
864.0,0.8890371773816979,1.210098886641142e-20
866.0,0.8865818807072255,1.1799887113761488e-20
868.0,0.8895285774909852,1.2196843717559382e-20
870.0,0.8828877475626877,1.2791757522499865e-20
872.0,0.8852206791316489,1.3211991250053778e-20
874.0,0.8850108204750547,1.298981227799337e-20
876.0,0.8883660876947738,1.2473274001129441e-20
878.0,0.8933050353104464,1.2229679684913653e-20
880.0,0.9038625123976577,1.2673395038853514e-20
882.0,0.9085722067961101,1.3352931799079579e-20
884.0,0.9114580476527038,1.3745281243142032e-20
886.0,0.9108246333921779,1.3548941177777702e-20
888.0,0.909255547625028,1.3032421453912211e-20
890.0,0.9073277162828352,1.2760841393744212e-20
892.0,0.9019324185500791,1.3071143401763956e-20
894.0,0.8947343555527784,1.3756326842087626e-20
896.0,0.8914483861264871,1.4324047220372312e-20
898.0,0.8848847779482342,1.428768316464535e-20
900.0,0.8816384950276406,1.3854390378148234e-20
902.0,0.8793861413032481,1.3488736868753257e-20
904.0,0.8747779524158986,1.3635396676791666e-20
906.0,0.8700262621975721,1.431169317694227e-20
908.0,0.8703049458325821,1.510807460545809e-20
910.0,0.8641683404974461,1.535580119167011e-20
912.0,0.85823931053258,1.5075767986786332e-20
914.0,0.8531330734467693,1.462311290402584e-20
916.0,0.8481367025339871,1.4535245936937808e-20
918.0,0.83689830007907,1.49794904627488e-20
920.0,0.830418683560552,1.585393093654747e-20
922.0,0.8304292745505243,1.6643963755494524e-20
924.0,0.8232933641381582,1.6713657309414797e-20
926.0,0.8181891875400844,1.63065909467702e-20
928.0,0.820764084138542,1.5993327711242295e-20
930.0,0.8188247846022917,1.608353071847465e-20
932.0,0.8164706748179045,1.681017591874048e-20
934.0,0.8171356771419476,1.7849948117716994e-20
936.0,0.8170816494069119,1.857608846130694e-20
938.0,0.8176832015245863,1.8728429918649363e-20
940.0,0.8133147487294095,1.8316732765298346e-20
942.0,0.8083640505482533,1.794593996713643e-20
944.0,0.8126455313276602,1.8374483670239985e-20
946.0,0.8048751205233539,1.9228133527088942e-20
948.0,0.8007413230489704,2.0410271389869782e-20
950.0,0.8057880814123755,2.1486838953545912e-20
952.0,0.799527253251554,2.1590109613909825e-20
954.0,0.7981250457743683,2.1267507686958356e-20
956.0,0.8027099679380885,2.1075068373021825e-20
958.0,0.8010328823686614,2.1330565955623332e-20
960.0,0.8011791368846497,2.249771035938459e-20
962.0,0.8006242023813674,2.413015004128922e-20
964.0,0.8010189007975413,2.5610765337264823e-20
966.0,0.7916881881573467,2.6104325145554068e-20
968.0,0.7873268235416531,2.6041314936669298e-20
970.0,0.7848292128470314,2.5774462039795757e-20
972.0,0.7706427431985496,2.5624030244864585e-20
974.0,0.7690733106209371,2.6969348531369972e-20
976.0,0.7626067383267967,2.9068743907857404e-20
978.0,0.7502110477914691,3.103292513416733e-20
980.0,0.7556832140442756,3.3008246324295166e-20
982.0,0.7470521977246167,3.322723118819927e-20
984.0,0.7510104843845861,3.306363838916229e-20
986.0,0.7542916721520373,3.2760657229140637e-20
988.0,0.7513720577536516,3.319364886402016e-20
990.0,0.7654553158055091,3.605780540682712e-20
992.0,0.7647784491128483,3.9542826206985507e-20
994.0,0.7755101498436198,4.3880733224287576e-20
996.0,0.7838071227973259,4.7372687765935277e-20
998.0,0.7824126895289206,4.9003768019795085e-20
1000.0,0.786604388884549,4.991980581876635e-20
1002.0,0.7854744482307732,5.053856351798319e-20
1004.0,0.7791864360838067,5.2642638818493706e-20
1006.0,0.7838883302652538,5.886011898967946e-20
1008.0,0.7757367090891905,6.736061472326044e-20
1010.0,0.7788096947121316,7.82771725445331e-20
1012.0,0.7887739603469333,8.913815119872592e-20
1014.0,0.7891316443679173,9.6076574167692e-20
1016.0,0.8166940205885316,1.02679006297606e-19
1018.0,0.8243842588502182,1.0422388232500222e-19
1020.0,0.8593486227232983,1.1018568765247398e-19
