wavelength,flux,flux_error
472.0,0.36404142014361107,3.4342864407307495e-20
474.0,0.34814902890996435,3.294609983427998e-20
476.0,0.3368323183444758,3.099612515716134e-20
478.0,0.3317525138615657,3.019147294119727e-20
480.0,0.33424345432519004,3.067388693918709e-20
482.0,0.3402866790976154,3.0939603199437435e-20
484.0,0.34764217928379865,3.0175282394773226e-20
486.0,0.3531430996106567,2.861612174987055e-20
488.0,0.3571221988968229,2.751399855099759e-20
490.0,0.35874472421090536,2.749896512784734e-20
492.0,0.35827354706504105,2.79687727335287e-20
494.0,0.35641494422751946,2.795244108386117e-20
496.0,0.3537472172457649,2.712106504521168e-20
498.0,0.34985216754392856,2.5947502180726774e-20
500.0,0.34296466216287713,2.520050482476796e-20
502.0,0.331610490096906,2.51405025268881e-20
504.0,0.3183207563514808,2.5520163212338854e-20
506.0,0.3031355694505452,2.5649263538731673e-20
508.0,0.28803675480235336,2.521500424949311e-20
510.0,0.27596591948478794,2.437831085226885e-20
512.0,0.2698774936071487,2.3596061139191584e-20
514.0,0.2724453472205809,2.3314770007268298e-20
516.0,0.2845788716119183,2.3542150415263444e-20
518.0,0.3058161935766251,2.390034643937888e-20
520.0,0.33407264863538283,2.3933402999291955e-20
522.0,0.3676488111729097,2.3553095836095942e-20
524.0,0.4025914621191225,2.2890590499959412e-20
526.0,0.43463032555839987,2.2277568090391295e-20
528.0,0.46166858854797677,2.2064102939814992e-20
530.0,0.4822322278604693,2.2275082904505036e-20
532.0,0.49445521130662784,2.259162116118709e-20
534.0,0.4995307267807797,2.2721748429626352e-20
536.0,0.49976728405053716,2.251211039220818e-20
538.0,0.4964629997509968,2.1955697371162867e-20
540.0,0.4919937318026955,2.1277573698907287e-20
542.0,0.48984821182285576,2.0817810448110586e-20
544.0,0.49168996256466535,2.073390076578047e-20
546.0,0.4964527771165255,2.087255458552525e-20
548.0,0.5055538544534542,2.1056811761484923e-20
550.0,0.518414623092746,2.105669299322144e-20
552.0,0.5340952963374749,2.077641974631249e-20
554.0,0.5490782382459206,2.0200383405280144e-20
556.0,0.564305309905893,1.96123419066125e-20
558.0,0.5773744392621695,1.9184286988888636e-20
560.0,0.5871250962588701,1.9027778694179436e-20
562.0,0.5937153753648496,1.9127031126312483e-20
564.0,0.5973767001168367,1.933419212008228e-20
566.0,0.5987236829398437,1.9472118702941186e-20
568.0,0.5979182782665542,1.939384186607142e-20
570.0,0.5973547216049359,1.91189281712046e-20
572.0,0.5976209225095591,1.8707061134134858e-20
574.0,0.5969183334874074,1.8212476822413466e-20
576.0,0.5968452602574377,1.7804601225564207e-20
578.0,0.5963059500061755,1.7510302286848827e-20
580.0,0.5970368587044937,1.7349250494941586e-20
582.0,0.5976673946468023,1.7184760608164865e-20
584.0,0.5976850584218708,1.6901341609913538e-20
586.0,0.600256970581408,1.6532131560836023e-20
588.0,0.603610636099351,1.6032659075048888e-20
590.0,0.6086913905382407,1.549008079424571e-20
592.0,0.616652560706299,1.5025705163864128e-20
594.0,0.6226740548482409,1.4619504224737225e-20
596.0,0.6283867667154505,1.438461215484355e-20
598.0,0.6355775625257271,1.4379854878456856e-20
600.0,0.6422030655480817,1.4522060252994178e-20
602.0,0.6475993789929363,1.4721827872010384e-20
604.0,0.6500108223956061,1.4852030970924362e-20
606.0,0.6504296116288024,1.4861430548861104e-20
608.0,0.6484868761831198,1.4700105730129376e-20
610.0,0.6455590955420877,1.4396697248847197e-20
612.0,0.6425879472136412,1.4003262599368462e-20
614.0,0.6399307927324771,1.3578501376295448e-20
616.0,0.63807180431113,1.3184202261065838e-20
618.0,0.6384765206853633,1.2883600042052124e-20
620.0,0.6384943551499302,1.262785137843335e-20
622.0,0.6420957042542123,1.2474429473164148e-20
624.0,0.6514632095231091,1.2427281674189185e-20
626.0,0.6622641834025748,1.2366596274268702e-20
628.0,0.6754165585234561,1.2287364210054562e-20
630.0,0.6903481903483788,1.2174337843257028e-20
632.0,0.7048062279352899,1.2002974070183986e-20
634.0,0.7203431621315612,1.1831950390035323e-20
636.0,0.7286927444411466,1.1074963312554466e-20
638.0,0.7307333627276729,1.4331567157914493e-20
640.0,0.7348197542684136,2.0840636040585716e-20
642.0,0.7468593176811708,3.047785328649702e-20
644.0,0.7507299454170643,3.683682461948936e-20
646.0,0.7553984411769842,3.62431167972508e-20
648.0,0.7689610316743246,3.5208492426234263e-20
650.0,0.789393903946533,3.579282012943866e-20
652.0,0.8069557442250369,3.5762655829523455e-20
654.0,0.8179085691760618,3.456088722696371e-20
656.0,0.8220598994851541,3.442032634902725e-20
658.0,0.8219181691899464,3.48408279422204e-20
660.0,0.8207756358615571,3.3897845002768546e-20
662.0,0.8159626394768716,3.2829323169574513e-20
664.0,0.8024103575850595,3.297467853459923e-20
666.0,0.7764387794604258,3.261178613235807e-20
668.0,0.7442015355891272,3.137605616759621e-20
670.0,0.715006752597241,3.1028707354112435e-20
672.0,0.6927258251026233,3.121902176243583e-20
674.0,0.6803829529484223,3.037261915967473e-20
676.0,0.6782214952411066,2.9521498264906925e-20
678.0,0.6765032269178418,2.972102081023845e-20
680.0,0.6695116742082021,2.9698285859451204e-20
682.0,0.656760861012546,2.886311682219736e-20
684.0,0.644779663705692,2.859893982377437e-20
686.0,0.6421680610697741,2.90047885065703e-20
688.0,0.653784993982641,2.860668405101962e-20
690.0,0.6814313375583304,2.788065247854024e-20
692.0,0.7197794965485291,2.803622684399582e-20
694.0,0.761961960737075,2.835104339607159e-20
696.0,0.7965732554729319,2.764664678263784e-20
698.0,0.8226457704333744,2.717421312129425e-20
700.0,0.8377318654459153,2.7618764669651347e-20
702.0,0.8436126479865779,2.7714693100935023e-20
704.0,0.8380869497511894,2.6785033597650313e-20
706.0,0.825748722085381,2.6522040959635838e-20
708.0,0.8089228111078715,2.716108414846728e-20
710.0,0.7856642688122566,2.7022032556059045e-20
712.0,0.7594202221351464,2.6087354911124646e-20
714.0,0.7393328083622941,2.6113321685017448e-20
716.0,0.7348048440324305,2.6911527267674322e-20
718.0,0.7455713735737115,2.671933434852972e-20
720.0,0.7666864292287665,2.5703475185342354e-20
722.0,0.7970863536757452,2.588525373267205e-20
724.0,0.828741746157318,2.6779256636404496e-20
726.0,0.8580774408762333,2.6523838695898735e-20
728.0,0.8814172458339989,2.5433472260306774e-20
730.0,0.8968381465349041,2.539154421290622e-20
732.0,0.9107248118794684,2.6314281715221183e-20
734.0,0.926041547461904,2.6207597153492192e-20
736.0,0.9442169337105081,2.5026199038924337e-20
738.0,0.963316496182311,2.4697428641509643e-20
740.0,0.9811755556697394,2.5697665354052465e-20
742.0,0.9945879222275167,2.604531303037851e-20
744.0,1.0015358858509167,2.4907882485919803e-20
746.0,1.0036110221248213,2.4162219719961672e-20
748.0,1.0007687768988347,2.5005638199340514e-20
750.0,1.0003011114117157,2.5839377098109658e-20
752.0,1.0006571406100433,2.5027681454704285e-20
754.0,1.0041045896562528,2.3785299430463714e-20
756.0,1.0032526480140496,2.4047263709782267e-20
758.0,0.9993223013305332,2.5186095454715007e-20
760.0,0.9904447207426035,2.5143375652737826e-20
762.0,0.9752235217121333,2.3749652473776745e-20
764.0,0.9575710965381471,2.3145092251241478e-20
766.0,0.9401141360972256,2.4212609732717363e-20
768.0,0.9269871754444695,2.5018730534667306e-20
770.0,0.9239282155305678,2.4322598505033357e-20
772.0,0.926208749519051,2.3023334702370345e-20
774.0,0.9314910315250643,2.3212268115532528e-20
776.0,0.9387228958800216,2.4544017659760486e-20
778.0,0.9450010207535436,2.490960566013697e-20
780.0,0.9488385492681181,2.3851344749889232e-20
782.0,0.9496738651603742,2.2834298051904816e-20
784.0,0.9526537631479225,2.35312334370475e-20
786.0,0.9541183515898991,2.477294107444737e-20
788.0,0.9579623487934577,2.474596399698252e-20
790.0,0.9672031740458465,2.3573850418107872e-20
792.0,0.9792061724968479,2.281926931087678e-20
794.0,0.9900138495053595,2.3543918013043784e-20
796.0,0.9975756235973526,2.4530617472683284e-20
798.0,1.0005559503575499,2.425608096830276e-20
800.0,1.0016051278070128,2.3117430139860623e-20
802.0,0.998503610533263,2.2495363851236853e-20
804.0,0.9948706186003148,2.3089966191967805e-20
806.0,0.995782698710876,2.3925952944608185e-20
808.0,0.9981864877919381,2.3690414409688798e-20
810.0,1.0023903508900132,2.268620669303045e-20
812.0,1.0090773995320765,2.2191396768895344e-20
814.0,1.0130854964864568,2.2651334121591795e-20
816.0,1.020062082970427,2.3438614013198053e-20
818.0,1.020009098250946,2.3334984770465964e-20
820.0,1.017359843348289,2.2542110223309845e-20
822.0,1.0090556775849504,2.204718516233353e-20
824.0,1.000309476042571,2.248315493885762e-20
826.0,0.9946871985280584,2.3240410906331425e-20
828.0,0.9900924947741431,2.3321735463279847e-20
830.0,0.987592106302335,2.261583110973737e-20
832.0,0.9887899071703561,2.203553887081958e-20
834.0,0.9900972513752235,2.2294569765492797e-20
836.0,0.992784440314688,2.3054473993242026e-20
838.0,0.9969961514914711,2.3439735372441442e-20
840.0,0.993795691577968,2.2937200525339744e-20
842.0,0.9871888388840648,2.2242383027099974e-20
844.0,0.9719559278018773,2.214057904906421e-20
846.0,0.9631644535796463,2.298943100001765e-20
848.0,0.9544262058670578,2.3716616400251985e-20
850.0,0.9471887893312884,2.3639506259562522e-20
852.0,0.9387712826321242,2.2857909102164843e-20
854.0,0.9361702441201998,2.239434316045734e-20
856.0,0.9377091328690181,2.2861492333172348e-20
858.0,0.9438192708162982,2.3890631335825478e-20
860.0,0.9490563102181503,2.4404032997194447e-20
862.0,0.9534251012592754,2.4001465778740774e-20
864.0,0.9583521054160092,2.324682957691118e-20
866.0,0.9610088903285686,2.3043667098024865e-20
868.0,0.9681192871003562,2.3948734928513634e-20
870.0,0.9641604026544955,2.48904565607879e-20
872.0,0.969181495595617,2.540052282357037e-20
874.0,0.9699122185909297,2.485804453190051e-20
876.0,0.9730257760981704,2.40497640287348e-20
878.0,0.9774665437042376,2.3902637047534143e-20
880.0,0.9884427261756237,2.489340232527182e-20
882.0,0.9931801719413302,2.6055506666767556e-20
884.0,0.9959647384301257,2.6560119155050613e-20
886.0,0.9952140762577236,2.6052242066954876e-20
888.0,0.9938569746037647,2.5168873076339386e-20
890.0,0.992032143798847,2.491013980104884e-20
892.0,0.986114727556117,2.5659845364124736e-20
894.0,0.9787790407605428,2.68985634817069e-20
896.0,0.9768113098580403,2.779584628309995e-20
898.0,0.9721777614112302,2.75905873192384e-20
900.0,0.9718087018066859,2.6804235170450404e-20
902.0,0.9731722683395625,2.631120402212728e-20
904.0,0.9730590617471745,2.67744670162949e-20
906.0,0.9739482240930089,2.8062264500613226e-20
908.0,0.9810892854048563,2.9438182831154e-20
910.0,0.9811841680591212,2.975913274120734e-20
912.0,0.9814412318540126,2.9193911381404003e-20
914.0,0.9823508352599332,2.846405956143752e-20
916.0,0.9826363552760766,2.8500560687454695e-20
918.0,0.9744733498483699,2.943254567322582e-20
920.0,0.9708791725830301,3.1016988257666266e-20
922.0,0.9743988648206403,3.237007266271026e-20
924.0,0.9691576278268017,3.2392704293256445e-20
926.0,0.9658734867433021,3.1640682687189475e-20
928.0,0.9713232624961735,3.120561593436806e-20
930.0,0.9713754730296292,3.1547974239487e-20
932.0,0.9711291514401197,3.2962542729080653e-20
934.0,0.9745208692654348,3.4829055675433385e-20
936.0,0.9766975741781583,3.605383935599236e-20
938.0,0.9789984650522858,3.624849532492724e-20
940.0,0.9744775558307348,3.548966067616579e-20
942.0,0.9680554350555798,3.491824605706204e-20
944.0,0.9710599722408847,3.5875950008126687e-20
946.0,0.9581212183124469,3.75040542940377e-20
948.0,0.9486879718505932,3.964066027106517e-20
950.0,0.9499909863592846,4.155794479347886e-20
952.0,0.9383850499240531,4.167310999064064e-20
954.0,0.9333484211729797,4.1085955177537805e-20
956.0,0.9366482896721643,4.0837753291814495e-20
958.0,0.9347026411667853,4.1421642164936455e-20
960.0,0.9374022802738697,4.360986273188967e-20
962.0,0.9415178773131244,4.655747758686619e-20
964.0,0.9483040586239766,4.919729077057251e-20
966.0,0.9443176397711779,5.002984886664838e-20
968.0,0.9463084142911812,4.992763675404898e-20
970.0,0.9501616819856759,4.954654279206743e-20
972.0,0.9390060626675925,4.939014505040905e-20
974.0,0.9417485677838626,5.194441433187286e-20
976.0,0.9362980344380395,5.572606315880764e-20
978.0,0.9209476214587176,5.915917909798395e-20
980.0,0.9250713895598252,6.267111148827606e-20
982.0,0.9100720596262497,6.298581220242954e-20
984.0,0.9093785713619985,6.273143842406574e-20
986.0,0.9075972016051803,6.231756056340742e-20
988.0,0.8987324637698051,6.325030064101305e-20
990.0,0.9108205341634106,6.855854094007928e-20
992.0,0.9063466922065887,7.47774260638854e-20
994.0,0.9169276061753405,8.251484261593768e-20
996.0,0.9263469281542125,8.87212370674536e-20
998.0,0.9258189438254051,9.158967698070488e-20
1000.0,0.9328273176985554,9.330243075156357e-20
1002.0,0.933627081944216,9.462215714903453e-20
1004.0,0.9275151218769667,9.87351898179389e-20
1006.0,0.9331876564031032,1.10263000622871e-19
1008.0,0.9220849027885617,1.25633493317354e-19
1010.0,0.9225502503130951,1.4527720488519538e-19
1012.0,0.9290171335526916,1.6480458674423678e-19
1014.0,0.9221905140177177,1.7720299064844042e-19
1016.0,0.9458855970792962,1.8917474843918003e-19
1018.0,0.9467770135667423,1.9207845663591465e-19
1020.0,0.981199488239536,2.033716961210805e-19
