wavelength,flux,flux_error
476.0,0.6390915235571396,8.858500972454129e-21
478.0,0.6366705326805218,8.659450743245292e-21
480.0,0.6382696685381672,8.726248689115103e-21
482.0,0.6388214419435343,8.741128227952808e-21
484.0,0.6383564098742632,8.536708461514175e-21
486.0,0.6339724766907474,8.164323790203807e-21
488.0,0.6278509516412332,7.892521881640266e-21
490.0,0.6212798779802275,7.852793179422256e-21
492.0,0.6155746404113989,7.927532091321252e-21
494.0,0.6093699168936799,7.89859544170666e-21
496.0,0.6014118657698374,7.686550933118745e-21
498.0,0.5908163173370659,7.396413285077543e-21
500.0,0.5758516064862567,7.199171111024531e-21
502.0,0.5537372699861431,7.156206919381765e-21
504.0,0.5278059841382113,7.228295824917225e-21
506.0,0.49860644621148265,7.248585421744836e-21
508.0,0.4704119560159713,7.13306450864082e-21
510.0,0.44802464657994273,6.913676293671488e-21
512.0,0.4352375162008448,6.700547949518827e-21
514.0,0.43561955031672017,6.6108129936195964e-21
516.0,0.4504172832022601,6.656683985553431e-21
518.0,0.47857310694480704,6.74662857037417e-21
520.0,0.5163954160450644,6.756280724535336e-21
522.0,0.5614795916148414,6.656345194001543e-21
524.0,0.608773752890571,6.4778174959199195e-21
526.0,0.652885051681722,6.308420168683848e-21
528.0,0.6910735493809245,6.243927950141855e-21
530.0,0.7211136402289967,6.296049678471906e-21
532.0,0.7404848582470411,6.38106099715503e-21
534.0,0.7513203559837354,6.417716678271945e-21
536.0,0.7569109887304336,6.361040545347355e-21
538.0,0.7583780229042462,6.20799659368042e-21
540.0,0.7580719129308148,6.020856851200118e-21
542.0,0.7601553217671113,5.893131920008369e-21
544.0,0.7666165856729675,5.869072469097054e-21
546.0,0.7756077604661665,5.9076879053703635e-21
548.0,0.7891626433614054,5.960069117027643e-21
550.0,0.8064574913722888,5.960838539943224e-21
552.0,0.8265874734090173,5.882846888877229e-21
554.0,0.8450322295125925,5.72214474135176e-21
556.0,0.8642288415219994,5.558690078913133e-21
558.0,0.8811750671513989,5.439643199017319e-21
560.0,0.8943999709636682,5.3958719707775944e-21
562.0,0.9042755815656897,5.423432869947703e-21
564.0,0.9112791168595865,5.4809699770005526e-21
566.0,0.9163662204309126,5.5187232599523406e-21
568.0,0.9195654935939984,5.495732916628743e-21
570.0,0.9240809957011509,5.418362988331895e-21
572.0,0.9301303731274646,5.30380866797007e-21
574.0,0.9340746516660815,5.16662142815723e-21
576.0,0.937709241556708,5.053560455640719e-21
578.0,0.938987693449024,4.971594796470954e-21
580.0,0.9405563600789552,4.926233283030445e-21
582.0,0.9402950475030901,4.878805314232207e-21
584.0,0.9376132965585752,4.796945634113317e-21
586.0,0.9378775463264363,4.690738527124574e-21
588.0,0.9387873119141398,4.548208181883082e-21
590.0,0.9422906644317025,4.3943622334331e-21
592.0,0.9505573130534538,4.2633350706775594e-21
594.0,0.9564500259630592,4.1487801250524e-21
596.0,0.9626896964155068,4.082214062107341e-21
598.0,0.9721016078755708,4.08009548437779e-21
600.0,0.981583680171215,4.1188580036973815e-21
602.0,0.9900928558964976,4.173327994140158e-21
604.0,0.9948141616281991,4.207743775056897e-21
606.0,0.9970014661312028,4.207913532363192e-21
608.0,0.9957061708359032,4.1599834576709746e-21
610.0,0.9925761198309988,4.0722019445711765e-21
612.0,0.9885752803849565,3.9592369397976914e-21
614.0,0.9838232960824663,3.8374688441131115e-21
616.0,0.9787571152755129,3.724088819648425e-21
618.0,0.9754609938886002,3.636738700560636e-21
620.0,0.9698522868041325,3.561553476929212e-21
622.0,0.968036699668726,3.5148151779960704e-21
624.0,0.9733371198677419,3.497713035643184e-21
626.0,0.9793433176874524,3.476571598160722e-21
628.0,0.9876128054810794,3.450019566884363e-21
630.0,0.9975001345457103,3.4137646107568754e-21
632.0,1.0059850660016783,3.3609249449051855e-21
634.0,1.015541757851458,3.3079711600330272e-21
636.0,1.0155481948467813,3.0620309078762066e-21
638.0,1.0068764304780198,3.824431530148439e-21
640.0,0.9976706663931136,5.476348264113952e-21
642.0,0.9957672772512811,7.979750815622824e-21
644.0,0.982116317945984,9.616832462926551e-21
646.0,0.9733700481927785,9.437603769947547e-21
648.0,0.9807456830260418,9.175203740417314e-21
650.0,1.001249323060844,9.335384058547206e-21
652.0,1.0209410829477128,9.305308420833741e-21
654.0,1.0308405129273195,8.97711743962881e-21
656.0,1.0296916686610547,8.965995913497775e-21
658.0,1.0243404190784622,9.08862466035425e-21
660.0,1.0225753663688009,8.819728298496836e-21
662.0,1.0257363080670105,8.550599501680466e-21
664.0,1.0297792192278035,8.640093951889526e-21
666.0,1.0278104275036406,8.561133882096575e-21
668.0,1.0196988748557982,8.208239056164443e-21
670.0,1.0080291281935203,8.127442770158869e-21
672.0,0.9945645599471168,8.219020359571002e-21
674.0,0.9831834833830926,7.994226229307374e-21
676.0,0.9787002718722586,7.740860271056513e-21
678.0,0.9743276345289947,7.807828162946947e-21
680.0,0.9683975472372105,7.821904690288658e-21
682.0,0.9601432981426896,7.557467566630275e-21
684.0,0.9495591840772231,7.448574601121614e-21
686.0,0.9412034470796401,7.57747293175321e-21
688.0,0.9398171652668607,7.481500839824102e-21
690.0,0.946228374183587,7.213964818127368e-21
692.0,0.9572852652462113,7.21106988536507e-21
694.0,0.9736929267803163,7.32118058986295e-21
696.0,0.9875548306905989,7.134615564637811e-21
698.0,0.9974932341405475,6.928063624453365e-21
700.0,1.0028920842115436,7.019040214152118e-21
702.0,1.0078436816345415,7.083856941919721e-21
704.0,1.0077832437167846,6.838238309635305e-21
706.0,1.006249267200586,6.694693993306388e-21
708.0,1.003620823677527,6.855367947413784e-21
710.0,0.995959970340868,6.869376877114576e-21
712.0,0.9860763485999701,6.610766214132615e-21
714.0,0.9767717184118809,6.525056509630139e-21
716.0,0.9718111081598506,6.7180096125831465e-21
718.0,0.9723316299065411,6.725452476075159e-21
720.0,0.976801962309513,6.451376406632673e-21
722.0,0.9884569210063613,6.393569230709626e-21
724.0,0.997697779934283,6.58515478316532e-21
726.0,1.0053304837772696,6.576871282736869e-21
728.0,1.0124628992963083,6.3056779820646595e-21
730.0,1.0140108102025942,6.205321434557482e-21
732.0,1.01191728037304,6.387438290438971e-21
734.0,1.0108877324515393,6.408752378026245e-21
736.0,1.0135056956821367,6.143639041588608e-21
738.0,1.0163292943060058,5.995836346472757e-21
740.0,1.0201887072872167,6.1854995806234845e-21
742.0,1.0247850556875435,6.301603154315538e-21
744.0,1.0270058582465353,6.082649308842741e-21
746.0,1.0280252096816835,5.8766860036099495e-21
748.0,1.027398569105569,6.0162126036647394e-21
750.0,1.0292122256924172,6.215004215644079e-21
752.0,1.0295381631085425,6.074406746243688e-21
754.0,1.0325017143214203,5.80839450739922e-21
756.0,1.0323365937546538,5.8233849600960155e-21
758.0,1.031380298216735,6.0601647365473156e-21
760.0,1.0292474554381947,6.067408054767021e-21
762.0,1.0237181910900797,5.7868570818099035e-21
764.0,1.0179942122555656,5.65061797840568e-21
766.0,1.0137381070246139,5.854721531160353e-21
768.0,1.0113603435356326,6.023176433339768e-21
770.0,1.0137133979342128,5.875935791680948e-21
772.0,1.0153874373794378,5.6174998669786715e-21
774.0,1.017218007745064,5.660027797334701e-21
776.0,1.019336824958596,5.922896188117604e-21
778.0,1.019289224507191,5.97640648511866e-21
780.0,1.0168516228392235,5.730487573641776e-21
782.0,1.011190656223116,5.541505913086936e-21
784.0,1.0092427921739566,5.7167736578107344e-21
786.0,1.0072824735713937,5.960011142638983e-21
788.0,1.0060209414707948,5.90484493075489e-21
790.0,1.0065884345345362,5.616544258845061e-21
792.0,1.007332709869286,5.4923007472060555e-21
794.0,1.0087144909561183,5.698698974918945e-21
796.0,1.008631401176781,5.893327543880932e-21
798.0,1.004715378262996,5.766060265873341e-21
800.0,1.000535106734488,5.465874752197719e-21
802.0,0.9942724385690409,5.3675741895758815e-21
804.0,0.9878453138238751,5.569575848538618e-21
806.0,0.985251688421096,5.7498482253307085e-21
808.0,0.983079834522108,5.624976545203896e-21
810.0,0.9818675556657234,5.331060555868837e-21
812.0,0.9822744150720661,5.239087413196878e-21
814.0,0.9798737606584829,5.4297002136740576e-21
816.0,0.9817546380036628,5.641165786135691e-21
818.0,0.9793954357210254,5.560825478892197e-21
820.0,0.9773525730646875,5.295917992466642e-21
822.0,0.9718847170423569,5.160560806452413e-21
824.0,0.9662548217614165,5.3349205946341735e-21
826.0,0.9632660260135748,5.584601023945915e-21
828.0,0.9606482249144984,5.592168620300583e-21
830.0,0.958033923532168,5.3482188912086396e-21
832.0,0.95631122265315,5.147256105332808e-21
834.0,0.9528114793960009,5.231212912774065e-21
836.0,0.9502291143343369,5.495543802822271e-21
838.0,0.9499757340551831,5.634951392524511e-21
840.0,0.9450363089883366,5.479467515488381e-21
842.0,0.9404805688878097,5.233612579119016e-21
844.0,0.9306381276288825,5.167088089164791e-21
846.0,0.9276862238039345,5.408588213560832e-21
848.0,0.9246419413768895,5.6575370400909404e-21
850.0,0.9229087421881589,5.67059799881292e-21
852.0,0.9190578370696544,5.439062831361262e-21
854.0,0.9179782895892019,5.2532654797025145e-21
856.0,0.9169246487328904,5.337221973784259e-21
858.0,0.9174843132303732,5.6251940463454826e-21
860.0,0.9158315536431529,5.812339364180204e-21
862.0,0.9129773178131085,5.739512919774367e-21
864.0,0.9115658159572001,5.515982220705877e-21
866.0,0.9100122876704753,5.398577470028067e-21
868.0,0.9144406924282499,5.58877973323069e-21
870.0,0.9094088773207214,5.8496578123351726e-21
872.0,0.9137029013501112,6.0272804998527095e-21
874.0,0.9149155023188599,5.922425461592212e-21
876.0,0.9189780569064308,5.6967345469011015e-21
878.0,0.9236599044329509,5.601630628700229e-21
880.0,0.933124084117205,5.810149138003416e-21
882.0,0.9358833727113877,6.1114786214981896e-21
884.0,0.936632514953117,6.2798442863891085e-21
886.0,0.9341446447753702,6.1899084600871016e-21
888.0,0.9313988591807745,5.965375110326717e-21
890.0,0.9291267450755766,5.855759780639926e-21
892.0,0.9243846174762061,6.002052050321416e-21
894.0,0.9190388273433405,6.3063146105757015e-21
896.0,0.9186782050693485,6.554849714021226e-21
898.0,0.9154635594510195,6.537611461927333e-21
900.0,0.9159016131248567,6.352170633688648e-21
902.0,0.9173851211084711,6.202010343345666e-21
904.0,0.9160115705153398,6.276792410146465e-21
906.0,0.9136591805200611,6.57888209070065e-21
908.0,0.91580870341356,6.930161167582469e-21
910.0,0.9108086856569991,7.038055114756606e-21
912.0,0.9060006284466453,6.919613288778798e-21
914.0,0.9021898063529723,6.732520081735214e-21
916.0,0.8985068570722562,6.7073925091294734e-21
918.0,0.8882250941011662,6.908209303884012e-21
920.0,0.883318103706448,7.292815278091928e-21
922.0,0.8857986955307606,7.639957899230837e-21
924.0,0.8809121999927778,7.670561216702189e-21
926.0,0.8780908599861054,7.499827885440604e-21
928.0,0.8832116908870756,7.380158763673147e-21
930.0,0.8831685777895623,7.434570035983386e-21
932.0,0.8823217259316776,7.759652093195417e-21
934.0,0.8841684717479863,8.215992442016054e-21
936.0,0.8844803526871771,8.532409733972595e-21
938.0,0.8847612985616813,8.601542382538087e-21
940.0,0.8791200053217672,8.429987324019407e-21
942.0,0.8725297243668879,8.28458492458411e-21
944.0,0.8756373386337928,8.494409580481939e-21
946.0,0.8655095233150639,8.875514922503243e-21
948.0,0.8592624159959131,9.39470681832249e-21
950.0,0.8631364267081929,9.870559998218329e-21
952.0,0.8554569894176015,9.916982911124023e-21
954.0,0.8537176694985759,9.787899546592413e-21
956.0,0.8591409042245836,9.728388904161876e-21
958.0,0.8584417926630512,9.86193316221845e-21
960.0,0.8600703698820619,1.0386081875703678e-20
962.0,0.8613402019366089,1.1103658830183565e-20
964.0,0.8640847947730481,1.1752702938247525e-20
966.0,0.856625339571551,1.196743958986202e-20
968.0,0.8545038804630051,1.1952638752562018e-20
970.0,0.8540554105933629,1.1864596570139682e-20
972.0,0.8403972394247524,1.1827804955154653e-20
974.0,0.8401920607704573,1.2449336017525876e-20
976.0,0.8344207974057679,1.3380940242081433e-20
978.0,0.8216082480386839,1.42358335808147e-20
980.0,0.8274438712941949,1.5106626223861135e-20
982.0,0.8168402866908148,1.5199930855310098e-20
984.0,0.819290545051645,1.5149541323466547e-20
986.0,0.8208049251730717,1.505649891988057e-20
988.0,0.8156941559149669,1.5290962097010015e-20
990.0,0.8287686627357909,1.659820110802205e-20
992.0,0.8252380164240836,1.8143101430766754e-20
994.0,0.833720484172703,2.0062113364567276e-20
996.0,0.8398445322062001,2.1606731524630137e-20
998.0,0.8363284587758341,2.2335466666407586e-20
1000.0,0.8396655536681281,2.2781956272857826e-20
1002.0,0.8379105874211153,2.3131739869836384e-20
1004.0,0.8307841785611847,2.416223483507231e-20
1006.0,0.8357637707978258,2.701679357006741e-20
1008.0,0.8284416904953558,3.083142003629771e-20
1010.0,0.8349556725445832,3.570393316811663e-20
1012.0,0.8503807618727427,4.0551626388252776e-20
1014.0,0.8562382686517225,4.3654342979538866e-20
1016.0,0.8918370639437015,4.667328074206615e-20
1018.0,0.9057014495769785,4.7478808078505974e-20
1020.0,0.950207083949422,5.035992463437997e-20
