wavelength,flux,flux_error
436.0,0.13442428486423072,1.5249441311144775e-19
438.0,0.13552563177309015,1.5971601985779002e-19
440.0,0.14553515383326937,1.5156772966066793e-19
442.0,0.16426213962431493,1.4014663797868013e-19
444.0,0.18987391746000398,1.4257038479470592e-19
446.0,0.21043963187800283,1.471900120671087e-19
448.0,0.22565767842093443,1.4124496929129305e-19
450.0,0.23870356334640364,1.3165612804612546e-19
452.0,0.24063487438828432,1.3187408755461485e-19
454.0,0.24513904406738257,1.3564311765109606e-19
456.0,0.25845944993319947,1.3232728278618668e-19
458.0,0.2765211321707101,1.2404046444253705e-19
460.0,0.2934321887487087,1.2038900626451037e-19
462.0,0.30589307138113664,1.2302339791283698e-19
464.0,0.30737347547188526,1.2299022461074471e-19
466.0,0.29595453619750883,1.1724155079778924e-19
468.0,0.27960317687230407,1.1101861215630238e-19
470.0,0.260638068116665,1.0962908063311174e-19
472.0,0.24613501657031658,1.110214919957759e-19
474.0,0.24550244640764374,1.0957204990502704e-19
476.0,0.25964280535091067,1.0472161917918663e-19
478.0,0.28283598191098275,1.0020016839989824e-19
480.0,0.30662911119924174,9.939942070454171e-20
482.0,0.32372419631217164,1.0021897064693267e-19
484.0,0.33095139756886083,9.91953534879856e-20
486.0,0.3262156358139282,9.536930151593316e-20
488.0,0.31366810478206925,9.147059256164875e-20
490.0,0.29755987418631774,9.003688687767796e-20
492.0,0.28234811665289,9.077849619692505e-20
494.0,0.2723632194464414,9.087058503492492e-20
496.0,0.27058959747920835,8.87226081360403e-20
498.0,0.2764527255170804,8.52332488807622e-20
500.0,0.2853167794497465,8.257020395935473e-20
502.0,0.29079010377168624,8.192570827949144e-20
504.0,0.2908991607811169,8.293067989775987e-20
506.0,0.2836545999249066,8.337034193748217e-20
508.0,0.26977913132465586,8.209102592866362e-20
510.0,0.25163844887132103,7.946130645021098e-20
512.0,0.23327838874229678,7.692124939388492e-20
514.0,0.22070966706632486,7.599681306052395e-20
516.0,0.21895671830332508,7.672876566387156e-20
518.0,0.23019327936771142,7.78499697992751e-20
520.0,0.25357292068300885,7.789028586096491e-20
522.0,0.28781851335641856,7.660984437678682e-20
524.0,0.3292533910468134,7.449773014258874e-20
526.0,0.37242861234688,7.266633376233578e-20
528.0,0.4120870842184466,7.217468812672096e-20
530.0,0.4434892963041997,7.29700411737497e-20
532.0,0.46310359675646084,7.396158979556625e-20
534.0,0.47151245068875364,7.425221515627091e-20
536.0,0.4706516381174265,7.344861225843286e-20
538.0,0.4616360110874466,7.163665270564738e-20
540.0,0.4472210995824334,6.958800320414571e-20
542.0,0.43221486830221756,6.831845235612908e-20
544.0,0.4206991731688825,6.81878151557943e-20
546.0,0.4143763250104524,6.860989788087916e-20
548.0,0.4160123310424602,6.903322907495551e-20
550.0,0.4256632318641037,6.880552770900786e-20
552.0,0.44253711649195,6.774013412068294e-20
554.0,0.463278041729438,6.58896452597025e-20
556.0,0.48777303338132905,6.419971547258062e-20
558.0,0.512631654033882,6.313847255584455e-20
560.0,0.5351656833670148,6.291557860162958e-20
562.0,0.5540174787115978,6.336465234352745e-20
564.0,0.5683599731484364,6.398306050665693e-20
566.0,0.578067390455561,6.425690591434673e-20
568.0,0.5827864165997062,6.3812401696382e-20
570.0,0.584575501511294,6.28190392527864e-20
572.0,0.5840318928724826,6.153162656228777e-20
574.0,0.579740078393501,6.011206428333694e-20
576.0,0.5739962488938962,5.903056959149992e-20
578.0,0.566801423967697,5.826442538675669e-20
580.0,0.5609043454380909,5.780449564826196e-20
582.0,0.5558980357675893,5.718981999013487e-20
584.0,0.5519584810897071,5.608899309167275e-20
586.0,0.5523935566961139,5.469156335082431e-20
588.0,0.5557026246499268,5.292471191344527e-20
590.0,0.5626904051916624,5.112514366296254e-20
592.0,0.574197703365022,4.9702816639006095e-20
594.0,0.585371149237759,4.8559053966192955e-20
596.0,0.5972457954942836,4.800537299855779e-20
598.0,0.6110913265152318,4.817212942445522e-20
600.0,0.6246170773981203,4.8738920746558775e-20
602.0,0.6368625272209018,4.939932826995118e-20
604.0,0.6457624064069273,4.975292723562787e-20
606.0,0.6519300562622479,4.967342451776184e-20
608.0,0.6546595591290494,4.9042452459591016e-20
610.0,0.6550693374069697,4.7993387510135524e-20
612.0,0.653963403093685,4.671644132749988e-20
614.0,0.6516886457658282,4.539888426987326e-20
616.0,0.6488609612399477,4.421655132062356e-20
618.0,0.6472027958139166,4.333991036455373e-20
620.0,0.6443183468765427,4.2568006752788194e-20
622.0,0.6445221837968166,4.207589779094074e-20
624.0,0.6502427152715892,4.18801405432671e-20
626.0,0.6573583909860828,4.159540367256646e-20
628.0,0.6669894323405807,4.1231613121178957e-20
630.0,0.6787323740700606,4.0765077571003277e-20
632.0,0.6905074155250355,4.0137026742283317e-20
634.0,0.7039382289757015,3.955896668818455e-20
636.0,0.7180646358481513,3.863940261398182e-20
638.0,0.7226574148146749,5.2584035591803716e-20
640.0,0.7168187426812107,7.75500670539926e-20
642.0,0.7244736395168057,1.1363261344323428e-19
644.0,0.7395216514632531,1.3631513733846723e-19
646.0,0.7561276198037757,1.3450915178608918e-19
648.0,0.7713353676295904,1.3188600863801964e-19
650.0,0.7957551891678092,1.3365131846495555e-19
652.0,0.8246606073883934,1.3290709268497007e-19
654.0,0.8509171853871235,1.2963253850936125e-19
656.0,0.8708210753572482,1.297285620380496e-19
658.0,0.8832839577424958,1.3015877151427738e-19
660.0,0.8886346469911565,1.2687135153055697e-19
662.0,0.8729467528228004,1.2438000434390996e-19
664.0,0.8434056839205542,1.2472754569954728e-19
666.0,0.8199917862339056,1.2201940187069845e-19
668.0,0.7986779420932172,1.1849053453757704e-19
670.0,0.7747982425262834,1.1799882687217924e-19
672.0,0.7605373982890502,1.1771001468574477e-19
674.0,0.7516457499807988,1.1389484775652327e-19
676.0,0.7359044909253348,1.12614782953142e-19
678.0,0.6987599166996815,1.1321919754332917e-19
680.0,0.6679963633672817,1.1111616029024407e-19
682.0,0.6529953270946217,1.077550106312177e-19
684.0,0.640097066913364,1.0906149680631473e-19
686.0,0.6434823683110951,1.105146590736344e-19
688.0,0.6668150427503494,1.0681687207273288e-19
690.0,0.6971680656683023,1.0421808034838746e-19
692.0,0.723013032138086,1.0675229139443105e-19
694.0,0.7445836466771373,1.0774328743623513e-19
696.0,0.7723242931604464,1.028367182546994e-19
698.0,0.8058045263812937,1.0169233330032793e-19
700.0,0.8272320617895464,1.050512604582841e-19
702.0,0.8488059697596982,1.0506933607271497e-19
704.0,0.8656851122983912,9.934224200784388e-20
706.0,0.8746530607683677,9.93022524584152e-20
708.0,0.8612914997118963,1.0335377554935805e-19
710.0,0.8274204722680748,1.0228966291339837e-19
712.0,0.8051081465943284,9.630199910268604e-20
714.0,0.8043657793158014,9.705611458248842e-20
716.0,0.7983664597577551,1.0195237676424035e-19
718.0,0.7943755092922801,1.008323192885211e-19
720.0,0.8158588441395782,9.480909223726612e-20
722.0,0.8574283523320216,9.524651318920474e-20
724.0,0.8883572042328111,1.0051264922602375e-19
726.0,0.8988311364017069,9.960236430597049e-20
728.0,0.9125541330389457,9.396432184994062e-20
730.0,0.9330345341548792,9.241189333153183e-20
732.0,0.9517231440623988,9.737018630370704e-20
734.0,0.9566403999656204,9.713161779601062e-20
736.0,0.958243221377573,9.210626002529998e-20
738.0,0.9665768619059983,8.94291863319196e-20
740.0,0.9821021800673917,9.425718357660061e-20
742.0,0.9875169346670608,9.600062228121966e-20
744.0,0.9788135006645171,9.090786544062572e-20
746.0,0.98199760479983,8.733494996975779e-20
748.0,0.9953253480148291,9.081990240238035e-20
750.0,1.016580522555088,9.517504534949838e-20
752.0,1.0306979407859438,9.13282351489605e-20
754.0,1.038909034436828,8.596506616740046e-20
756.0,1.0413014614260039,8.694454424415455e-20
758.0,1.0451669522731186,9.215863047271531e-20
760.0,1.0367319296076223,9.205853407867644e-20
762.0,1.005931121315552,8.54784128400122e-20
764.0,0.974111535456494,8.312232069502168e-20
766.0,0.9656641316181453,8.798524076662673e-20
768.0,0.9747532350684974,9.166896414079152e-20
770.0,0.9879494790437894,8.85062931011582e-20
772.0,0.9904218682062719,8.245945368289346e-20
774.0,1.0009963490346707,8.369477696244397e-20
776.0,1.018715245926322,8.95193746723965e-20
778.0,1.0271522850990742,9.070120587504814e-20
780.0,1.0183871651571226,8.573387877793801e-20
782.0,0.9928675728117203,8.114202647579511e-20
784.0,0.9733720503510263,8.483619876906378e-20
786.0,0.9632070042472362,9.040992416930914e-20
788.0,0.9608182953130658,8.976484253161955e-20
790.0,0.963697379902694,8.430909673519783e-20
792.0,0.9710296832215664,8.090805334356458e-20
794.0,0.985408901837106,8.458646936463318e-20
796.0,0.998395409629288,8.916146630837507e-20
798.0,1.003473637664844,8.760990527342249e-20
800.0,1.003442559388997,8.255239600130401e-20
802.0,0.9955473611792545,8.013170275540693e-20
804.0,0.984853200670387,8.309627448208562e-20
806.0,0.9805925760115718,8.68691255784575e-20
808.0,0.9804249633171743,8.547497030568737e-20
810.0,0.9831062042064589,8.087678259944672e-20
812.0,0.9898628688256728,7.912636627922475e-20
814.0,0.9980227065392607,8.151698917234217e-20
816.0,1.0100073671166847,8.493576951167433e-20
818.0,1.014932006175799,8.424148619967919e-20
820.0,1.018672966869987,8.056047784034675e-20
822.0,1.016885645505756,7.88996603971229e-20
824.0,1.0104746175892485,8.145121311982488e-20
826.0,1.0048474413199522,8.47216075531518e-20
828.0,1.0015251173022919,8.466213489542923e-20
830.0,1.0000420959415413,8.118591183155867e-20
832.0,0.9997730119044244,7.878508424788669e-20
834.0,0.9988305579935007,8.070050226345024e-20
836.0,1.0014876306380167,8.444591839140681e-20
838.0,1.006356941833888,8.584766085820545e-20
840.0,1.0039440816225411,8.320149628895853e-20
842.0,1.000649570593083,7.9938912706787e-20
844.0,0.9916396395720803,7.996441848939453e-20
846.0,0.9896501701419665,8.41888300747991e-20
848.0,0.9871198372159755,8.734063476168174e-20
850.0,0.9874804485758072,8.648835085173923e-20
852.0,0.9875982545287145,8.261647858039619e-20
854.0,0.9911616026485478,8.061566814132899e-20
856.0,0.9944725119580972,8.326008122264962e-20
858.0,0.9994786240895541,8.820955438716952e-20
860.0,1.0016622607087933,9.033535681868712e-20
862.0,1.00051356156036,8.802878680897309e-20
864.0,0.9985259267798359,8.4192179352515e-20
866.0,0.9953357670041763,8.334608393468233e-20
868.0,0.9984439728659328,8.774974189094595e-20
870.0,0.9914321627159007,9.231249044175245e-20
872.0,0.9958277485313318,9.433857627863333e-20
874.0,0.9999550479100324,9.149098018441633e-20
876.0,1.0113999150823383,8.748488237702082e-20
878.0,1.0255499754530346,8.686890505436345e-20
880.0,1.0433057775766224,9.158684723360392e-20
882.0,1.0514956463370302,9.69399619559142e-20
884.0,1.0563322211894344,9.89252992437162e-20
886.0,1.0559330255757993,9.619889089012494e-20
888.0,1.0524694807682275,9.186292051322646e-20
890.0,1.0463331843157442,9.070064466405752e-20
892.0,1.0352047679954077,9.456398082114965e-20
894.0,1.0228823035879742,1.0056268852468007e-19
896.0,1.0169369738520615,1.0443153672388594e-19
898.0,1.010086533948577,1.029871350484628e-19
900.0,1.0113864654661842,9.86853326089592e-20
902.0,1.0190907580656352,9.584963279478761e-20
904.0,1.026741246173805,9.789291097214835e-20
906.0,1.0325923791583416,1.0410308661737243e-19
908.0,1.041746349058294,1.1051814251199803e-19
910.0,1.04117346656135,1.1194286087031346e-19
912.0,1.038752396957538,1.0893559489341927e-19
914.0,1.0344589885544344,1.0486525636868322e-19
916.0,1.026424984338235,1.0422658448088194e-19
918.0,1.0070329400070932,1.0819890624421904e-19
920.0,0.9910789702432345,1.154775220222011e-19
922.0,0.9820701381835166,1.2169591242077189e-19
924.0,0.9651539930585921,1.2195570422614023e-19
926.0,0.952726130932815,1.182849894425824e-19
928.0,0.9527086697763912,1.153772174581556e-19
930.0,0.9511072305021168,1.158657421586176e-19
932.0,0.9515511953849536,1.2143537553098835e-19
934.0,0.9574581070866541,1.2950178875403504e-19
936.0,0.9645270580216686,1.3513012348292867e-19
938.0,0.9739554709793958,1.3617168676565625e-19
940.0,0.977860717811512,1.3277291267714108e-19
942.0,0.979973031710874,1.296593925942592e-19
944.0,0.9915903886278534,1.3256648238155457e-19
946.0,0.9873420193104618,1.3880647064361227e-19
948.0,0.986764547781023,1.4758155786081397e-19
950.0,0.9965709147948488,1.5553675219540708e-19
952.0,0.9914396976839585,1.561863871622135e-19
954.0,0.9918322184081966,1.5350539624835164e-19
956.0,0.9997059972512663,1.517703563228772e-19
958.0,0.9996790656751862,1.5352185808082822e-19
960.0,1.0013438639074177,1.6207374625241617e-19
962.0,1.001771398379839,1.7407453476270927e-19
964.0,1.0037101800787895,1.8489438657869672e-19
966.0,0.9939532141591655,1.8828789020632554e-19
968.0,0.9902991722903104,1.8725670705561526e-19
970.0,0.9879145708194551,1.844988869956758e-19
972.0,0.9695836556830074,1.8275921231077546e-19
974.0,0.9668415123335873,1.9219536729797677e-19
976.0,0.9580356723547933,2.074262436155745e-19
978.0,0.9410396743429186,2.2181126600424306e-19
980.0,0.9448071894174616,2.360451458497303e-19
982.0,0.9293578583981936,2.3720083757836573e-19
984.0,0.9292600269695798,2.350161707225645e-19
986.0,0.9299218857696073,2.3155022961477404e-19
988.0,0.9254536535274382,2.337679280076614e-19
990.0,0.9432738219039152,2.540771168826812e-19
992.0,0.943558866598076,2.794887628443807e-19
994.0,0.9598371763115913,3.110712403892382e-19
996.0,0.9769162332493341,3.3621394168293666e-19
998.0,0.98679153763086,3.4722421861661885e-19
1000.0,1.0083059149059204,3.5198851813185574e-19
1002.0,1.0257772890655217,3.5381282665100345e-19
1004.0,1.0375037307753432,3.6652346547825885e-19
1006.0,1.0668499853877615,4.0970415966310827e-19
1008.0,1.0840831231123798,4.706450194612016e-19
1010.0,1.12084839176825,5.493566085160847e-19
1012.0,1.167676013625528,6.272690218322652e-19
1014.0,1.1951995252505128,6.75832265449431e-19
1016.0,1.254940023617498,7.190449688135425e-19
1018.0,1.2734955334197837,7.233122079772189e-19
1020.0,1.3254614056235117,7.564155768298746e-19
