wavelength,flux,flux_error
434.0,8.635786542281053,8.003395560270673e-20
436.0,8.518106205206957,8.041122787380286e-20
438.0,8.491436476935895,7.740682644978216e-20
440.0,8.493940487573266,7.375434186477754e-20
442.0,8.461627174165407,7.415640750077617e-20
444.0,8.386390107936519,7.455152473856336e-20
446.0,8.334720957981927,7.14236485141163e-20
448.0,8.232027451029074,6.775638228944372e-20
450.0,8.056748511021729,6.764344482886972e-20
452.0,7.906526139992043,6.869195457260595e-20
454.0,7.769489468784708,6.636786912466929e-20
456.0,7.633195088310036,6.252361062390258e-20
458.0,7.506464934184104,6.085339634187574e-20
460.0,7.411538107154991,6.195785862848179e-20
462.0,7.322934608216196,6.138926679355792e-20
464.0,7.251692136763229,5.816427819063822e-20
466.0,7.164042047069233,5.499855280718295e-20
468.0,7.056843834159631,5.432093339980633e-20
470.0,6.939731203911253,5.50810710832167e-20
472.0,6.828116383169998,5.395126370104564e-20
474.0,6.7170856618866495,5.099660373739928e-20
476.0,6.589170182678909,4.841106647577742e-20
478.0,6.4388833010603586,4.7624413727224066e-20
480.0,6.304298766858243,4.813128494263621e-20
482.0,6.159866758031635,4.749221372507935e-20
484.0,6.032433547727792,4.5421697134609354e-20
486.0,5.904374509816578,4.3117508057245983e-20
488.0,5.792719237183718,4.1899681048956736e-20
490.0,5.7173640389837015,4.186379711248053e-20
492.0,5.682156189762998,4.1884918276168415e-20
494.0,5.660128934240425,4.092426296872434e-20
496.0,5.646672075612562,3.930766016511197e-20
498.0,5.640005414715367,3.788899833703605e-20
500.0,5.623460988849297,3.7174469486449365e-20
502.0,5.569174532045407,3.6926301399312704e-20
504.0,5.503194938723912,3.6727233987992487e-20
506.0,5.414114093711637,3.6070366865919543e-20
508.0,5.311980973957902,3.507385143170535e-20
510.0,5.204357481936219,3.4047680076002013e-20
512.0,5.096279411600688,3.3223916260644544e-20
514.0,5.006776502113158,3.2726239342562435e-20
516.0,4.939652783458663,3.2419810637795705e-20
518.0,4.888289811311294,3.210033466879527e-20
520.0,4.838495836009829,3.1598132795489036e-20
522.0,4.801924072152338,3.0981807650534486e-20
524.0,4.76850090032184,3.026557268946947e-20
526.0,4.7251223954362525,2.953432689627895e-20
528.0,4.67366767168292,2.8961778358996305e-20
530.0,4.612645675614502,2.860190414528627e-20
532.0,4.5322965993365125,2.8340902200324537e-20
534.0,4.443575015572901,2.809886890739619e-20
536.0,4.356728692467886,2.7760673437518426e-20
538.0,4.26757868747766,2.7190585550251374e-20
540.0,4.180274064719267,2.6437689506369584e-20
542.0,4.108919838672228,2.5721239617941967e-20
544.0,4.05521784210975,2.5206338165851688e-20
546.0,4.002940470330109,2.487346816467186e-20
548.0,3.9607322865253405,2.47206611237152e-20
550.0,3.9262455803211256,2.45735964867476e-20
552.0,3.899372056264141,2.428038537832284e-20
554.0,3.863863983911967,2.3702333767452003e-20
556.0,3.8350796308054633,2.303285418044418e-20
558.0,3.801647472397133,2.2377514235399514e-20
560.0,3.7592049341324345,2.1876898158040467e-20
562.0,3.7111106278167303,2.1626814708146554e-20
564.0,3.659869339459579,2.1587798916955737e-20
566.0,3.608244956806444,2.1621062248379282e-20
568.0,3.554295711640068,2.1539760888624973e-20
570.0,3.5082019269161187,2.1293863021563524e-20
572.0,3.468859618526608,2.0868000884090593e-20
574.0,3.4216409292186456,2.0257513131765432e-20
576.0,3.3727023458549983,1.9630901887597134e-20
578.0,3.3143065346542455,1.9060776739401482e-20
580.0,3.255826647960724,1.8650220584008676e-20
582.0,3.1902824498779503,1.8318362800040484e-20
584.0,3.1170405106812495,1.7959406679171442e-20
586.0,3.055485702448945,1.7580034711447975e-20
588.0,2.9991503500394603,1.7084909603918647e-20
590.0,2.955173036936054,1.6521648708129145e-20
592.0,2.930418720020731,1.5988450804313798e-20
594.0,2.9025890217314347,1.5453084249153336e-20
596.0,2.879811680274181,1.5050228745952523e-20
598.0,2.8698219122982778,1.4876532850351607e-20
600.0,2.862576684877555,1.4884855324438475e-20
602.0,2.8544220023745313,1.5008441657983145e-20
604.0,2.8367708980747532,1.511808516061313e-20
606.0,2.812817079026364,1.514135830145826e-20
608.0,2.7794016495073386,1.4998019928568655e-20
610.0,2.7407801714261084,1.4690208829623025e-20
612.0,2.699297022991775,1.4253695355796343e-20
614.0,2.6550687875016874,1.374417351170069e-20
616.0,2.609177081748291,1.3234250009371227e-20
618.0,2.5670082562702667,1.2808568317099782e-20
620.0,2.5177089303996003,1.2443549084343786e-20
622.0,2.4772303859969296,1.2214620531070359e-20
624.0,2.453774358999179,1.2129845711522536e-20
626.0,2.430954248942815,1.2063815216826645e-20
628.0,2.4129555528908315,1.1995671366996014e-20
630.0,2.3984610113178326,1.1892784265003841e-20
632.0,2.3806318205532766,1.1716414341794413e-20
634.0,2.365828525402411,1.1514855602496983e-20
636.0,2.3407433364583055,1.0446414515140453e-20
638.0,2.309879508659265,1.2073520596489258e-20
640.0,2.279631515578976,1.672231463145251e-20
642.0,2.2732855257556306,2.398302369628946e-20
644.0,2.23171981567459,2.8799163053585154e-20
646.0,2.1734285789214396,2.8285301621868596e-20
648.0,2.128268016824359,2.7298916895919116e-20
650.0,2.0925625225045112,2.755579282179647e-20
652.0,2.049944052311846,2.7479416155733165e-20
654.0,1.997327240531378,2.6447266772274934e-20
656.0,1.9413637249490938,2.618705460831527e-20
658.0,1.9062917590655881,2.6481946372329132e-20
660.0,1.9075491015871686,2.5727041125418064e-20
662.0,1.937659206182151,2.4805089317758222e-20
664.0,1.9740305311615303,2.494670880789028e-20
666.0,1.990953680381558,2.4779343488795886e-20
668.0,1.9832371797509432,2.3743667982944553e-20
670.0,1.9522721551420203,2.3340533080512107e-20
672.0,1.9047063953503736,2.3561768549820236e-20
674.0,1.8610858251936067,2.2955025877211618e-20
676.0,1.8387221136384506,2.2118481332647202e-20
678.0,1.8269379578540486,2.2175545431111326e-20
680.0,1.8241427590002228,2.2252963407004623e-20
682.0,1.8234231958540128,2.1485723762592188e-20
684.0,1.8130006118871993,2.0992739641648984e-20
686.0,1.7899089144254112,2.126324868244997e-20
688.0,1.7625577587117274,2.1036020694498615e-20
690.0,1.739221439993375,2.0178299765865605e-20
692.0,1.720457069173015,1.9959113248446188e-20
694.0,1.7087374140068943,2.0235602777758976e-20
696.0,1.696178141180172,1.9764338453196774e-20
698.0,1.6815815562764198,1.9041909795797768e-20
700.0,1.6587027221639217,1.911175511370552e-20
702.0,1.634289288851108,1.9297946665789415e-20
704.0,1.6058390290256583,1.8657619851699806e-20
706.0,1.5814588917539754,1.8094150625735452e-20
708.0,1.5657828692881062,1.8380488062805947e-20
710.0,1.5484072913929219,1.8456237488208035e-20
712.0,1.5345822063585572,1.7794330370117283e-20
714.0,1.5246787463176772,1.7408285347999705e-20
716.0,1.5156144010161339,1.7766731559855267e-20
718.0,1.502916988372728,1.778939624665228e-20
720.0,1.4847824595403796,1.7095698173279908e-20
722.0,1.4742857287296454,1.6843201316882935e-20
724.0,1.4625711355068538,1.7212908393182106e-20
726.0,1.4452000032537007,1.7143081714998775e-20
728.0,1.4315073164636762,1.6431984679038878e-20
730.0,1.4184650564153334,1.6144027049022004e-20
732.0,1.3975825260396102,1.653265793877774e-20
734.0,1.3762114729469845,1.6510518127100454e-20
736.0,1.3609499187143421,1.5764792728324513e-20
738.0,1.345301990136296,1.5382386772555064e-20
740.0,1.3346794164671634,1.5870790546936596e-20
742.0,1.3322695233573694,1.608383880513251e-20
744.0,1.3255556234104617,1.5392352534566272e-20
746.0,1.3159077067407314,1.4826039429775674e-20
748.0,1.3033456271779895,1.528911178133139e-20
750.0,1.2897879589443575,1.5814129815336285e-20
752.0,1.270429999892501,1.5283340903771455e-20
754.0,1.2537859767327442,1.4433262824568457e-20
756.0,1.233529775748354,1.45450007003596e-20
758.0,1.217685189625422,1.5321681484822047e-20
760.0,1.2084739669423679,1.5286854850778794e-20
762.0,1.1983391348330072,1.4315050106197393e-20
764.0,1.1874925967593215,1.3853176686100393e-20
766.0,1.1807345887224412,1.4568393668142068e-20
768.0,1.1740058708131065,1.515533079624214e-20
770.0,1.169005807425448,1.4628447588737758e-20
772.0,1.1588518617791264,1.3670191927647125e-20
774.0,1.1484145453796868,1.374629758333253e-20
776.0,1.1382427176894199,1.4670954736612112e-20
778.0,1.1289517525428645,1.4926171651374077e-20
780.0,1.120467914125465,1.4085745923814548e-20
782.0,1.1096313249186318,1.3312150733007777e-20
784.0,1.1018828760719206,1.3787410589179493e-20
786.0,1.0898427682949143,1.466614880918005e-20
788.0,1.0748030508550146,1.4614440198422476e-20
790.0,1.0606055978331907,1.365170780114982e-20
792.0,1.0457284717495956,1.3071464587140619e-20
794.0,1.0303366220020007,1.3651131828702177e-20
796.0,1.0163024409000716,1.4385844642768766e-20
798.0,1.0044534539401426,1.4144425213757903e-20
800.0,0.9974302330052616,1.3179267414014143e-20
802.0,0.990376380125802,1.2691759845432312e-20
804.0,0.9838372324038328,1.3239537401628041e-20
806.0,0.9809078065442449,1.3894237464617065e-20
808.0,0.9745531700203492,1.3669175776707257e-20
810.0,0.965198589215966,1.2786317831005398e-20
812.0,0.9555175339775508,1.23596774627588e-20
814.0,0.9431002308368664,1.284632771515202e-20
816.0,0.9342627786291301,1.3517439563069212e-20
818.0,0.9217246622044027,1.3389798323391697e-20
820.0,0.9114252690070732,1.262023761416938e-20
822.0,0.9018311250525949,1.211486318175709e-20
824.0,0.8947663199255905,1.2539638552629949e-20
826.0,0.889119234176356,1.3284848742786531e-20
828.0,0.8816024915295224,1.3389731292969973e-20
830.0,0.8719477071474899,1.272507495990395e-20
832.0,0.8624782578413586,1.2076238516564438e-20
834.0,0.8528040990374152,1.2233438006806526e-20
836.0,0.8448107600975465,1.29691098030564e-20
838.0,0.8394572706863433,1.3392915622682199e-20
840.0,0.8321494823030626,1.2983396745414109e-20
842.0,0.8272213054491602,1.2248659337824274e-20
844.0,0.8191129148375026,1.2010544741198517e-20
846.0,0.8183814710799766,1.2668630201851872e-20
848.0,0.8176393502776924,1.337723773985048e-20
850.0,0.8164614513285036,1.3414562244046323e-20
852.0,0.8097217773512855,1.2736210579750844e-20
854.0,0.8019642603438165,1.2147687207977624e-20
856.0,0.7933986081331241,1.2361327492976055e-20
858.0,0.7859949306241363,1.3187039321648103e-20
860.0,0.7758520118787962,1.3723256476097552e-20
862.0,0.7644014171340998,1.3493093096798902e-20
864.0,0.7554227782745762,1.2790501964199307e-20
866.0,0.748697893954263,1.239125664381581e-20
868.0,0.7480018272951978,1.2919712870694813e-20
870.0,0.7392711287305633,1.3711177013307457e-20
872.0,0.7377838770775399,1.420467836472505e-20
874.0,0.7330359055317367,1.3858909527141226e-20
876.0,0.7289038598293172,1.3120663238084244e-20
878.0,0.7230756060250562,1.2774624893281239e-20
880.0,0.7202087918237837,1.3373055497228889e-20
882.0,0.7131751519966839,1.4296482421916454e-20
884.0,0.7056617601885751,1.4800081541516905e-20
886.0,0.6967513548869636,1.4508282343217734e-20
888.0,0.6891115576068131,1.3769802384641966e-20
890.0,0.6837466642041684,1.335127045998868e-20
892.0,0.6787975821463043,1.3761683684790807e-20
894.0,0.6746124139094817,1.4697964154953702e-20
896.0,0.6739303767682211,1.543983968093295e-20
898.0,0.6703673054762268,1.5377488668279317e-20
900.0,0.6679737862707237,1.476472450109626e-20
902.0,0.6640355463867991,1.4224840888361976e-20
904.0,0.6559563722680367,1.4392267935297953e-20
906.0,0.6465929815075983,1.5294255546764707e-20
908.0,0.6407373767401757,1.633307078540129e-20
910.0,0.6304453673426456,1.665967372516324e-20
912.0,0.6211844786094152,1.6277670416628887e-20
914.0,0.613973795323562,1.5646869586524015e-20
916.0,0.6088304331106326,1.54863309613827e-20
918.0,0.6014369375515198,1.60700595719435e-20
920.0,0.5990436182550304,1.7210222238799112e-20
922.0,0.6018337880094075,1.8209894104524057e-20
924.0,0.5989149781072177,1.830201770269986e-20
926.0,0.5959851046506799,1.776841393050301e-20
928.0,0.5965371147838915,1.7321247274798017e-20
930.0,0.5917733939494094,1.7420038917477755e-20
932.0,0.5851776452060404,1.8357556147418923e-20
934.0,0.5795362629373212,1.9687025721142373e-20
936.0,0.5724127141004086,2.0610978139828736e-20
938.0,0.5653009058773755,2.0798746661125468e-20
940.0,0.5552447102122176,2.0285911470271098e-20
942.0,0.5464161046343651,1.9821189417558668e-20
944.0,0.5460108869623991,2.0334242638779222e-20
946.0,0.5394727452680458,2.1430408508024807e-20
948.0,0.5368075484876372,2.2923623302447057e-20
950.0,0.5412354071912471,2.4252731175337136e-20
952.0,0.5385953015052282,2.4415670806787352e-20
954.0,0.5393541072863204,2.4054588312014858e-20
956.0,0.5436954795650357,2.3853290726069905e-20
958.0,0.5424581185717049,2.42255637709209e-20
960.0,0.5406433944845997,2.5700231103129504e-20
962.0,0.536731863035142,2.771483312558973e-20
964.0,0.5322515687210246,2.951666456200975e-20
966.0,0.520679972180519,3.014314855634345e-20
968.0,0.5122672821564037,3.0125622997109784e-20
970.0,0.5053310986852633,2.991950535466345e-20
972.0,0.49193908532048997,2.991985439576798e-20
974.0,0.4888923780880749,3.170740459651487e-20
976.0,0.4852618502773901,3.435196349440552e-20
978.0,0.4794145710806845,3.6765683390543107e-20
980.0,0.48550766941823037,3.91472083768973e-20
982.0,0.4822148520469046,3.946378738955739e-20
984.0,0.48605280148630303,3.941407045599384e-20
986.0,0.488004636915156,3.932373520166001e-20
988.0,0.48363718426895397,4.0187432783253427e-20
990.0,0.4861743833934466,4.393240335471431e-20
992.0,0.4746010435536831,4.8275727739503897e-20
994.0,0.4663029057303529,5.353030319077116e-20
996.0,0.453812890881227,5.773347490793857e-20
998.0,0.4342976187642986,5.978875540076045e-20
1000.0,0.4174825255611323,6.122691380104804e-20
1002.0,0.39824112279216806,6.261367744052491e-20
1004.0,0.3782042072181591,6.599638013547816e-20
1006.0,0.36805488332976133,7.432673247779412e-20
1008.0,0.35970194326281046,8.506029562618452e-20
1010.0,0.36533813945484545,9.843470628195882e-20
1012.0,0.3822212886957422,1.1159647462761862e-19
1014.0,0.40092953061837344,1.2004713158382993e-19
1016.0,0.43841098512124915,1.286557919038286e-19
1018.0,0.46822436012488533,1.3182180583419994e-19
1020.0,0.5152031879026733,1.414338124098616e-19
