wavelength,flux,flux_error
432.0,1.868264831958894,2.5068989731850317e-19
434.0,1.9125507978172451,2.527055682647208e-19
436.0,1.9089166988297095,2.5966950088651375e-19
438.0,1.9082345311621722,2.46628319218369e-19
440.0,1.8832035039849242,2.334099418781108e-19
442.0,1.8787057539506078,2.3630667727957253e-19
444.0,1.8949568839509943,2.430732986363709e-19
446.0,1.913358292748599,2.3123910739828234e-19
448.0,1.9561651651989258,2.1607292818766295e-19
450.0,1.987594122913091,2.1725576948814217e-19
452.0,2.00157597346368,2.2497630732737555e-19
454.0,2.007604315030365,2.1930784442313316e-19
456.0,1.9878929335269804,2.0208977989526414e-19
458.0,1.9914055115612537,1.9674204390944907e-19
460.0,1.9852801986254855,2.0257596535930059e-19
462.0,1.945129075963591,2.0477364039538914e-19
464.0,1.9088202600821098,1.9301727068181013e-19
466.0,1.8963207609421475,1.7957312775633156e-19
468.0,1.887113441876964,1.7820849044592142e-19
470.0,1.878489942638599,1.8312279789469652e-19
472.0,1.8846501500888915,1.8241855592083541e-19
474.0,1.8842013632489878,1.7190833328545895e-19
476.0,1.8794504232916103,1.6135138911830433e-19
478.0,1.8864602243682296,1.5920328921120804e-19
480.0,1.8854179943547211,1.6247476826877206e-19
482.0,1.864004454104021,1.6252399334722828e-19
484.0,1.8483296603225756,1.5615387018654912e-19
486.0,1.8379584825562196,1.4753968961684354e-19
488.0,1.8244106431397447,1.4349840615308747e-19
490.0,1.8150964383387933,1.4429374659346807e-19
492.0,1.8237582803370636,1.4573696302775628e-19
494.0,1.837592743748115,1.436631068587688e-19
496.0,1.8428689310371718,1.3826059377701824e-19
498.0,1.8433389599137864,1.3314920082835117e-19
500.0,1.8473235233148375,1.3089085667034081e-19
502.0,1.8448719426104414,1.306549225748272e-19
504.0,1.8393585140905346,1.3097743164986353e-19
506.0,1.8297292267247707,1.2968000598984017e-19
508.0,1.825257684355907,1.267250400586494e-19
510.0,1.8285612249769194,1.2334819542396072e-19
512.0,1.834005868212271,1.2063586862759923e-19
514.0,1.8417174181176883,1.1921917578025881e-19
516.0,1.8515711905235273,1.188232761671788e-19
518.0,1.8600302300476916,1.1859171017034536e-19
520.0,1.8594148938465527,1.1750981385059056e-19
522.0,1.8534228213526702,1.1563024603924608e-19
524.0,1.8400323590544811,1.1305491276715117e-19
526.0,1.8175216462380528,1.1030687852339946e-19
528.0,1.7903177145998723,1.0837272644719376e-19
530.0,1.7615097061897502,1.0767453041930187e-19
532.0,1.730746831286439,1.076373017299497e-19
534.0,1.7046795286403789,1.0761639844882191e-19
536.0,1.6882563190197,1.0693376102817874e-19
538.0,1.6792537386667838,1.0500152281521827e-19
540.0,1.6771265699079387,1.0211096732118816e-19
542.0,1.6847463595870067,9.937472954817143e-20
544.0,1.700309459859374,9.768242591627085e-20
546.0,1.7146142126892818,9.697529073490512e-20
548.0,1.7291689801853176,9.705301073605022e-20
550.0,1.7414041936118023,9.70319007572978e-20
552.0,1.7501418085102183,9.621248307143764e-20
554.0,1.7475977723607499,9.403351934538848e-20
556.0,1.741388091905752,9.134096220414004e-20
558.0,1.7283274616120448,8.872699355225543e-20
560.0,1.7089421472654187,8.691431736901515e-20
562.0,1.6871214967969328,8.631436742593735e-20
564.0,1.6659167997488948,8.666728497665128e-20
566.0,1.648049996569152,8.72859307585071e-20
568.0,1.633681241117028,8.733586756180539e-20
570.0,1.6280305010749445,8.658216270894695e-20
572.0,1.6305067934725441,8.496250329668973e-20
574.0,1.633425560491465,8.250206056870456e-20
576.0,1.6383678822011458,7.997617213178898e-20
578.0,1.6400950066185236,7.776133129834707e-20
580.0,1.6417029637320062,7.629633620894462e-20
582.0,1.6383234396212758,7.521048387072712e-20
584.0,1.6282998368851487,7.401571370113834e-20
586.0,1.6208285368317643,7.270664305332157e-20
588.0,1.6121307992849052,7.087426271824028e-20
590.0,1.606007626672745,6.870474392940602e-20
592.0,1.6066481706107307,6.660339858283708e-20
594.0,1.6025126358381483,6.444976010105823e-20
596.0,1.5987406138611446,6.283311932552298e-20
598.0,1.600347021142645,6.218432786616705e-20
600.0,1.602468585898398,6.232102730668097e-20
602.0,1.6038205215087353,6.296531390005943e-20
604.0,1.6003551258365847,6.35713405151131e-20
606.0,1.5945219179103707,6.38294959210121e-20
608.0,1.5849367518305966,6.339289638664218e-20
610.0,1.5740443819352121,6.225503236948307e-20
612.0,1.5628791175039403,6.054890540102176e-20
614.0,1.5509477383314973,5.849730297644608e-20
616.0,1.5382313158524525,5.640591662766907e-20
618.0,1.5274249796730919,5.464137676455898e-20
620.0,1.5118208281486365,5.311355037095702e-20
622.0,1.5008956127395412,5.2157041932155856e-20
624.0,1.499761275266845,5.1820454902611375e-20
626.0,1.4984743694047205,5.1581154208459997e-20
628.0,1.4994271199634424,5.135802000678111e-20
630.0,1.5016200828936506,5.1011518468499533e-20
632.0,1.5005815748867828,5.036656516933718e-20
634.0,1.5001885719629542,4.9614902427664596e-20
636.0,1.4965145757119491,4.5137820763029283e-20
638.0,1.4994618909194617,5.277380585995464e-20
640.0,1.4810657444523445,7.355968644262235e-20
642.0,1.4225099237806968,1.0612165908433588e-19
644.0,1.3232227841082715,1.2805190793408216e-19
646.0,1.2845359827137977,1.2536728538404109e-19
648.0,1.3305857691747218,1.2098019015637483e-19
650.0,1.4177158802017513,1.2351507297433074e-19
652.0,1.4746612794402065,1.2372125439780254e-19
654.0,1.4570201817663186,1.1791427472700347e-19
656.0,1.3745987872304353,1.1635233326864642e-19
658.0,1.2818959610387741,1.190504341725943e-19
660.0,1.2379142498618254,1.159645338319558e-19
662.0,1.2675197031904237,1.1068834050858932e-19
664.0,1.3412670690739918,1.115667225827585e-19
666.0,1.4051832029967997,1.1209761336668033e-19
668.0,1.418903613037892,1.0689046321909977e-19
670.0,1.3745274025302916,1.0392494770592114e-19
672.0,1.3070120117031467,1.0608681879408017e-19
674.0,1.259630564406784,1.0478316524778286e-19
676.0,1.2675845495153573,9.987787597962441e-20
678.0,1.320965466137999,9.916410910035956e-20
680.0,1.3789966984676207,1.0135025367094989e-19
682.0,1.4060972240897789,9.923344426368856e-20
684.0,1.3749152189963332,9.522914392665297e-20
686.0,1.2986559493074992,9.547496813404181e-20
688.0,1.227516446759283,9.672326579880488e-20
690.0,1.195528365742704,9.43796774988962e-20
692.0,1.2227630945025216,9.156311108657898e-20
694.0,1.297679186529878,9.177303762323008e-20
696.0,1.3697155659821105,9.180623238959142e-20
698.0,1.4078415331568495,8.996857103067015e-20
700.0,1.3853919782590869,8.852329226629754e-20
702.0,1.3175472030114377,8.82405012193203e-20
704.0,1.2399808787350335,8.742468382090452e-20
706.0,1.185150116561879,8.639797140563402e-20
708.0,1.1766887229190706,8.589695410624506e-20
710.0,1.208540569714069,8.462949271812667e-20
712.0,1.2578295628977791,8.350993614089674e-20
714.0,1.2983192702827628,8.400665564658098e-20
716.0,1.3034624633702319,8.459853088282265e-20
718.0,1.2748043656156651,8.252117740929324e-20
720.0,1.2303850492507662,8.012511535731084e-20
722.0,1.1868193087719423,8.147390358396089e-20
724.0,1.164122484250621,8.316098220632706e-20
726.0,1.1706709643980895,8.067661693892824e-20
728.0,1.1879886168631224,7.669726113408091e-20
730.0,1.2085601749785424,7.754331569603372e-20
732.0,1.2160482600504219,8.069721842759762e-20
734.0,1.1939656257342013,7.958968012050732e-20
736.0,1.1678106241586044,7.432812112078252e-20
738.0,1.1467601642901106,7.330255335254929e-20
740.0,1.1290978730062442,7.728731826136838e-20
742.0,1.1337145072083963,7.888947414685847e-20
744.0,1.1560887050485233,7.431985455258235e-20
746.0,1.1781393589934785,7.057861015726992e-20
748.0,1.1956224640699973,7.363570848296445e-20
750.0,1.2044393133208333,7.772616477049031e-20
752.0,1.1882680298847719,7.583907184052863e-20
754.0,1.1666785780691753,7.041648557481169e-20
756.0,1.1449560494163742,6.984190650765661e-20
758.0,1.1213973310894376,7.389568069882483e-20
760.0,1.1045477275535793,7.543660715998418e-20
762.0,1.0972489452017082,7.144682108250191e-20
764.0,1.092243291777797,6.773101458643615e-20
766.0,1.0832738745697286,6.980553478951688e-20
768.0,1.0738427055359923,7.314525644515408e-20
770.0,1.0669592241010606,7.276366844963141e-20
772.0,1.0591045543440842,6.884800945200523e-20
774.0,1.0563400992710708,6.74254423143598e-20
776.0,1.060005950044875,7.014553805057238e-20
778.0,1.0709946960944452,7.194262137178241e-20
780.0,1.0868409578987424,7.035385636116069e-20
782.0,1.0987981079872757,6.753542099818073e-20
784.0,1.1124699985449253,6.804577940596377e-20
786.0,1.1187452197280023,7.037400271560012e-20
788.0,1.111990167164536,7.040674891276116e-20
790.0,1.09190716034669,6.811628802202218e-20
792.0,1.0661549759836555,6.649212813989886e-20
794.0,1.0439006953386185,6.782871001532223e-20
796.0,1.0232624967228796,6.955025973238153e-20
798.0,1.0065136048553671,6.827966935627421e-20
800.0,1.0,6.549294995585741e-20
802.0,0.9970527086888328,6.448233102505652e-20
804.0,0.9955933461130533,6.61477407791602e-20
806.0,0.9993479314171279,6.765857840749888e-20
808.0,1.001810242452309,6.607811744333723e-20
810.0,0.9995474257263652,6.304144150498604e-20
812.0,0.9941936729315765,6.249258877021093e-20
814.0,0.9875328706844918,6.466074153409285e-20
816.0,0.9882997516253712,6.674387885267584e-20
818.0,0.9874142659634191,6.544199123889815e-20
820.0,0.9905854633998221,6.217761179114432e-20
822.0,0.993116169389255,6.090087000318098e-20
824.0,0.9936331281030832,6.325771346217291e-20
826.0,0.9932665084779336,6.610923495773567e-20
828.0,0.9885423592030841,6.586153786491156e-20
830.0,0.9774815427074173,6.254722206323825e-20
832.0,0.9609439120120716,5.996634684279151e-20
834.0,0.9400245784173756,6.134370952904342e-20
836.0,0.9226987100104933,6.492789210662652e-20
838.0,0.9117669391497415,6.667998722293255e-20
840.0,0.9007973510156224,6.451072125139384e-20
842.0,0.8961953421716305,6.095550501478342e-20
844.0,0.8940918331180546,5.979821638168217e-20
846.0,0.903880579932907,6.299857868723588e-20
848.0,0.914676183503539,6.654212772705477e-20
850.0,0.9253477356651755,6.705632717079816e-20
852.0,0.9306206689724115,6.415964006746922e-20
854.0,0.9338835960345326,6.128141694570958e-20
856.0,0.9312938337798274,6.171122641295379e-20
858.0,0.9251922752735864,6.523720912070735e-20
860.0,0.9145005559006001,6.795082849562968e-20
862.0,0.9021245750207688,6.750625427815302e-20
864.0,0.8917146569182146,6.48688816797789e-20
866.0,0.8825785841228697,6.297219064874695e-20
868.0,0.8801192085564135,6.464400280402444e-20
870.0,0.8679845461207599,6.765650904470014e-20
872.0,0.8633071020763855,7.005030840258602e-20
874.0,0.8542518818089531,6.914029051288489e-20
876.0,0.8467582568801219,6.653996637049585e-20
878.0,0.8386745127905191,6.506097997422891e-20
880.0,0.8344038727253589,6.700480155897745e-20
882.0,0.8261924258935253,7.042043496972028e-20
884.0,0.821076932830304,7.266980225207078e-20
886.0,0.8193954862638141,7.198515830302635e-20
888.0,0.8238055215694312,6.956201113800674e-20
890.0,0.8346839521829007,6.813523039834872e-20
892.0,0.8486479131538222,6.937519394450468e-20
894.0,0.8642099512147065,7.256859273370309e-20
896.0,0.8823371829588829,7.55106516736116e-20
898.0,0.8921798463014509,7.563416678557138e-20
900.0,0.8981777649715758,7.384243635674357e-20
902.0,0.8969576011990115,7.232699853604787e-20
904.0,0.8836080724507084,7.311022156045192e-20
906.0,0.8602702160524817,7.626049130368148e-20
908.0,0.8357328602641133,8.00344419735385e-20
910.0,0.8044922697096552,8.121671772864301e-20
912.0,0.7777207044694998,7.994854116887293e-20
914.0,0.7584578250663746,7.797135819428393e-20
916.0,0.7469697231952449,7.787022962352581e-20
918.0,0.7390234355124958,8.021498711923659e-20
920.0,0.7451205581146474,8.450544653101339e-20
922.0,0.764667679859496,8.835807968470507e-20
924.0,0.7804117552737834,8.864329084153842e-20
926.0,0.7956444848027594,8.66823362044028e-20
928.0,0.8125529865477301,8.539984590671237e-20
930.0,0.8174010988636349,8.620758169232411e-20
932.0,0.8127610640285106,9.00450385883131e-20
934.0,0.8014436562528999,9.519907095148075e-20
936.0,0.7813963591498798,9.864458386420022e-20
938.0,0.7577306914321343,9.9259119199184e-20
940.0,0.7300023302369458,9.716837441786336e-20
942.0,0.7065118497326717,9.55256373161647e-20
944.0,0.6985980446480932,9.819825112469531e-20
946.0,0.6905881867171608,1.02882318512665e-19
948.0,0.6977392910885166,1.0894262635462887e-19
950.0,0.724007403284228,1.142802860625579e-19
952.0,0.7474953532881877,1.1455955887936613e-19
954.0,0.7778065098856373,1.1284433182850114e-19
956.0,0.8121130866067703,1.121058945421297e-19
958.0,0.835005136834607,1.139449780319307e-19
960.0,0.8510585884583636,1.2053979068112215e-19
962.0,0.8531045404451117,1.2922916564444355e-19
964.0,0.8402293373158741,1.3678765182969257e-19
966.0,0.8023495847945399,1.3904004724971554e-19
968.0,0.7586669793871902,1.3851660895728157e-19
970.0,0.7111484760062174,1.371912451524814e-19
972.0,0.6537164403695188,1.3679544685056921e-19
974.0,0.6122205898408667,1.445707701928465e-19
976.0,0.5764270674303136,1.5617698919450497e-19
978.0,0.5513982836117101,1.6662855044981226e-19
980.0,0.5576679524465037,1.769152515089813e-19
982.0,0.571263035625934,1.7790371005195408e-19
984.0,0.6089550419105135,1.7718251016099536e-19
986.0,0.6554901025054716,1.7608901837582263e-19
988.0,0.6993883177331964,1.7925979578560783e-19
990.0,0.7571742024642231,1.9559405751101012e-19
992.0,0.7927061563952676,2.1478816303486463e-19
994.0,0.8255068046752594,2.3792344357677064e-19
996.0,0.8363741870737242,2.5611035798964157e-19
998.0,0.8151580292685218,2.643923304369969e-19
1000.0,0.7784322929767933,2.6937693430186326e-19
1002.0,0.7184959725127286,2.7347033688975204e-19
1004.0,0.6431295740474554,2.8633768001438843e-19
1006.0,0.5717896164837334,3.2203643913039756e-19
1008.0,0.49202280545412735,3.69598653740124e-19
1010.0,0.4308121103804563,4.2906498202755753e-19
1012.0,0.39662585561888425,4.87173563107974e-19
1014.0,0.39281706388131654,5.236847794142938e-19
1016.0,0.4466574827144091,5.591782303033622e-19
1018.0,0.5368041980594958,5.68539293014567e-19
1020.0,0.6865251487856074,6.034712895380802e-19
