wavelength,flux,flux_error
760.0,0.900458846171105,5.380011501421216e-20
762.0,0.8509028633886275,5.022093940891491e-20
764.0,0.7994844415048709,4.844684680608188e-20
766.0,0.7485084591619671,5.0522273816676623e-20
768.0,0.7056826720779322,5.296736195888504e-20
770.0,0.6786054310534075,5.1922020244088114e-20
772.0,0.6633972151089045,4.874853722099504e-20
774.0,0.6592603886346798,4.876888977428873e-20
776.0,0.6655256230231765,5.154286719083546e-20
778.0,0.6789704047951636,5.316967360153128e-20
780.0,0.6964869209728322,5.155570691032273e-20
782.0,0.7155877186413093,4.9145962829332244e-20
784.0,0.7370151472002668,5.0283405548583437e-20
786.0,0.7602993035862061,5.2913607760684906e-20
788.0,0.7876292361817607,5.378416341926803e-20
790.0,0.8207605210974852,5.222425851149085e-20
792.0,0.8568692569702563,5.057295265532405e-20
794.0,0.8940549001175119,5.1650422573126775e-20
796.0,0.9315203376512037,5.34855610848841e-20
798.0,0.9660102951915998,5.358672574130174e-20
800.0,0.9999803177070002,5.223558595898552e-20
802.0,1.0302396667348823,5.114923142023552e-20
804.0,1.0583382371873287,5.189947203961196e-20
806.0,1.08768438805998,5.315651013542862e-20
808.0,1.1140596119305648,5.2884152303407366e-20
810.0,1.13733979176924,5.166500536900646e-20
812.0,1.1583800238693525,5.107471842115161e-20
814.0,1.1709646823130428,5.170611051861245e-20
816.0,1.184470714504083,5.2749560017471935e-20
818.0,1.1899499542645677,5.2289665937116327e-20
820.0,1.191848168308613,5.1184861551862676e-20
822.0,1.1849134378974238,5.0772972176932966e-20
824.0,1.1756603875220402,5.1605363327911266e-20
826.0,1.1702528098794367,5.2665845363795635e-20
828.0,1.165313310026676,5.238232502310941e-20
830.0,1.1588338588264468,5.104234371090798e-20
832.0,1.1519402319782788,5.050343029189972e-20
834.0,1.1417802177742837,5.14195589054266e-20
836.0,1.1301393982494303,5.274719967676835e-20
838.0,1.1181010413351475,5.3039035108513955e-20
840.0,1.0982378246775995,5.169075917599163e-20
842.0,1.0773957030742787,5.056619998390878e-20
844.0,1.050160666018959,5.0979637486190376e-20
846.0,1.0325837584592512,5.302174911984566e-20
848.0,1.0179792838108386,5.429351686265165e-20
850.0,1.0079853210872407,5.372955666341901e-20
852.0,0.999436112157681,5.1933944163316975e-20
854.0,0.9992191032881563,5.1339447418349245e-20
856.0,1.0053814725554937,5.292275503286239e-20
858.0,1.0175331234527427,5.53759160922695e-20
860.0,1.029264968101177,5.635578066116138e-20
862.0,1.041498594476463,5.529818477007188e-20
864.0,1.057667604096841,5.368388797168022e-20
866.0,1.074743020211983,5.357817665899821e-20
868.0,1.0973318235914458,5.599985022404245e-20
870.0,1.1065657260960493,5.821937587551521e-20
872.0,1.1260884750842821,5.932031229760048e-20
874.0,1.1409875579318067,5.809982831205706e-20
876.0,1.157930083281358,5.640999347746363e-20
878.0,1.17340549808536,5.631623514772835e-20
880.0,1.192668061800798,5.883303356033095e-20
882.0,1.2016010015025218,6.158909673594349e-20
884.0,1.2068920685131803,6.277749713622612e-20
886.0,1.2076501555935284,6.174826782003636e-20
888.0,1.2083018736181794,5.993698514986195e-20
890.0,1.2097270075741668,5.948521818601768e-20
892.0,1.2078507759525199,6.127339684688694e-20
894.0,1.2062102391824943,6.415317183395215e-20
896.0,1.2134816196462759,6.628590133740641e-20
898.0,1.2198337405280875,6.600120046816644e-20
900.0,1.2337747573407498,6.446596750523208e-20
902.0,1.2513331924154385,6.347403026261158e-20
904.0,1.2663199476937916,6.448834866998704e-20
906.0,1.2800652274663666,6.737205568054756e-20
908.0,1.2993666059094648,7.056030681528265e-20
910.0,1.3072619629204603,7.148134167963317e-20
912.0,1.3137568325338764,7.053509247774201e-20
914.0,1.3197498920552622,6.916298788636751e-20
916.0,1.3233475776145014,6.925926430045353e-20
918.0,1.3139755620547136,7.117968662336811e-20
920.0,1.3098068544213182,7.465126045022385e-20
922.0,1.3149513819586314,7.780319172940936e-20
924.0,1.3084157419246336,7.811836675876218e-20
926.0,1.30491367925579,7.679449575366239e-20
928.0,1.3135872190321918,7.606222595527127e-20
930.0,1.3149575995580651,7.670261120650349e-20
932.0,1.3154760861289971,7.958415648098286e-20
934.0,1.3207150999586523,8.359655006621525e-20
936.0,1.324778512866792,8.641270915199736e-20
938.0,1.329868477150111,8.720024436078926e-20
940.0,1.3265929294464875,8.594033813913948e-20
942.0,1.3215136547329824,8.491833805437948e-20
944.0,1.329806959648043,8.703429466540139e-20
946.0,1.3164544945041305,9.033135152036538e-20
948.0,1.3081036476686598,9.4829682968191e-20
950.0,1.3147321935873924,9.912710795594949e-20
952.0,1.3035437462816035,9.958916809541536e-20
954.0,1.301573485555367,9.866797991731408e-20
956.0,1.3113748240673473,9.839893496353141e-20
958.0,1.3133626565920442,9.954467068481995e-20
960.0,1.3206680160230326,1.0403213585335756e-19
962.0,1.3288759932658734,1.102564302039169e-19
964.0,1.34060915023161,1.160796153807931e-19
966.0,1.3376504361289638,1.1816561146436649e-19
968.0,1.3439278610248429,1.1846575453472088e-19
970.0,1.3532425134409325,1.1806766189499655e-19
972.0,1.3407786049530266,1.1753680573413455e-19
974.0,1.347317617504826,1.2259027065883645e-19
976.0,1.3414100812651466,1.3012656479617495e-19
978.0,1.3204127653789872,1.3706302662772735e-19
980.0,1.325692102442774,1.4479927349654145e-19
982.0,1.3012346043608518,1.458826626023668e-19
984.0,1.2948206981083827,1.4613699060774265e-19
986.0,1.2849001404270148,1.458344570240631e-19
988.0,1.2633258111621388,1.4769195332901344e-19
990.0,1.2689902701647116,1.5861432950324444e-19
992.0,1.2495948478270167,1.710960217144084e-19
994.0,1.250651018187597,1.87218250640539e-19
996.0,1.2518671747906667,2.0049988501431648e-19
998.0,1.243693398628135,2.070984262866867e-19
1000.0,1.2513885076055515,2.1181640096558042e-19
1002.0,1.2571435294300461,2.1570034486413373e-19
1004.0,1.259639979388014,2.2488368275069164e-19
1006.0,1.2844789212541037,2.4931913788136288e-19
1008.0,1.29322140138457,2.8140515591463237e-19
1010.0,1.3245419218078398,3.22961185977995e-19
1012.0,1.3690633173821365,3.6482793933589745e-19
1014.0,1.394459637005176,3.919240676561625e-19
1016.0,1.4622609669661897,4.191964557634747e-19
1018.0,1.4865575336801353,4.2695990298815226e-19
1020.0,1.5515276535972313,4.524073745367574e-19
