wavelength,flux,flux_error
414.0,0.03977685235717669,5.494998400235886e-20
416.0,0.04650132470303233,5.58422808263743e-20
418.0,0.054961731646614324,5.2858782076248533e-20
420.0,0.052520918461342186,5.1095366038565304e-20
422.0,0.04050252138647733,5.269436595245565e-20
424.0,0.03134238675712059,5.146490593726357e-20
426.0,0.02711053058081406,4.835875152590965e-20
428.0,0.039022813519851623,4.8823970138818007e-20
430.0,0.05424555581520272,4.9556520970541705e-20
432.0,0.0655328256085434,4.691779771207667e-20
434.0,0.07132384139942735,4.4801135504029595e-20
436.0,0.06589465850663315,4.5998991896498687e-20
438.0,0.06030701192184133,4.58884124166747e-20
440.0,0.060779792053862296,4.3083656116594043e-20
442.0,0.06700356089542354,4.158169586827713e-20
444.0,0.08231778353423952,4.2855005418190954e-20
446.0,0.1000388842409943,4.25927318705754e-20
448.0,0.111569094003836,4.0097111808919616e-20
450.0,0.1176777781567736,3.848826972936859e-20
452.0,0.12050513935190456,3.9542500892096916e-20
454.0,0.11932925734088198,3.9818967848490013e-20
456.0,0.12060073938751216,3.777992787502656e-20
458.0,0.1277173206673543,3.5666340469688813e-20
460.0,0.13626829609108293,3.568148466061597e-20
462.0,0.14309004796874117,3.65086401622817e-20
464.0,0.14776009295238998,3.556206072794328e-20
466.0,0.14647697592625572,3.331756695235786e-20
468.0,0.13925721765837185,3.200796802571764e-20
470.0,0.13085446611912646,3.244709474912891e-20
472.0,0.1247475672638719,3.284712430660367e-20
474.0,0.12135991474115902,3.171546234907188e-20
476.0,0.12222012547427735,2.977474862929313e-20
478.0,0.1275693680398277,2.8667310407121064e-20
480.0,0.13471917605313208,2.9023324951547127e-20
482.0,0.1398213189437235,2.945710177343797e-20
484.0,0.14214163115866307,2.884058183411691e-20
486.0,0.14095026880983277,2.7297271695626153e-20
488.0,0.13762591681003367,2.6053805701361677e-20
490.0,0.13445394528174176,2.5922483214031973e-20
492.0,0.1337102049773679,2.6441536609156856e-20
494.0,0.1359428328383486,2.650259897390274e-20
496.0,0.1413688603871735,2.569023081935972e-20
498.0,0.14943047615614277,2.4495349387980983e-20
500.0,0.15820202422821442,2.3739465774396815e-20
502.0,0.16470449194550932,2.3724972658259778e-20
504.0,0.16806255435829875,2.4150278168838777e-20
506.0,0.16719137388080013,2.4257661928181532e-20
508.0,0.16261226924326586,2.373983714093076e-20
510.0,0.15594841138581922,2.2832439125955688e-20
512.0,0.1494650151739279,2.2061839161836985e-20
514.0,0.14589340549035296,2.1850187547072017e-20
516.0,0.14699027436170298,2.211118436761075e-20
518.0,0.1535332266479339,2.2406842847678412e-20
520.0,0.16532781837006189,2.230111826730829e-20
522.0,0.18203541930015865,2.178038208809023e-20
524.0,0.2016634289000353,2.1066438340329666e-20
526.0,0.22142802941482806,2.051395025796703e-20
528.0,0.2392218166417853,2.0390493387887075e-20
530.0,0.2533023885904936,2.0620913395174857e-20
532.0,0.26193683781266264,2.085126759991307e-20
534.0,0.2651663513066036,2.0819136839909163e-20
536.0,0.2638002984386059,2.0446188368967256e-20
538.0,0.25835499772053866,1.9808921560112335e-20
540.0,0.25021574605246283,1.9161917127487435e-20
542.0,0.2415906861441197,1.8792703202121915e-20
544.0,0.23394804787375945,1.8775724222452426e-20
546.0,0.2275290477645582,1.890656378532769e-20
548.0,0.2236580708746548,1.8995162627873518e-20
550.0,0.2225367343264101,1.8850680911435472e-20
552.0,0.22400344418466053,1.8438194976490537e-20
554.0,0.22660550433022977,1.7803210551340997e-20
556.0,0.23058780652456906,1.7233721080185278e-20
558.0,0.23470435988011468,1.6878033190709114e-20
560.0,0.23816853852484265,1.6797818820535354e-20
562.0,0.24071423466130068,1.6930549829471525e-20
564.0,0.24214111203590993,1.710912185678906e-20
566.0,0.24245972202435417,1.716892704397717e-20
568.0,0.24156659061491778,1.7000568083508326e-20
570.0,0.24034121354196047,1.6657126412856832e-20
572.0,0.23900409514777368,1.6225652707533127e-20
574.0,0.23688501711040547,1.5773334094811525e-20
576.0,0.23473701804746022,1.5444138134773328e-20
578.0,0.23228592176588644,1.5238040532514707e-20
580.0,0.23034577491322641,1.513986318100059e-20
582.0,0.22846084090486227,1.500526674094014e-20
584.0,0.22647390133938997,1.4726391694141733e-20
586.0,0.22558014669377996,1.434310565767289e-20
588.0,0.22506067189302373,1.383792401134596e-20
590.0,0.22520283015528378,1.3309182138564042e-20
592.0,0.22636316984096985,1.287835786340809e-20
594.0,0.22673500074088848,1.2535040633488156e-20
596.0,0.22692806098195367,1.2370471732581311e-20
598.0,0.2276157544147602,1.2419197784647714e-20
600.0,0.22812416191131415,1.2589514216352464e-20
602.0,0.22833668123520354,1.2787565161069823e-20
604.0,0.2278060818466994,1.2896037007901118e-20
606.0,0.22708666488425477,1.287441700606356e-20
608.0,0.22626026455349177,1.2691969432026043e-20
610.0,0.22600319274182895,1.2390293291959384e-20
612.0,0.22680483183358346,1.203034803882873e-20
614.0,0.22889720816548195,1.1673163136959187e-20
616.0,0.2324879386368995,1.1373116992560085e-20
618.0,0.23807273730162956,1.1176187038739064e-20
620.0,0.24454669592475217,1.1025197032873542e-20
622.0,0.2532504145255566,1.0955268393005197e-20
624.0,0.2649605833933872,1.096065582841099e-20
626.0,0.27784297161575877,1.0932928317595897e-20
628.0,0.2921310513113953,1.087034525609364e-20
630.0,0.3074656202340102,1.0766398122301124e-20
632.0,0.3227194054817803,1.0608594949937814e-20
634.0,0.33847905126942324,1.0458377327765162e-20
636.0,0.3501149194859247,9.976817052197896e-21
638.0,0.35845469189681306,1.3732661002329233e-20
640.0,0.3664207644206184,2.0317850566831055e-20
642.0,0.3777894427742959,2.9925272378737635e-20
644.0,0.39100651122699576,3.6232726817288387e-20
646.0,0.41210116057299784,3.552464023921379e-20
648.0,0.44420775228969894,3.463146260287726e-20
650.0,0.4809457079747893,3.545744570956268e-20
652.0,0.5088105428705616,3.5342926046842575e-20
654.0,0.5186349683440026,3.406210377942387e-20
656.0,0.5070665583102064,3.4159148191526326e-20
658.0,0.4820568081546543,3.459251022495703e-20
660.0,0.4534956390290721,3.335312145295229e-20
662.0,0.4269611880956273,3.2355835171683954e-20
664.0,0.40384411598359715,3.280386370823413e-20
666.0,0.38070798958145463,3.2271647201829745e-20
668.0,0.3558099968089796,3.074565448137834e-20
670.0,0.3305209399775511,3.0681923247334477e-20
672.0,0.310144901058533,3.113455510393907e-20
674.0,0.2993357126621705,3.004458433460462e-20
676.0,0.29918667171612884,2.914029175818624e-20
678.0,0.3057701316440403,2.9779633990294125e-20
680.0,0.31414229905963853,2.9884602134748254e-20
682.0,0.31908153116380544,2.880397307561239e-20
684.0,0.3194839584293621,2.877270727405877e-20
686.0,0.3209681932947695,2.968621643482794e-20
688.0,0.3335998624210937,2.9306250752413774e-20
690.0,0.36318714293685816,2.8357798380820315e-20
692.0,0.40810874661384783,2.8874388455007424e-20
694.0,0.46432776886200255,2.96341052342959e-20
696.0,0.5207559058868435,2.8847653952006645e-20
698.0,0.5638784843153238,2.814200626038914e-20
700.0,0.5847039871443385,2.89393702577126e-20
702.0,0.5840736241741356,2.937986500991866e-20
704.0,0.5631742464717889,2.829983478062951e-20
706.0,0.5294076083108079,2.7744172503875035e-20
708.0,0.4899948512430761,2.868009597200753e-20
710.0,0.44998283455076377,2.888914852319302e-20
712.0,0.4158899928370902,2.785201105309271e-20
714.0,0.39008007490199975,2.760514099177691e-20
716.0,0.37834323632466266,2.864530300508444e-20
718.0,0.38327848472856413,2.892390660917413e-20
720.0,0.40743949361446924,2.799730751177653e-20
722.0,0.4526396663447825,2.800976246301886e-20
724.0,0.5092793371710793,2.902859250429649e-20
726.0,0.5716507140470789,2.927593426756774e-20
728.0,0.6376748148049326,2.8416810945522707e-20
730.0,0.6983668229490467,2.828543891392804e-20
732.0,0.746946539835593,2.9144880090829126e-20
734.0,0.7878816797239153,2.9428845665413744e-20
736.0,0.8256145738189936,2.858964488225622e-20
738.0,0.8604342208050278,2.81996425977461e-20
740.0,0.896516528678274,2.8939812500133636e-20
742.0,0.9351751586638429,2.937383896906036e-20
744.0,0.9713541721035532,2.865686285946002e-20
746.0,1.0016114943040015,2.7996363503086895e-20
748.0,1.0221724591316312,2.850331498421708e-20
750.0,1.0338347179803515,2.905636195702863e-20
752.0,1.0289765752835611,2.844076264071589e-20
754.0,1.0114804677767875,2.7497745234875405e-20
756.0,0.9824990327148416,2.760200921376478e-20
758.0,0.94746557900661,2.8292220614936684e-20
760.0,0.9065102579938983,2.8047669620745015e-20
762.0,0.8612064394913076,2.6977563047590052e-20
764.0,0.8183343946684924,2.6600232722252413e-20
766.0,0.7801185674820609,2.744174066749743e-20
768.0,0.7473551206747264,2.786121156160694e-20
770.0,0.7253939116757739,2.714314205309384e-20
772.0,0.7114067956928715,2.6343064165633754e-20
774.0,0.7056237005359519,2.6767695286361334e-20
776.0,0.7102965007342585,2.7854666959998384e-20
778.0,0.7216391183943074,2.7889852439860607e-20
780.0,0.7371008243055196,2.6922512752029377e-20
782.0,0.7543555609367678,2.651098979002946e-20
784.0,0.7762317196089089,2.749380219570305e-20
786.0,0.7978352777251305,2.849438559512661e-20
788.0,0.8200138816876978,2.8156339912874485e-20
790.0,0.8451485306861661,2.7104430121949845e-20
792.0,0.872424652882697,2.6980311060395162e-20
794.0,0.9031927524098393,2.80218185687165e-20
796.0,0.9366722021025523,2.875145162452401e-20
798.0,0.9688797676863614,2.811017260750378e-20
800.0,1.0005839093297015,2.698771614521259e-20
802.0,1.0282126982751252,2.689072370744802e-20
804.0,1.051337820896333,2.787603087534564e-20
806.0,1.071989753768005,2.853435306794728e-20
808.0,1.0872365844967176,2.789496097801338e-20
810.0,1.0992464348285897,2.6745810751502706e-20
812.0,1.1097514751949518,2.6574436777667283e-20
814.0,1.115240260437135,2.744704551464366e-20
816.0,1.1260344923464134,2.824005434737522e-20
818.0,1.1335099407595364,2.777318921239517e-20
820.0,1.141666024928825,2.670325052488173e-20
822.0,1.1443847341447417,2.6308482511848206e-20
824.0,1.1444255343132341,2.7122337014927645e-20
826.0,1.143587867533552,2.8086055072924095e-20
828.0,1.137601255733806,2.796815577627994e-20
830.0,1.1266496029058877,2.6910658389385283e-20
832.0,1.113584817406891,2.621134528920105e-20
834.0,1.0961199741902095,2.6687707534121975e-20
836.0,1.0782991074420614,2.7774989553942997e-20
838.0,1.0635653546764845,2.8252036861215713e-20
840.0,1.045507599342614,2.7514008792143275e-20
842.0,1.0300651329999735,2.6569639406478098e-20
844.0,1.0108162431759404,2.644582238136618e-20
846.0,1.0014263510965082,2.754296394523195e-20
848.0,0.9946126221808668,2.854128247233944e-20
850.0,0.9917203996860926,2.852767018637789e-20
852.0,0.9891449827005107,2.757623935263337e-20
854.0,0.9929619163005756,2.6983027820779704e-20
856.0,1.0010049638182366,2.753110436534525e-20
858.0,1.0143858578644729,2.880063398966572e-20
860.0,1.0277959611466254,2.9532851744602147e-20
862.0,1.041263486217091,2.9186920454671485e-20
864.0,1.0565543638944181,2.834404333032075e-20
866.0,1.0706158046922842,2.807135834299565e-20
868.0,1.0894547638376026,2.9092061640965306e-20
870.0,1.0934651321116793,3.0203570910813856e-20
872.0,1.104549962804369,3.0934369950476845e-20
874.0,1.1081603410512955,3.048681988396636e-20
876.0,1.1125720130424233,2.965650987564918e-20
878.0,1.1168121545160794,2.94589547760109e-20
880.0,1.1276259016607117,3.0520960002379136e-20
882.0,1.1321120479856008,3.181615206688056e-20
884.0,1.1366536199065045,3.2492432327470664e-20
886.0,1.1401216859914458,3.2124827178517986e-20
888.0,1.1458435314636966,3.131816363715497e-20
890.0,1.1540186895997568,3.1080831025242903e-20
892.0,1.1600029746022267,3.1856141768559734e-20
894.0,1.1649574431177157,3.3177767559125647e-20
896.0,1.175151899884281,3.423086106668917e-20
898.0,1.1801047738448511,3.4168560216396076e-20
900.0,1.188112602411528,3.3524201133609897e-20
902.0,1.196384978760217,3.311805180875513e-20
904.0,1.200813251207572,3.3604828225173146e-20
906.0,1.204701103496102,3.4939654085006056e-20
908.0,1.2155991775878499,3.645460845970025e-20
910.0,1.2179855440768501,3.690947026698558e-20
912.0,1.2212390784689116,3.651619968744365e-20
914.0,1.2259290864213248,3.5964876606640435e-20
916.0,1.230280765882818,3.6120437172199636e-20
918.0,1.2244151440586009,3.7065075130625236e-20
920.0,1.2239880044388183,3.8716313734338355e-20
922.0,1.2312332604726384,4.0229650766054247e-20
924.0,1.2254929169934978,4.0376674538902406e-20
926.0,1.2203123499899375,3.9793735595380235e-20
928.0,1.224821917759509,3.958734935668912e-20
930.0,1.222035334834828,4.0032365013779224e-20
932.0,1.219119581711269,4.148738241728511e-20
934.0,1.221696034640177,4.344407502998898e-20
936.0,1.2243769335555628,4.4806469425721696e-20
938.0,1.22933245626834,4.521377608066641e-20
940.0,1.2280062884658909,4.468207143674013e-20
942.0,1.226459489693369,4.4346834326013245e-20
944.0,1.2386407016822392,4.5571689208616634e-20
946.0,1.231088930375525,4.7225647816196606e-20
948.0,1.2271240444666272,4.93966266853708e-20
950.0,1.2351953783849623,5.148487130307006e-20
952.0,1.224110334697166,5.1699915728692515e-20
954.0,1.219154916876599,5.1375118371595036e-20
956.0,1.222867058621853,5.1547439879175976e-20
958.0,1.217674742808687,5.2443025992085e-20
960.0,1.2172087423066387,5.486830927430631e-20
962.0,1.2188430203178342,5.797234206482759e-20
964.0,1.2256991194120526,6.076444847618382e-20
966.0,1.2211672521114345,6.164038500061234e-20
968.0,1.226887412879502,6.175291606128503e-20
970.0,1.236921651493243,6.176681361963543e-20
972.0,1.2284387703042978,6.19280477239937e-20
974.0,1.2387584556387026,6.500048515714751e-20
976.0,1.2383996340799932,6.915462098231509e-20
978.0,1.2234441118393118,7.27635631586777e-20
980.0,1.231167246749309,7.66734835173079e-20
982.0,1.2091534052865336,7.705737980867253e-20
984.0,1.201701262687886,7.713864593215216e-20
986.0,1.1891991287874752,7.717582651023872e-20
988.0,1.1654473952197761,7.855414426395122e-20
990.0,1.168219070682065,8.47074489553466e-20
992.0,1.1505435766753418,9.149396978144762e-20
994.0,1.1547336955690974,1.0007379414721574e-19
996.0,1.162237529531504,1.070873103964639e-19
998.0,1.164009671515094,1.1059742200372333e-19
1000.0,1.1832852370831597,1.133016302847452e-19
1002.0,1.2029342321965097,1.158736987373197e-19
1004.0,1.2206099650691609,1.2151296152952459e-19
1006.0,1.25910453183055,1.351946051332361e-19
1008.0,1.2779492181099505,1.5251876059619327e-19
1010.0,1.312393823305017,1.745852986836351e-19
1012.0,1.350884448933176,1.96691544738154e-19
1014.0,1.3596492986741242,2.1098386989397282e-19
1016.0,1.3972978231858826,2.2582919422079884e-19
1018.0,1.3805709903446273,2.3095801319217865e-19
1020.0,1.3895522712954778,2.465807712738706e-19
