wavelength,flux,flux_error
726.0,1.1671574304518961,5.2617683017170394e-20
728.0,1.163174778588725,4.989319996408427e-20
730.0,1.1610012128102536,4.913456024139948e-20
732.0,1.1666046265995653,5.1397638057519517e-20
734.0,1.184721164585434,5.114207967509479e-20
736.0,1.201325570966528,4.8349820446195296e-20
738.0,1.2037987668276917,4.67228328526195e-20
740.0,1.1993529117621893,4.905521286484374e-20
742.0,1.1757884180888134,5.016977617663587e-20
744.0,1.140855032526786,4.7742745865149385e-20
746.0,1.1138741105060501,4.5634837202960056e-20
748.0,1.0926832035524257,4.688530270524629e-20
750.0,1.084355666213541,4.914987885047755e-20
752.0,1.0912900523710853,4.752289273675561e-20
754.0,1.1130264672892825,4.480059254352661e-20
756.0,1.1307897623657661,4.47929418114233e-20
758.0,1.1437662193870808,4.7308228798888525e-20
760.0,1.1413795452427467,4.761219533480587e-20
762.0,1.1210288167550047,4.45831523720214e-20
764.0,1.0967389220332344,4.318421294049545e-20
766.0,1.0728335534368163,4.5020988148960844e-20
768.0,1.0510636672697249,4.6995162732487715e-20
770.0,1.0437152347920262,4.57288964472359e-20
772.0,1.046575445565748,4.283175925242379e-20
774.0,1.0546824409530662,4.308902934072393e-20
776.0,1.06798541051704,4.558712479486594e-20
778.0,1.0815253281707533,4.647646696474091e-20
780.0,1.0839289404228232,4.426924017495062e-20
782.0,1.0720965674986347,4.2036023866138276e-20
784.0,1.0632961533689094,4.346969238104449e-20
786.0,1.0513123227833614,4.578769437171746e-20
788.0,1.0344615050842005,4.5592621328914015e-20
790.0,1.017985891766346,4.3018008833065405e-20
792.0,1.0073241690086427,4.1461877951361933e-20
794.0,1.0028552105338655,4.3276343025557134e-20
796.0,0.9997735815756292,4.525765157804269e-20
798.0,0.9974054646940512,4.43801590420937e-20
800.0,0.9980941225184022,4.1729800878312835e-20
802.0,0.9957171257273196,4.043062197463395e-20
804.0,0.9916406233614371,4.205781008000194e-20
806.0,0.9923560785526502,4.392813830294434e-20
808.0,0.9928613224819375,4.3119056790364443e-20
810.0,0.9903201314395388,4.0616776878272443e-20
812.0,0.9841829397456517,3.9573633816132567e-20
814.0,0.9723344896709327,4.0961747701416904e-20
816.0,0.961722267659965,4.2910361780096237e-20
818.0,0.9440946038150183,4.251709231147328e-20
820.0,0.9265721442201622,4.032337795088071e-20
822.0,0.910672655869539,3.910438396467932e-20
824.0,0.8991196261823448,4.038084684545134e-20
826.0,0.8931188640227784,4.2388728834977917e-20
828.0,0.8929407132574149,4.255563307957516e-20
830.0,0.8978102262403154,4.057811606712324e-20
832.0,0.905958081646066,3.8868198887691027e-20
834.0,0.9108699687482564,3.9642058819312495e-20
836.0,0.9144563465065739,4.1835802400589926e-20
838.0,0.9188746592319295,4.296784305996814e-20
840.0,0.9153146385724142,4.161178146323114e-20
842.0,0.9083741813415387,3.9340991547689634e-20
844.0,0.8920769891535532,3.866014852106387e-20
846.0,0.8790760923647163,4.07244498683214e-20
848.0,0.866510569227338,4.2811105517920835e-20
850.0,0.8575203395728397,4.291021070625731e-20
852.0,0.8497885989308949,4.0922182460333133e-20
854.0,0.8469841296328708,3.919890749598055e-20
856.0,0.8462353119117788,3.98684007467998e-20
858.0,0.8499729119119562,4.2383901058721505e-20
860.0,0.8521213133079948,4.395584215810709e-20
862.0,0.8527285397375322,4.326428742420927e-20
864.0,0.8538508070789902,4.125025618161453e-20
866.0,0.8530029053878919,4.0120851033680875e-20
868.0,0.8568213327143456,4.169970607980681e-20
870.0,0.8507690031113908,4.40366029213639e-20
872.0,0.8522599993818029,4.552842501579672e-20
874.0,0.8503009887515727,4.454804210879284e-20
876.0,0.8506722687409262,4.246323248766117e-20
878.0,0.852521947245732,4.1513712034679086e-20
880.0,0.8581175581413836,4.326134091450591e-20
882.0,0.8545231564905763,4.5896726262425536e-20
884.0,0.847229472425337,4.731002547776197e-20
886.0,0.8363818003510923,4.643831900130549e-20
888.0,0.8260373173863678,4.4351723856468566e-20
890.0,0.8175387593859803,4.325637030550216e-20
892.0,0.8076560320363567,4.452431794767293e-20
894.0,0.7992415303750174,4.7251647597658814e-20
896.0,0.798411906371951,4.9380962590144426e-20
898.0,0.7983218021079249,4.911452651411645e-20
900.0,0.8035771774044249,4.7289952189060886e-20
902.0,0.8099942209562055,4.5757911803120837e-20
904.0,0.8132239710913842,4.6335448709248044e-20
906.0,0.8144041061490451,4.9071094850165113e-20
908.0,0.8169090501904022,5.220205304064774e-20
910.0,0.8094274000554792,5.31488102781618e-20
912.0,0.7987286489128002,5.1960602029641895e-20
914.0,0.7870945564346149,5.003485279441748e-20
916.0,0.7761883250953687,4.9517590860345346e-20
918.0,0.7610980001705199,5.1213065366883775e-20
920.0,0.7521524901288292,5.462451628669591e-20
922.0,0.7522575126363007,5.765691073156524e-20
924.0,0.7500674790317102,5.792856016000038e-20
926.0,0.7534669706789279,5.629954895897415e-20
928.0,0.7658044037504691,5.491313071727459e-20
930.0,0.7733237097844327,5.512172530576299e-20
932.0,0.7783828264291197,5.788789022096643e-20
934.0,0.783412525835753,6.190158325245312e-20
936.0,0.7833824938329442,6.470266580271124e-20
938.0,0.7781752095997734,6.52553414436853e-20
940.0,0.7622043395403524,6.363153422146893e-20
942.0,0.7414507548943823,6.209568356614375e-20
944.0,0.7280285207973647,6.35167235076543e-20
946.0,0.7054747736840429,6.674393923159686e-20
948.0,0.6893092841397319,7.127783296315789e-20
950.0,0.685395347840182,7.53508216561733e-20
952.0,0.6780090556282026,7.579418339899314e-20
954.0,0.682356033143019,7.455009288569011e-20
956.0,0.6994055981742142,7.369779832744837e-20
958.0,0.7160729376221295,7.455675448840193e-20
960.0,0.7353355150256182,7.891395598913553e-20
962.0,0.7517584155967924,8.51250727623201e-20
964.0,0.7650504735931827,9.078230067275242e-20
966.0,0.763205257119339,9.276566339945884e-20
968.0,0.7581801206623112,9.257533777018808e-20
970.0,0.7450773369858701,9.153383034870175e-20
972.0,0.7108966361211886,9.091897297448148e-20
974.0,0.6810195789259395,9.580741710439707e-20
976.0,0.6440698306139475,1.0363343802266291e-19
978.0,0.6042135743759018,1.1109990054392374e-19
980.0,0.583489034768839,1.185816239205553e-19
982.0,0.5590926425576822,1.1967285081555963e-19
984.0,0.55410967053949,1.1932206634410761e-19
986.0,0.5609764459300829,1.1844291951174517e-19
988.0,0.5769371299852589,1.2023054626806114e-19
990.0,0.6189720773811774,1.3087239574011762e-19
992.0,0.6584250067415095,1.438017673070382e-19
994.0,0.7124049441531068,1.598137620203623e-19
996.0,0.7654956550102213,1.7272429590994945e-19
998.0,0.8063209797429238,1.7889324566794315e-19
1000.0,0.845991001350644,1.825963961070064e-19
1002.0,0.8679659772639878,1.8541384519454214e-19
1004.0,0.8660699647449018,1.938122377462152e-19
1006.0,0.8543921350855207,2.1733418610833e-19
1008.0,0.807405171482677,2.4911779306332545e-19
1010.0,0.753941986581837,2.8963348026912737e-19
1012.0,0.6916367187933619,3.298412538459549e-19
1014.0,0.6106808863582441,3.5563611154706454e-19
1016.0,0.5454329734115736,3.805490118740897e-19
1018.0,0.4700695503924722,3.8724384002423914e-19
1020.0,0.42738372380948114,4.107604093746326e-19
